season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,20.515,10.5,19.3,0.545,0.0,3.5,0.0,3.5,3.5,1.0,5.3,8.8,14.0,0.0,0.0,0.0,1.8,3.5,3.5,1.8,24.6,-15.8,46.7,0,0,42.1,1,947,1,947,1013,177,246,479,789,815,789,483,660,1,157,259,144,1192,1105,798,292,92,773,1094,238,1436,224,143,5,259,1.0,20:31,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.666666666666666,0.0,7.4,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.9,0.0,0.0,0.0,12.3,7.4,0,0,4.9,1,947,1,947,1266,1525,1370,1525,789,570,789,953,1020,953,916,1536,1616,1192,1105,798,178,31,1510,1307,1591,483,1713,143,5,1752,1.0,14:40,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,30.1,1.2,13.2,0.091,1.2,7.2,0.167,0.0,0.0,0.0,0.0,2.4,2.4,3.6,2.4,1.2,2.4,4.8,2.4,6.0,3.6,-23.9,20.2,0,0,17.9,1,947,1,947,604,1502,698,1522,632,295,753,953,1020,953,916,1289,1468,550,578,598,188,35,1082,248,1529,1599,1330,143,5,1398,1.0,30:06,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,34.68333333333333,1.0,9.3,0.111,0.0,4.2,0.0,0.0,0.0,0.0,2.1,5.2,7.3,3.1,3.1,4.2,2.1,0.0,1.0,0.0,2.1,-17.6,31.0,0,0,24.9,1,947,1,947,375,1516,1150,1513,789,693,789,953,1020,953,523,727,658,645,405,86,234,589,1450,1307,1582,1474,781,143,5,1030,1.0,34:41,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,34.45,4.2,13.6,0.308,0.0,1.0,0.0,2.1,2.1,1.0,3.1,5.2,8.4,5.2,1.0,1.0,1.0,2.1,3.1,3.1,10.4,5.2,33.5,0,0,28.2,1,947,1,947,390,1006,657,1240,789,1209,789,722,892,1,334,720,528,322,1010,668,449,221,880,750,1097,703,654,143,5,833,1.0,34:27,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,11.953333333333331,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,6.0,3.0,6.0,-18.1,11.1,0,0,12.0,1,947,1,947,1394,1220,1189,1095,789,1231,789,953,1020,953,347,1536,1341,663,418,798,563,119,305,774,1407,1482,1649,143,5,1620,1.0,11:57,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,33.215,5.4,17.3,0.313,2.2,7.6,0.286,2.2,2.2,1.0,1.1,9.8,10.8,4.3,2.2,0.0,0.0,0.0,4.3,2.2,15.2,3.3,32.5,1,0,32.5,1,947,1,947,442,786,364,1235,415,253,623,705,881,1,793,199,324,424,631,798,563,589,555,997,717,770,702,1,5,619,1.0,33:13,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.3,15.9,0,0,13.3,1,947,1,947,1767,1525,1737,1525,789,1231,789,953,1020,953,916,76,175,1192,1105,798,563,589,1510,1307,1591,1863,1503,143,5,1584,1.0,2:43,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,22.475,3.2,4.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.6,12.8,1.6,1.6,0.0,3.2,0.0,6.4,1.6,6.4,-14.4,32.2,0,0,27.2,1,947,1,947,931,1190,1613,228,789,1231,789,953,1020,953,327,206,190,1001,813,798,115,589,274,1126,1383,1397,717,143,5,890,1.0,22:29,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,33.15,7.6,17.4,0.438,1.1,7.6,0.143,3.3,3.3,1.0,2.2,1.1,3.3,1.1,1.1,1.1,1.1,1.1,2.2,2.2,19.5,0.0,30.5,0,0,29.3,1,947,1,947,446,416,360,854,668,250,771,535,698,1,507,1512,1312,1116,991,648,436,450,1140,994,459,849,810,143,5,777,1.0,33:09,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,36.695,7.8,20.6,0.381,3.9,9.8,0.4,6.9,8.8,0.778,1.0,2.0,2.9,7.8,2.9,1.0,1.0,2.0,3.9,7.8,26.5,-5.9,44.7,0,0,45.1,1,947,1,947,291,377,185,1014,161,125,454,178,182,538,836,1367,1360,140,431,706,473,235,664,116,194,1133,263,143,5,206,1.0,36:42,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,19.438333333333333,7.4,25.9,0.286,1.9,1.9,1.0,0.0,0.0,0.0,3.7,7.4,11.1,5.6,0.0,1.9,0.0,1.9,11.1,0.0,16.7,3.7,43.9,0,0,38.9,1,947,1,947,1058,439,62,1266,491,1108,1,953,1020,953,272,406,289,286,1105,398,563,268,71,1307,615,751,287,143,5,360,1.0,19:26,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,28.815,6.2,12.5,0.5,3.7,7.5,0.5,2.5,3.7,0.667,3.7,2.5,6.2,2.5,1.2,2.5,1.2,1.2,5.0,3.7,18.7,7.5,40.0,0,0,38.7,1,947,1,947,667,620,768,525,180,261,234,644,625,618,265,1268,801,764,916,239,386,403,431,599,502,620,386,143,5,363,1.0,28:49,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500131,2016-04-16T00:00:00,BOS @ ATL,L,17.091666666666665,2.1,12.6,0.167,0.0,6.3,0.0,0.0,0.0,0.0,0.0,10.5,10.5,4.2,0.0,0.0,0.0,2.1,6.3,0.0,4.2,10.5,23.2,0,0,19.0,1,947,1,947,1172,1371,753,1468,789,384,789,953,1020,953,916,164,344,440,1105,798,563,215,278,1307,1496,530,1168,143,5,1347,1.0,17:06,2015,2016
