player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201572,Brook Lopez,Brook,1610612749,MIL,35.0,2,0,2,0.0,11.748333333333331,3.1,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,3.1,3.1,0.0,6.1,0.0,6.1,-55.2,28.2,2,0,21.4,75,92,35,92,53,62,92,1,39,75,39,59,60,59,24,73,69,54,42,19,8,25,37,67,79,113,56,12,5,70
1628971,Bruce Brown,Bruce,1610612743,DEN,26.0,8,5,3,0.625,15.476666666666668,2.3,4.7,0.5,0.0,2.3,0.0,9.3,9.3,1.0,2.3,11.6,14.0,0.0,2.3,2.3,2.3,0.0,0.0,4.7,14.0,34.9,42.3,0,0,37.2,15,11,19,35,38,67,85,30,39,68,39,17,27,1,32,10,15,54,32,23,11,25,83,37,52,17,27,41,5,33
1628997,Caleb Martin,Caleb,1610612748,MIA,27.0,10,6,4,0.6,29.651666666666667,3.6,6.1,0.6,2.4,3.6,0.667,2.4,2.4,1.0,3.6,10.9,14.6,0.0,0.0,1.2,1.2,0.0,0.0,1.2,12.1,9.7,36.9,1,0,34.0,9,9,6,36,14,57,80,25,24,58,9,52,55,1,21,11,12,54,42,30,19,25,83,62,58,50,39,22,5,39
1629661,Cameron Johnson,Cameron,1610612751,BKN,27.0,1,0,1,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.6,10.6,0,0,7.1,97,92,77,92,82,75,96,75,39,75,39,59,60,59,46,73,83,14,42,39,26,25,83,67,89,119,97,41,5,100
1626166,Cameron Payne,Cameron,1610612756,PHX,28.0,1,0,1,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,0.0,0,0,0.0,97,92,77,92,123,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,129,108,41,5,108
1626224,Cedi Osman,Cedi,1610612739,CLE,28.0,1,0,1,0.0,4.283333333333333,8.4,8.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,-16.8,16.8,0,0,16.8,97,92,77,92,96,24,62,1,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,43,83,84,41,5,84
101108,Chris Paul,Chris,1610612756,PHX,38.0,3,2,1,0.667,8.978333333333333,0.0,12.0,0.0,0.0,4.0,0.0,8.0,16.0,0.5,0.0,12.0,12.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,-4.0,34.5,1,0,28.1,61,37,77,21,63,75,45,75,39,51,39,24,11,50,46,8,18,10,42,39,26,25,20,16,69,73,48,22,5,54
1631128,Christian Braun,Christian,1610612743,DEN,22.0,1,0,1,0.0,0.0216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3323.1,0.0,0,0,0.0,97,92,77,92,130,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,131,108,41,5,108
203991,Clint Capela,Clint,1610612737,ATL,29.0,4,2,2,0.5,7.635,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,5.7,2,0,4.7,38,37,35,47,71,75,84,75,39,75,39,59,60,59,11,73,58,54,42,39,26,25,83,67,89,118,106,12,5,107
203469,Cody Zeller,Cody,1610612748,MIA,30.0,1,1,0,1.0,1.115,32.3,32.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,32.3,64.6,0,0,64.6,97,66,119,1,117,1,6,1,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,1,20,6,41,5,8
1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,27.0,4,3,1,0.75,8.321666666666667,13.0,30.3,0.429,8.7,21.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,34.6,26.0,34.6,0,0,43.3,38,22,77,14,69,9,7,47,4,3,22,59,60,59,46,73,83,54,42,39,26,25,53,67,13,24,47,41,5,24
1627814,Damion Lee,Damion,1610612756,PHX,30.0,1,0,1,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.8,0.0,0,0,0.0,97,92,77,92,112,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,104,108,41,5,108
1629636,Darius Garland,Darius,1610612739,CLE,23.0,1,0,1,0.0,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.4,0.0,0.0,-16.8,25.2,0,0,16.8,97,92,77,92,96,75,96,75,39,75,39,59,60,59,46,73,83,54,42,3,26,25,17,67,89,83,65,41,5,84
1630558,Davion Mitchell,Davion,1610612758,SAC,24.0,4,2,2,0.5,9.488333333333332,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,3.8,7.6,0.0,0.0,0.0,0.0,0.0,7.6,15.2,14.8,0,0,19.0,38,37,35,47,62,54,87,1,39,75,39,59,60,59,19,55,32,32,8,39,26,25,83,67,71,41,86,41,5,74
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,21.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,92,77,92,131,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,25.0,4,2,2,0.5,17.56,12.3,34.9,0.353,8.2,12.3,0.667,8.2,12.3,0.667,2.1,4.1,6.2,6.2,6.2,0.0,0.0,4.1,0.0,8.2,41.0,20.5,51.5,0,0,61.5,38,37,35,47,31,13,4,56,7,15,9,22,18,44,35,49,45,15,13,39,26,4,83,15,11,33,17,41,5,9
1629631,De'Andre Hunter,De'Andre,1610612737,ATL,25.0,4,2,2,0.5,11.283333333333331,0.0,3.2,0.0,0.0,3.2,0.0,3.2,6.4,0.5,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,3.2,6.4,3.2,-25.5,9.6,0,0,9.6,38,37,35,47,54,75,90,75,39,61,39,48,37,50,46,73,83,54,28,39,7,25,63,26,88,95,99,41,5,99
1629001,De'Anthony Melton,De'Anthony,1610612755,PHI,25.0,5,3,2,0.6,8.903333333333334,4.0,8.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,8.1,20.2,25.1,0,0,20.2,30,22,35,36,66,51,66,30,39,75,39,59,60,59,14,73,64,54,42,12,26,25,55,42,68,36,66,41,5,72
1629028,Deandre Ayton,Deandre,1610612756,PHX,24.0,5,3,2,0.6,14.221666666666666,10.1,12.7,0.8,0.0,0.0,0.0,2.5,10.1,0.25,0.0,5.1,5.1,0.0,0.0,2.5,0.0,0.0,2.5,5.1,22.8,2.5,36.5,2,0,32.9,30,22,35,36,41,19,43,13,39,75,39,51,25,58,46,41,55,54,42,22,26,25,71,34,29,61,43,12,5,45
1627749,Dejounte Murray,Dejounte,1610612737,ATL,26.0,3,1,2,0.333,7.983333333333333,9.0,18.0,0.5,4.5,4.5,1.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,22.5,-58.6,28.0,1,0,31.6,61,66,35,76,70,21,28,30,16,49,1,59,60,59,46,45,60,54,42,39,26,25,83,40,32,115,58,22,5,47
203471,Dennis Schröder,Dennis,1610612747,LAL,29.0,6,3,3,0.5,27.80666666666667,0.0,2.6,0.0,0.0,1.3,0.0,3.9,3.9,1.0,0.0,3.9,3.9,1.3,3.9,2.6,0.0,1.3,1.3,3.9,3.9,3.9,14.4,0,0,14.2,22,22,19,47,16,75,94,75,39,74,39,42,49,1,46,53,66,49,23,21,26,22,80,45,85,60,87,41,5,88
1628401,Derrick White,Derrick,1610612738,BOS,28.0,6,2,4,0.333,12.463333333333331,2.9,2.9,1.0,0.0,0.0,0.0,5.8,5.8,1.0,2.9,0.0,2.9,0.0,0.0,0.0,0.0,0.0,8.7,8.7,11.6,-28.9,15.0,0,0,14.4,22,37,6,76,48,64,93,1,39,75,39,34,40,1,26,73,71,54,42,39,26,25,16,10,60,97,85,41,5,87
1630217,Desmond Bane,Desmond,1610612763,MEM,25.0,2,0,2,0.0,12.3,5.9,20.5,0.286,0.0,14.6,0.0,5.9,5.9,1.0,0.0,2.9,2.9,2.9,5.9,0.0,0.0,0.0,2.9,2.9,17.6,-46.8,19.6,0,0,23.4,75,92,35,92,52,40,22,61,39,10,39,32,39,1,46,61,70,40,14,39,26,25,65,50,39,108,77,41,5,64
1626164,Devin Booker,Devin,1610612756,PHX,26.0,6,4,2,0.667,15.735,4.6,13.7,0.333,0.0,2.3,0.0,4.6,6.9,0.667,2.3,2.3,4.6,11.4,9.2,4.6,0.0,2.3,4.6,4.6,13.7,20.6,41.0,2,0,38.9,22,14,35,21,36,48,40,57,39,69,39,39,36,44,33,69,59,6,2,10,26,12,52,39,53,30,31,12,5,31
1628415,Dillon Brooks,Dillon,1610612763,MEM,27.0,2,0,2,0.0,12.783333333333331,5.6,5.6,1.0,2.8,2.8,1.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,0.0,0.0,0.0,0.0,5.6,0.0,14.1,-39.4,20.8,0,0,22.5,75,92,35,92,43,43,82,1,20,65,1,59,60,59,28,64,51,54,42,39,26,25,47,67,49,102,73,41,5,68
1627734,Domantas Sabonis,Domantas,1610612758,SAC,27.0,4,2,2,0.5,17.511666666666667,6.2,8.2,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.1,10.3,14.4,0.0,2.1,0.0,0.0,2.1,0.0,0.0,12.3,20.6,27.5,2,0,26.7,38,37,35,47,34,37,64,16,39,75,39,59,60,59,13,14,13,54,33,39,26,15,83,67,56,32,59,12,5,56
1628378,Donovan Mitchell,Donovan,1610612739,CLE,26.0,1,0,1,0.0,4.283333333333333,8.4,33.6,0.25,0.0,16.8,0.0,16.8,16.8,1.0,0.0,0.0,0.0,16.8,0.0,8.4,0.0,0.0,8.4,8.4,33.6,-16.8,84.0,0,0,67.2,97,92,77,92,96,24,5,63,39,7,39,7,9,1,46,73,83,1,42,3,26,25,17,13,14,83,2,41,5,4
1628978,Donte DiVincenzo,Donte,1610612744,GSW,26.0,1,0,1,0.0,0.0783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.6,0.0,0.0,-919.1,0.0,0,0,0.0,97,92,77,92,125,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,1,67,89,130,108,41,5,108
1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,30.0,1,0,1,0.0,5.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,-70.6,8.5,0,0,7.1,97,92,77,92,82,75,72,75,39,33,39,59,60,59,46,24,37,54,42,39,26,25,5,67,89,119,101,41,5,100
203110,Draymond Green,Draymond,1610612744,GSW,33.0,5,2,3,0.4,19.56,1.8,5.5,0.333,0.0,1.8,0.0,0.0,0.0,0.0,3.7,5.5,9.2,5.5,5.5,5.5,3.7,0.0,3.7,0.0,3.7,-9.2,45.1,1,0,36.8,30,37,19,71,28,70,83,57,39,71,39,59,60,59,20,38,26,22,16,8,5,25,59,67,87,76,21,22,5,36
1629130,Duncan Robinson,Duncan,1610612748,MIA,29.0,7,3,4,0.429,10.538333333333334,3.4,13.7,0.25,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.8,34.2,6.8,0,0,6.8,17,22,6,70,57,60,41,63,39,18,39,59,60,59,46,73,83,54,42,39,26,25,31,67,76,19,105,41,5,103
201569,Eric Gordon,Eric,1610612746,LAC,34.0,2,1,1,0.5,6.183333333333334,5.8,23.3,0.25,5.8,23.3,0.25,11.6,11.6,1.0,0.0,5.8,5.8,5.8,0.0,0.0,0.0,0.0,5.8,5.8,29.1,23.3,44.8,0,0,46.6,75,66,77,47,75,41,17,63,9,2,32,13,19,1,46,32,47,16,42,39,26,25,39,28,20,25,22,41,5,20
1630596,Evan Mobley,Evan,1610612739,CLE,22.0,1,0,1,0.0,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.8,0.0,0,0,0.0,97,92,77,92,96,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,83,108,41,5,108
1629216,Gabe Vincent,Gabe,1610612748,MIA,27.0,10,7,3,0.7,30.01,3.6,12.0,0.3,2.4,8.4,0.286,2.4,2.4,1.0,0.0,2.4,2.4,3.6,0.0,1.2,1.2,0.0,1.2,1.2,12.0,18.0,27.5,0,0,25.2,9,4,19,19,13,58,47,60,25,29,31,53,56,1,46,66,74,37,42,31,20,25,81,63,59,37,60,41,5,61
1627780,Gary Payton II,Gary,1610612744,GSW,30.0,3,0,3,0.0,4.801666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,61,92,19,92,90,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,124,108,41,5,108
1627777,Georges Niang,Georges,1610612755,PHI,30.0,2,1,1,0.5,1.778333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.7,0.0,0,0,0.0,75,66,77,47,114,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,116,108,41,5,108
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,28.0,2,0,2,0.0,12.451666666666666,11.6,26.0,0.444,0.0,0.0,0.0,5.8,17.3,0.333,2.9,17.3,20.2,5.8,8.7,0.0,0.0,0.0,2.9,14.5,28.9,-52.0,53.2,2,1,54.9,75,92,35,92,49,14,14,45,39,75,39,33,6,57,25,4,6,18,4,39,26,25,67,4,21,110,14,12,2,13
1629684,Grant Williams,Grant,1610612738,BOS,24.0,3,2,1,0.667,5.666666666666667,6.4,38.1,0.167,0.0,19.1,0.0,0.0,0.0,0.0,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.7,38.1,20.3,0,0,19.1,61,37,77,21,78,35,2,72,39,6,39,59,60,59,8,73,43,54,42,39,26,2,83,67,54,16,75,41,5,73
1628960,Grayson Allen,Grayson,1610612749,MIL,27.0,2,0,2,0.0,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,-78.1,0.0,0,0,0.0,75,92,35,92,87,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,26,67,89,125,108,41,5,108
203084,Harrison Barnes,Harrison,1610612758,SAC,31.0,4,2,2,0.5,17.56,8.2,14.4,0.571,2.1,6.2,0.333,0.0,0.0,0.0,2.1,0.0,2.1,4.1,0.0,0.0,0.0,0.0,0.0,2.1,18.5,20.5,27.1,0,0,26.7,38,37,35,47,31,26,36,27,29,38,26,59,60,59,35,73,77,30,42,39,26,25,83,56,37,33,61,41,5,57
1629312,Haywood Highsmith,Haywood,1610612748,MIA,26.0,1,1,0,1.0,0.6683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.7,0.0,0,0,0.0,97,66,119,1,120,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,127,108,41,5,108
1630193,Immanuel Quickley,Immanuel,1610612752,NYK,24.0,2,1,1,0.5,0.8366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0,0,0.0,75,66,77,47,119,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,14,108,41,5,108
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,25.0,3,3,0,1.0,5.683333333333334,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,25.3,0.0,0.0,0.0,0.0,0.0,6.3,0.0,12.7,95.0,43.1,0,0,38.0,61,22,119,1,77,36,77,1,39,75,39,59,60,59,1,73,3,54,42,39,26,25,35,67,55,6,26,41,5,32
1627826,Ivica Zubac,Ivica,1610612746,LAC,26.0,1,1,0,1.0,4.6883333333333335,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.7,15.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,38.4,10.8,1,0,15.4,97,66,119,1,93,75,70,75,39,75,39,59,60,59,5,21,10,54,7,39,26,25,83,67,89,15,96,22,5,86
1629630,Ja Morant,Ja,1610612763,MEM,23.0,1,0,1,0.0,9.733333333333333,3.7,22.2,0.167,0.0,3.7,0.0,3.7,7.4,0.5,0.0,3.7,3.7,3.7,7.4,3.7,0.0,3.7,3.7,3.7,11.1,-44.4,24.8,0,0,25.9,97,92,77,92,59,55,19,72,39,57,39,45,31,50,46,56,67,34,9,15,26,6,58,46,63,106,67,41,5,59
1628973,Jalen Brunson,Jalen,1610612752,NYK,26.0,5,3,2,0.6,15.245,16.5,26.0,0.636,4.7,9.4,0.5,4.7,7.1,0.667,2.4,2.4,4.7,2.4,7.1,0.0,0.0,0.0,4.7,2.4,42.5,30.7,44.6,0,0,54.3,30,22,35,36,39,5,15,24,14,22,14,38,33,44,31,67,57,41,11,39,26,25,51,54,9,21,23,41,5,14
1627750,Jamal Murray,Jamal,1610612743,DEN,26.0,12,8,4,0.667,35.931666666666665,4.0,11.0,0.364,1.0,6.0,0.167,11.0,13.0,0.846,0.0,2.0,2.0,8.0,1.0,1.0,0.0,0.0,2.0,6.0,20.0,15.0,36.5,2,0,33.1,1,1,6,21,5,52,51,54,36,39,37,14,16,36,46,71,78,11,40,35,26,25,74,27,35,43,42,12,5,44
201935,James Harden,James,1610612755,PHI,33.0,4,2,2,0.5,18.7,9.6,19.3,0.5,3.9,9.6,0.4,3.9,3.9,1.0,3.9,3.9,7.7,5.8,3.9,1.9,1.9,1.9,5.8,5.8,27.0,-11.6,52.6,1,0,52.0,38,37,35,47,30,20,25,30,17,20,22,43,50,1,18,54,31,19,24,26,13,18,42,31,24,79,15,22,5,15
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,23.0,2,0,2,0.0,12.783333333333331,5.6,8.4,0.667,2.8,2.8,1.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,5.6,0.0,2.8,0.0,14.1,-39.4,37.7,1,0,33.8,75,92,35,92,43,43,61,18,20,65,1,59,60,59,46,37,51,54,42,39,2,25,68,67,49,102,37,22,5,40
1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,24.0,2,2,0,1.0,1.5333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,0.0,0,0,0.0,75,37,119,1,115,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,109,108,41,5,108
1628386,Jarrett Allen,Jarrett,1610612739,CLE,25.0,1,0,1,0.0,4.283333333333333,16.8,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,-16.8,53.8,1,0,50.4,97,92,77,92,96,3,30,1,39,75,39,59,60,59,3,18,9,54,42,39,26,25,83,67,14,83,12,22,5,16
1627759,Jaylen Brown,Jaylen,1610612738,BOS,26.0,10,4,6,0.4,39.09333333333333,0.9,6.4,0.143,0.9,4.6,0.2,0.9,1.8,0.5,2.8,3.7,6.4,4.6,1.8,0.9,0.0,1.8,1.8,0.9,3.7,-4.6,19.2,1,0,17.5,9,14,1,71,3,74,76,74,38,48,36,58,58,50,30,57,39,26,34,37,26,19,75,65,86,74,80,22,5,79
1629669,Jaylen Nowell,Jaylen,1610612750,MIN,23.0,1,0,1,0.0,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,97,92,77,92,128,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,63,108,41,5,108
1628369,Jayson Tatum,Jayson,1610612738,BOS,25.0,11,5,6,0.455,39.52666666666666,7.3,16.4,0.444,4.6,9.1,0.5,9.1,10.9,0.833,1.8,4.6,6.4,3.6,1.8,0.0,0.9,2.7,2.7,7.3,28.2,-1.8,42.3,7,0,44.6,4,11,1,68,1,30,31,45,15,23,14,18,23,37,39,44,42,36,35,39,25,11,70,21,22,69,28,2,5,23
202710,Jimmy Butler III,Jimmy,1610612748,MIA,33.0,10,7,3,0.7,34.24166666666667,12.6,27.3,0.462,2.1,8.4,0.25,21.0,24.2,0.87,0.0,4.2,4.2,2.1,5.3,3.2,1.1,2.1,5.3,14.7,48.4,30.5,63.9,2,0,65.2,9,4,19,19,9,12,13,42,28,28,32,3,3,34,46,48,63,43,17,18,22,14,48,3,5,22,7,12,5,6
