season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,28.56833333333333,6,12,0.5,0,0,0.0,6,9,0.667,1,5,6,4,4,1,0,2,4,7,18,-6,30.2,0,0,30.0,1,13054,13054,13054,8514,4530,5302,8363,12784,18958,12784,1000,603,9308,5905,4562,5255,3868,844,4599,8133,23707,22329,463,3848,18335,5835,2016,109,5181,1.0,28:34,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,17.035,3,3,1.0,2,2,1.0,0,0,0.0,1,0,1,3,3,1,1,0,2,1,8,13,16.7,0,0,18.0,1,13054,13054,13054,18513,12053,20118,1,3481,11647,1,13731,14642,13731,5905,22415,19703,5723,1936,4599,2512,1,11691,12172,13058,2851,14522,2016,109,12644,1.0,17:02,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,8.75,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,0,2,0,5,5,10.4,0,0,10.0,1,13054,13054,13054,23085,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,11691,18674,17225,7404,19167,2016,109,18828,1.0,8:45,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,28.916666666666668,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,4,2,1,0,0,2,3,10,-1,19.4,0,0,18.0,1,13054,13054,13054,8206,6480,4341,15756,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,4386,4599,8133,1,11691,4452,10645,13246,12462,2016,109,12644,1.0,28:55,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,37.681666666666665,7,16,0.438,1,8,0.125,0,0,0.0,3,5,8,8,4,4,1,1,2,0,15,-14,47.6,0,0,42.0,1,13054,13054,13054,1362,3042,2186,13212,6911,1032,12692,13731,14642,13731,1318,4562,2792,714,844,125,2512,17404,11691,18674,5773,23492,1090,2016,109,1536,1.0,37:41,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,32.2,12,18,0.667,3,7,0.429,2,3,0.667,1,4,5,2,0,0,2,0,5,3,29,-18,44.0,0,0,43.0,1,13054,13054,13054,5387,266,1318,3072,1558,1687,6774,5999,6031,9308,5905,6671,7090,8497,16820,12224,803,1,24852,4452,614,24799,1621,2016,109,1359,1.0,32:12,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,8.565,0,4,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,2,2,0,0,-9,9.0,0,0,7.0,1,13054,13054,13054,23145,22697,18324,22697,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,23707,11691,18674,23334,20674,20141,2016,109,21042,1.0,8:34,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700983,2018-03-09T00:00:00,LAL @ DEN,L,39.23333333333333,5,10,0.5,2,3,0.667,2,2,1.0,2,4,6,3,1,0,0,1,2,1,14,1,24.7,0,0,25.0,1,13054,13054,13054,734,6480,7776,8363,3481,8645,2049,5999,7582,1,2736,6671,5255,5723,9095,12224,8133,17404,11691,12172,6634,11054,8919,2016,109,7801,1.0,39:14,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25182,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,2:59,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,1.55,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,25677,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,1:33,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,37.18333333333333,6,16,0.375,4,13,0.308,0,0,0.0,1,5,6,5,3,2,2,0,3,1,16,-10,39.7,0,0,39.0,1,1,1,1,1608,4530,2186,15991,672,49,10002,13731,14642,13731,5905,4562,5255,2623,1936,1511,803,1,17900,12172,5058,21382,2475,2016,109,2131,1.0,37:11,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,42.05,9,16,0.563,1,4,0.25,1,1,1.0,2,8,10,1,2,3,1,1,2,2,20,5,43.5,1,0,40.0,1,1,1,1,197,1220,2186,6962,6911,6151,10398,10216,13052,1,2736,1314,1444,12861,4386,486,2512,17404,11691,7539,2855,7404,1688,1,109,1912,1.0,42:03,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,30.16,6,11,0.545,0,0,0.0,0,1,0.0,2,9,11,3,2,0,0,2,3,3,12,3,27.7,1,0,26.0,1,1,1,1,7100,4530,6432,7518,12784,18958,12784,13731,13052,13731,2736,871,1051,5723,4386,12224,8133,23707,17900,4452,8469,9131,7164,1,109,7224,1.0,30:10,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,13.433333333333334,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,2,1,0,0,0,1,4,15,8.9,0,0,9.0,1,1,1,1,20965,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,8133,1,1,12172,18469,2172,20207,2016,109,19576,1.0,13:26,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,38.71666666666667,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,3,1,0,0,0,2,7,10,-15,15.9,0,0,17.0,1,1,1,1,896,12053,12683,13354,3481,4175,7111,5999,7582,1,12711,13412,16012,5723,9095,12224,8133,1,11691,463,10645,23882,15126,2016,109,13422,1.0,38:43,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,13.5,1,4,0.25,0,0,0.0,4,4,1.0,1,4,5,2,0,0,0,1,0,2,6,16,15.0,0,0,13.0,1,1,1,1,20917,19115,18324,20170,12784,18958,12784,2516,3694,1,5905,6671,7090,8497,16820,12224,8133,17404,1,7539,15609,1859,15785,2016,109,16469,1.0,13:30,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,25.92333333333333,5,12,0.417,3,6,0.5,0,0,0.0,1,2,3,9,2,0,0,0,1,3,13,10,28.1,0,0,28.0,1,1,1,1,10873,6480,5302,14125,1558,2684,3791,13731,14642,13731,5905,13412,12541,466,4386,12224,8133,1,5153,4452,7521,4191,6958,2016,109,6151,1.0,25:55,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700971,2018-03-07T00:00:00,LAL vs. ORL,W,34.5,12,18,0.667,1,4,0.25,2,2,1.0,0,0,0,3,2,1,0,0,4,3,27,-15,32.5,0,0,33.0,1,1,1,1,3490,266,1318,3072,6911,6151,10398,5999,7582,1,12711,22415,23339,5723,4386,4599,8133,1,22329,4452,866,23882,4836,2016,109,3964,1.0,34:30,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,37.73333333333333,4,10,0.4,2,6,0.333,1,2,0.5,0,8,8,3,2,1,2,1,3,2,11,5,32.1,0,0,30.0,1,13054,13054,13054,1329,9019,7776,14515,3481,2684,8071,10216,7582,10590,12711,1314,2792,5723,4386,4599,803,17404,17900,7539,9561,7404,5000,2016,109,5181,1.0,37:44,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,32.99333333333333,3,9,0.333,3,7,0.429,1,3,0.333,1,1,2,2,1,2,0,0,3,2,10,-7,20.4,0,0,21.0,1,13054,13054,13054,4693,12053,9295,17065,1558,1687,6774,10216,6031,13319,5905,17844,16012,8497,9095,1511,8133,1,17900,7539,10645,19142,11755,2016,109,10404,1.0,32:60,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,26.151666666666667,5,11,0.455,1,6,0.167,3,4,0.75,3,5,8,2,0,2,2,0,4,3,14,3,38.6,0,0,33.0,1,13054,13054,13054,10678,6480,6432,12333,6911,2684,12270,4044,3694,8067,1318,4562,2792,8497,16820,1511,803,1,22329,4452,6634,9131,2755,2016,109,3964,1.0,26:09,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,40.93333333333333,6,14,0.429,3,5,0.6,1,2,0.5,1,8,9,2,2,2,0,0,2,3,16,10,33.8,0,0,34.0,1,13054,13054,13054,339,4530,3550,13354,1558,4175,3041,10216,7582,10590,5905,1314,2084,8497,4386,1511,8133,1,11691,4452,5058,4191,4268,2016,109,3595,1.0,40:56,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,16.116666666666667,2,3,0.667,0,0,0.0,3,3,1.0,2,2,4,0,0,0,0,0,2,2,7,-12,11.8,0,0,11.0,1,13054,13054,13054,19184,15444,20118,3072,12784,18958,12784,4044,6031,1,2736,13412,9561,18867,16820,12224,8133,1,11691,7539,14463,22571,18190,2016,109,18043,1.0,16:07,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,16.25,2,5,0.4,1,4,0.25,0,0,0.0,0,6,6,0,0,0,3,0,4,1,5,-9,21.2,0,0,18.0,1,13054,13054,13054,19100,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,3036,5255,18867,16820,12224,270,1,22329,12172,17225,20674,11206,2016,109,12644,1.0,16:15,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,13054,13054,13054,24036,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,16820,12224,8133,1,1,18674,23334,17397,23793,2016,109,24118,1.0,6:01,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,30.22833333333333,5,21,0.238,1,9,0.111,8,9,0.889,0,1,1,7,2,0,0,3,2,6,19,-17,28.7,0,0,28.0,1,13054,13054,13054,7052,6480,549,21099,6911,610,12751,429,603,6821,12711,17844,19703,1126,4386,12224,8133,25519,11691,852,3342,24534,6613,2016,109,6151,1.0,30:14,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700956,2018-03-05T00:00:00,LAL vs. POR,L,33.57666666666667,7,14,0.5,0,0,0.0,7,8,0.875,0,9,9,2,3,2,0,1,4,6,21,7,37.8,0,0,36.0,1,13054,13054,13054,4242,3042,3550,8363,12784,18958,12784,658,832,6890,12711,871,2084,8497,1936,1511,8133,17404,22329,852,2420,5918,2968,2016,109,2923,1.0,33:35,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.196666666666665,4,13,0.308,2,6,0.333,1,4,0.25,4,4,8,1,2,2,0,0,5,3,11,-3,26.1,0,0,26.0,1,1,1,1,4541,9019,4341,19057,3481,2684,8071,10216,3694,13569,654,6671,2792,12861,4386,1511,8133,1,24852,4452,9561,15423,8066,2016,109,7224,1.0,33:12,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,33.266666666666666,8,15,0.533,0,0,0.0,9,11,0.818,2,4,6,3,1,1,1,2,4,6,25,5,41.7,0,0,38.0,1,1,1,1,4484,1983,2788,8019,12784,18958,12784,263,262,7567,2736,6671,5255,5723,9095,4599,2512,23707,22329,852,1245,7404,2032,2016,109,2381,1.0,33:16,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,28.92,6,16,0.375,1,5,0.2,8,8,1.0,0,1,1,7,5,0,0,1,1,6,21,6,27.7,0,0,30.0,1,1,1,1,8205,4530,2186,15991,6911,4175,11622,429,832,1,12711,17844,19703,1126,360,12224,8133,17404,5153,852,2420,6621,7164,2016,109,5181,1.0,28:55,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,25.55,6,12,0.5,2,4,0.5,0,1,0.0,0,2,2,2,2,1,0,1,0,1,14,-17,20.4,0,0,22.0,1,1,1,1,11229,4530,5302,8363,3481,6151,3791,13731,13052,13731,12711,13412,16012,8497,4386,4599,8133,17404,1,12172,6634,24534,11755,2016,109,9733,1.0,25:33,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,12.908333333333331,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,7,18,9.4,0,0,10.0,1,1,1,1,21280,12053,14536,8363,6911,6151,10398,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,14463,1389,19844,2016,109,18828,1.0,12:55,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,14.383333333333333,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,2,1,1,0,0,1,2,7,10.8,0,0,10.0,1,1,1,1,20381,22697,21901,22697,12784,18958,12784,5999,7582,1,5905,9682,9561,18867,4386,4599,2512,1,1,12172,21168,5918,18896,2016,109,18828,1.0,14:23,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,34.766666666666666,6,12,0.5,6,10,0.6,0,0,0.0,0,7,7,11,2,1,2,0,4,1,18,8,49.9,1,0,48.0,1,1,1,1,3278,4530,5302,8363,90,346,3041,13731,14642,13731,12711,2022,3855,166,4386,4599,803,1,22329,12172,3848,5309,852,1,109,771,1.0,34:46,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,43.016666666666666,7,13,0.538,3,5,0.6,1,1,1.0,2,11,13,2,1,3,0,0,4,1,18,3,44.6,1,0,42.0,1,1,1,1,118,3042,4341,7816,1558,4175,3041,10216,13052,1,2736,333,506,8497,9095,486,8133,1,22329,12172,3848,9131,1518,1,109,1536,1.0,43:01,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,13.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,3,0,0,-4,6.6,0,0,5.0,1,1,1,1,21087,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,1,17900,18674,23334,16409,21680,2016,109,22345,1.0,13:14,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700940,2018-03-03T00:00:00,LAL @ SAS,W,0.7583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25951,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,15423,25240,2016,109,25272,1.0,0:46,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.0,8,14,0.571,1,3,0.333,2,2,1.0,0,5,5,5,1,1,1,0,4,2,19,-10,37.5,0,0,34.0,1,1,1,1,3101,1983,3550,6384,6911,8645,8071,5999,7582,1,12711,4562,7090,2623,9095,4599,2512,1,22329,7539,3342,21382,3051,2016,109,3595,1.0,35:00,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,29.766666666666666,11,20,0.55,6,11,0.545,1,2,0.5,1,3,4,6,3,0,0,1,1,2,29,13,39.8,0,0,45.0,1,1,1,1,7448,453,746,7488,90,195,3747,10216,7582,10590,5905,9682,9561,1717,1936,12224,8133,17404,5153,7539,614,2851,2453,2016,109,1095,1.0,29:46,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:16,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,11054,26003,2016,109,25272,1.0,1:16,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,21.7,4,6,0.667,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,0,1,2,10,0,18.4,0,0,18.0,1,1,1,1,14638,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,13412,16012,8497,16820,12224,2512,1,5153,7539,10645,12059,13252,2016,109,12644,1.0,21:42,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,17.55,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,4,1,1,0,0,1,2,6,19,17.6,0,0,15.0,1,1,1,1,18115,19115,20118,17065,12784,18958,12784,2516,3694,1,5905,13412,12541,3868,9095,4599,8133,1,5153,7539,15609,1184,13849,2016,109,14956,1.0,17:33,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.93333333333333,8,13,0.615,0,1,0.0,9,9,1.0,1,5,6,2,2,1,1,2,2,7,25,15,39.2,0,0,37.0,1,1,1,1,3944,1983,4341,5082,12784,15030,12784,263,603,1,5905,4562,5255,8497,4386,4599,2512,23707,11691,463,1245,2172,2602,2016,109,2651,1.0,33:56,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,35.95,6,8,0.75,2,3,0.667,4,6,0.667,1,3,4,1,2,0,0,0,2,3,18,10,22.3,0,0,25.0,1,1,1,1,2405,4530,10961,1914,3481,8645,2049,2516,1743,9308,5905,9682,9561,12861,4386,12224,8133,1,11691,4452,3848,4191,10472,2016,109,7801,1.0,35:57,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,33.833333333333336,3,5,0.6,2,3,0.667,0,1,0.0,1,5,6,7,2,6,0,1,4,1,8,24,41.7,0,0,35.0,1,1,1,1,4020,12053,16430,5255,3481,8645,2049,13731,13052,13731,5905,4562,5255,1126,4386,10,8133,17404,22329,12172,13058,483,2032,2016,109,3228,1.0,33:50,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25782,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,1:16,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700922,2018-03-01T00:00:00,LAL @ MIA,W,28.466666666666665,6,10,0.6,3,4,0.75,1,2,0.5,1,5,6,2,1,0,2,1,0,2,16,16,31.2,0,0,31.0,1,1,1,1,8603,4530,7776,5255,1558,6151,1662,10216,7582,10590,5905,4562,5255,8497,9095,12224,803,17404,1,7539,5058,1859,5386,2016,109,4763,1.0,28:28,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,27.15,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,2,14,1,15.4,0,0,19.0,1,1,1,1,9778,6480,9295,7065,1558,2684,3791,10216,7582,10590,12711,13412,16012,18867,9095,12224,8133,1,22329,7539,6634,11054,15503,2016,109,11894,1.0,27:09,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,16.616666666666667,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,0,3,0,0,0,5,2,10,0,8.2,0,0,11.0,1,1,1,1,18817,9019,14536,3072,12784,18958,12784,5999,3694,10590,5905,22415,19703,18867,1936,12224,8133,1,24852,7539,10645,12059,20654,2016,109,18043,1.0,16:37,2017,2018
2017-18,1628366,Lonzo Ball,Lonzo,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,24.05,4,4,1.0,3,3,1.0,2,2,1.0,0,7,7,5,2,3,0,0,3,2,13,18,35.9,0,0,34.0,1,1,1,1,12607,9019,18324,1,1558,8645,1,5999,7582,1,12711,2022,3855,2623,4386,486,8133,1,17900,7539,7521,1389,3561,2016,109,3595,1.0,24:03,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,26.65,4,10,0.4,1,5,0.2,4,4,1.0,1,1,2,5,1,0,0,0,3,3,13,13,21.9,0,0,21.0,1,1,1,1,10247,9019,7776,14515,6911,4175,11622,2516,3694,1,5905,17844,16012,2623,9095,12224,8133,1,17900,4452,7521,2851,10750,2016,109,10404,1.0,26:39,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,29.616666666666667,8,13,0.615,0,0,0.0,3,3,1.0,4,6,10,2,3,1,1,1,2,3,19,15,37.0,1,0,35.0,1,1,1,1,7577,1983,4341,5082,12784,18958,12784,4044,6031,1,654,3036,1444,8497,1936,4599,2512,17404,11691,4452,3342,2172,3222,1,109,3228,1.0,29:37,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,21.491666666666667,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,2,2,0,2,0,2,0,11,11,21.6,0,0,23.0,1,1,1,1,14809,9019,10961,8363,1558,2684,3791,13731,14642,13731,12711,9682,12541,8497,4386,12224,803,1,11691,18674,9561,3691,10943,2016,109,9085,1.0,21:30,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.275,3,10,0.3,3,7,0.429,1,2,0.5,0,9,9,3,2,1,0,0,2,1,10,12,26.3,0,0,27.0,1,1,1,1,8776,12053,7776,19162,1558,1687,6774,10216,7582,10590,12711,871,2084,5723,4386,4599,8133,1,11691,12172,10645,3240,7938,2016,109,6662,1.0,28:17,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,32.46666666666667,4,12,0.333,2,5,0.4,0,0,0.0,2,12,14,3,3,2,0,1,2,1,10,8,34.3,1,0,33.0,1,1,1,1,5171,9019,5302,17065,3481,4175,7111,13731,14642,13731,2736,195,359,5723,1936,1511,8133,17404,11691,12172,10645,5309,4098,1,109,3964,1.0,32:28,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21700897,2018-02-26T00:00:00,LAL @ ATL,W,28.683333333333334,10,16,0.625,0,1,0.0,1,2,0.5,2,8,10,6,3,1,3,1,0,2,21,19,51.0,1,0,45.0,1,1,1,1,8403,776,2186,4713,12784,15030,12784,10216,7582,10590,2736,1314,1444,1717,1936,4599,270,17404,1,7539,2420,1184,756,1,109,1095,1.0,28:41,2017,2018
