season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,48.1,0.0,12.5,0.0,0.0,3.6,0.0,12.5,14.3,0.875,0.0,1.8,1.8,7.1,3.6,3.6,1.8,7.1,3.6,7.1,12.5,8.9,37.9,0,0,32.1,1,11623,1,11623,9664,19893,15360,19893,12591,15074,12591,711,981,6179,11150,18998,20051,5144,6351,2849,4773,275,10962,3189,16113,7960,13197,1849,143,15385,1,26:57,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,46.5,16.2,24.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,2.7,2.7,0.0,0.0,5.4,0.0,0.0,32.4,-2.7,43.5,0,0,43.2,1,11623,1,11623,14442,1133,3666,2900,12591,17891,12591,12008,12752,12008,11150,7481,10484,13122,8781,10665,7210,562,18135,16020,3818,12273,10463,1849,143,9800,1,17:13,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000849,2021-04-16T00:00:00,ORL @ TOR,L,47.8,9.3,18.5,0.5,3.7,7.4,0.5,3.7,7.4,0.5,0.0,3.7,3.7,5.6,3.7,1.9,0.0,1.9,1.9,7.4,25.9,9.3,40.6,0,0,42.6,1,11623,1,11623,10654,7690,8791,7582,5807,9223,3573,7458,4463,9461,11150,15781,17783,7284,6045,7252,7210,4661,15934,2953,7147,7827,11893,1849,143,10129,1,25:49,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,53.5,14.0,21.1,0.667,8.8,10.5,0.833,1.8,1.8,1.0,1.8,5.3,7.0,5.3,0.0,0.0,1.8,1.8,8.8,3.5,38.6,19.3,60.2,0,0,63.2,1,1,11433,1,879,2255,6184,2900,735,4981,1311,10883,12190,1,8567,12624,12292,7812,14317,10665,4886,4976,2174,9637,1889,4889,3954,1849,143,2458,1,30:29,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,49.3,5.9,8.8,0.667,0.0,0.0,0.0,8.8,8.8,1.0,8.8,17.6,26.5,5.9,2.9,2.9,5.9,0.0,5.9,8.8,20.6,23.5,84.7,0,0,70.6,1,1,11433,1,6301,13560,19059,2900,12591,17891,12591,2024,3275,1,993,731,416,6781,7967,4045,657,7735,5313,1810,10574,3914,508,1849,143,1256,1,16:46,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,52.1,11.5,23.1,0.5,1.9,5.8,0.333,3.8,7.7,0.5,1.9,13.5,15.4,5.8,3.8,1.9,1.9,1.9,1.9,5.8,28.8,21.2,63.7,0,0,59.6,1,1,11433,1,1790,4474,4461,7582,10125,11790,7875,7217,4139,9461,8063,2259,3142,7032,5710,7015,4394,4482,15738,5078,5487,4441,3023,1849,143,3308,1,27:05,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,52.9,13.6,27.1,0.5,0.0,0.0,0.0,5.1,8.5,0.6,8.5,11.9,20.3,6.8,1.7,3.4,1.7,1.7,3.4,5.1,32.2,1.7,80.3,1,0,69.5,1,1,11433,1,1161,2610,2120,7582,12591,17891,12591,5345,3528,9174,1082,3317,1282,5645,12128,3174,5088,5175,11519,6244,3914,10534,720,1,143,1399,1,31:14,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,50.6,6.9,17.2,0.4,1.7,5.2,0.333,0.0,0.0,0.0,1.7,5.2,6.9,3.4,0.0,1.7,5.2,0.0,0.0,0.0,15.5,0.0,49.7,0,0,41.4,1,1,11433,1,3571,11812,10173,12966,10689,12741,7875,12008,12752,12008,8668,12875,12431,11360,14317,7756,890,7735,18135,16020,14164,10797,7710,1849,143,10711,1,29:22,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,48.1,0.0,10.8,0.0,0.0,8.1,0.0,5.4,5.4,1.0,0.0,2.7,2.7,0.0,0.0,2.7,2.7,0.0,2.7,2.7,5.4,13.5,24.9,0,0,18.9,1,1,11433,1,9868,19893,17354,19893,12591,8171,12591,4903,6764,1,11150,17606,19104,16819,14317,4706,2988,7735,13611,11698,19780,6510,18661,1849,143,20262,1,17:47,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,52.0,22.2,22.2,1.0,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,-44.4,55.6,0,0,66.7,1,1,11433,1,1818,180,5086,1,276,4211,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,261,21282,5470,1849,143,1709,1,4:41,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,48.4,6.2,20.0,0.308,1.5,9.2,0.167,3.1,4.6,0.667,1.5,3.1,4.6,6.2,0.0,3.1,0.0,3.1,1.5,1.5,16.9,16.9,40.9,0,0,35.4,1,1,11433,1,8775,13188,7000,16796,11329,6582,12017,8557,7981,8322,9393,16922,16344,6463,14317,3777,7210,2142,16925,15044,13202,5559,11700,1849,143,13768,1,31:28,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,51.0,12.2,17.1,0.714,0.0,2.4,0.0,0.0,0.0,0.0,0.0,7.3,7.3,12.2,2.4,0.0,0.0,0.0,2.4,4.9,24.4,-4.9,49.0,0,0,43.9,1,1,11433,1,2994,3824,10364,2429,12591,16542,12591,12008,12752,12008,11150,8775,11754,1449,9698,10665,7210,7735,14478,6623,8050,13063,7988,1849,143,9473,1,20:55,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000833,2021-04-14T00:00:00,ORL @ CHI,W,53.0,8.8,17.5,0.5,5.3,7.0,0.75,3.5,3.5,1.0,1.8,1.8,3.5,10.5,3.5,0.0,1.8,1.8,3.5,1.8,26.3,7.0,48.1,0,0,49.1,1,1,11433,1,1121,8539,9861,7582,3132,9851,1455,7806,9711,1,8567,19041,18076,2229,6574,10665,4886,4976,11209,14347,6904,8614,8388,1849,143,7119,1,30:13,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,47.2,11.1,17.8,0.625,0.0,4.4,0.0,4.4,4.4,1.0,0.0,6.7,6.7,6.7,4.4,2.2,0.0,0.0,6.7,11.1,26.7,-40.0,46.9,0,0,44.4,1,11623,1,11623,12534,4880,9608,4319,12591,13873,12591,6271,8201,1,11150,9847,12761,5705,4512,6131,7210,7735,4074,754,6689,20854,8910,1849,143,9147,1,21:14,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,46.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.4,17.1,0,0,14.3,1,11623,1,11623,16050,19893,1501,19893,12591,1773,12591,12008,12752,12008,200,19725,3758,16819,14317,10665,7210,7735,18135,16020,20448,22993,20704,1849,143,21147,1,3:13,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,52.0,22.2,33.3,0.667,22.2,22.2,1.0,22.2,33.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,11.1,88.9,22.2,122.2,0,0,133.3,1,11623,1,11623,1818,180,477,2900,35,244,1,112,60,8322,11150,19725,20503,16819,14317,10665,109,7735,18135,754,30,4185,61,1849,143,23,1,4:41,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,48.6,2.1,10.6,0.2,0.0,2.1,0.0,2.1,10.6,0.2,2.1,4.3,6.4,4.3,4.3,6.4,0.0,0.0,2.1,10.6,6.4,-19.1,35.3,0,0,29.8,1,11623,1,11623,8182,19271,17497,18781,12591,16942,12591,10294,2204,11984,7550,14710,13342,9704,4892,652,7210,7735,15249,949,19432,17424,14457,1849,143,16474,1,22:51,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,50.8,3.6,16.4,0.222,1.8,5.5,0.333,5.5,7.3,0.75,3.6,9.1,12.7,1.8,1.8,0.0,0.0,1.8,3.6,7.3,14.5,-10.9,30.7,0,0,30.9,1,11623,1,11623,3296,17352,11239,18584,10400,12261,7875,4860,4625,7245,4531,6004,5099,15291,11642,10665,7210,4768,10828,3107,14795,15082,16452,1849,143,15996,1,27:57,2020,2021
2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,49.0,12.5,12.5,1.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,25.0,0,0,25.0,1,11623,1,11623,7279,3413,15360,1,12591,17891,12591,12008,1417,12008,11150,19725,20503,16819,14317,10665,7210,7735,724,444,7513,873,18561,1849,143,18270,1,3:55,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,49.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,0,25.0,1,11623,1,11623,7279,19893,15360,19893,12591,2935,12591,12008,12752,12008,11150,19725,20503,16819,254,76,7210,7735,18135,16020,20448,873,18561,1849,143,18270,1,3:55,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,49.0,13.0,18.5,0.7,1.9,3.7,0.5,1.9,3.7,0.5,1.9,13.0,14.8,0.0,3.7,0.0,0.0,0.0,3.7,3.7,29.6,-31.5,43.7,0,0,46.3,1,11623,1,11623,7018,3115,8791,2696,10304,14881,3573,10695,9369,9461,8272,2550,3521,16819,6045,10665,7210,7735,10587,9100,5085,19827,10379,1849,143,8333,1,26:29,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,49.1,9.8,18.0,0.545,0.0,1.6,0.0,4.9,6.6,0.75,4.9,8.2,13.1,6.6,4.9,1.6,0.0,0.0,8.2,3.3,24.6,-4.9,50.2,0,0,47.5,1,11623,1,11623,6934,6825,9358,6794,12591,17476,12591,5591,5391,7245,3014,7367,4801,5952,3734,8132,7210,7735,2589,10206,7918,13076,7449,1849,143,7784,1,29:56,2020,2021
2020-21,1629606,Robert Franks,Robert,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,47.9,3.2,3.2,1.0,3.2,3.2,1.0,3.2,6.5,0.5,6.5,6.5,12.9,3.2,6.5,0.0,0.0,0.0,6.5,6.5,12.9,-25.8,26.8,0,0,32.3,1,11623,1,11623,10376,17880,21701,1,6797,15537,1,8277,5481,9461,1913,10318,4963,11826,2001,10665,7210,7735,4470,4060,15938,18884,18033,1849,143,15345,1,14:51,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,49.9,10.3,24.1,0.429,0.0,5.2,0.0,3.4,3.4,1.0,0.0,5.2,5.2,3.4,1.7,0.0,0.0,3.4,0.0,1.7,24.1,-17.2,33.8,0,0,32.8,1,11623,1,11623,4963,6013,3791,11933,12591,12741,12591,7876,9798,1,11150,12875,15417,11360,12000,10665,7210,1698,18135,14430,8217,16926,15125,1849,143,15102,1,28:56,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,47.1,3.7,7.4,0.5,0.0,0.0,0.0,7.4,9.3,0.8,0.0,3.7,3.7,0.0,1.9,0.0,0.0,1.9,0.0,3.7,14.8,-37.0,17.4,0,0,18.5,1,11623,1,11623,12787,17215,20030,7582,12591,17891,12591,2887,2987,6837,11150,15781,17783,16819,11519,10665,7210,4661,18135,9100,14623,20571,20657,1849,143,20344,1,25:26,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,46.7,5.3,19.3,0.273,0.0,5.3,0.0,1.8,3.5,0.5,1.8,7.0,8.8,3.5,0.0,0.0,1.8,1.8,1.8,1.8,12.3,-38.6,33.3,0,0,28.1,1,11623,1,11623,14046,14688,8047,17532,12591,12520,12591,10883,9711,9461,8567,9331,9545,11277,14317,10665,4886,4976,16223,14347,16346,20742,15301,1849,143,17247,1,26:36,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,46.5,1.7,10.2,0.167,0.0,5.1,0.0,3.4,3.4,1.0,0.0,6.8,6.8,6.8,3.4,0.0,0.0,0.0,3.4,1.7,6.8,-35.6,21.7,0,0,20.3,1,11623,1,11623,14643,19690,17918,19313,12591,12889,12591,7996,9905,1,11150,9731,12662,5645,6818,10665,7210,7735,11519,14521,19262,20404,19643,1849,143,19889,1,27:25,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,44.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,-40.0,-20.0,0,0,0.0,1,11623,1,11623,19964,19893,17975,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,63,10665,7210,7735,1430,16020,20448,20854,23023,1849,143,22207,1,4:24,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,46.8,8.8,28.1,0.313,0.0,10.5,0.0,3.5,3.5,1.0,1.8,10.5,12.3,8.8,1.8,1.8,1.8,3.5,1.8,3.5,21.1,-45.6,57.7,0,0,49.1,1,11623,1,11623,13700,8539,1758,16742,12591,4981,12591,7806,9711,1,8567,4432,5543,3553,11885,7642,4886,1666,16223,9637,10243,21367,4697,1849,143,7119,1,26:40,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,47.3,18.2,25.0,0.727,11.4,13.6,0.833,0.0,2.3,0.0,2.3,9.1,11.4,0.0,4.5,0.0,2.3,4.5,4.5,2.3,47.7,-56.8,63.6,0,0,75.0,1,11623,1,11623,12056,588,3014,2334,258,2245,1311,12008,11802,12008,7211,6004,6365,16819,4295,10665,3747,871,8222,12888,642,21955,3028,1849,143,800,1,20:50,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,47.5,3.8,13.5,0.286,0.0,5.8,0.0,3.8,3.8,1.0,0.0,5.8,5.8,0.0,0.0,0.0,0.0,1.9,1.9,3.8,11.5,-28.8,18.5,0,0,17.3,1,11623,1,11623,11568,17013,14506,17105,12591,11790,12591,7217,9151,1,11150,11684,14378,16819,14317,10665,7210,4482,15738,8766,16778,19450,20448,1849,143,20631,1,24:43,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,47.9,7.1,17.9,0.4,1.8,5.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.8,1.8,1.8,0.0,1.8,1.8,16.1,-25.0,30.4,0,0,28.6,1,11623,1,11623,10419,11283,9504,12966,10488,12408,7875,12008,12752,12008,11150,19725,20503,11102,11760,7513,4773,7735,16116,14237,13801,18630,16602,1849,143,16923,1,26:49,2020,2021
2020-21,1629962,Devin Cannady,Devin,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,46.2,6.7,13.3,0.5,0.0,6.7,0.0,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,26.7,-60.0,26.7,0,0,26.7,1,11623,1,11623,15312,12151,14574,7582,12591,10285,12591,581,1207,1,11150,19725,20503,16819,14317,10665,7210,7735,4074,3749,6689,22055,18056,1849,143,17760,1,6:56,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,48.2,8.7,21.7,0.4,0.0,10.9,0.0,2.2,6.5,0.333,2.2,2.2,4.3,2.2,4.3,0.0,2.2,2.2,4.3,4.3,19.6,-30.4,30.2,0,0,30.4,1,11623,1,11623,9572,8624,5571,12966,12591,4628,12591,10241,5445,11706,7441,18484,16752,14408,4668,10665,3905,3881,8767,7621,11325,19674,16654,1849,143,16196,1,22:09,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,48.0,1.8,8.9,0.2,1.8,3.6,0.5,7.1,7.1,1.0,0.0,10.7,10.7,3.6,0.0,3.6,0.0,0.0,1.8,3.6,12.5,-37.5,41.4,0,0,35.7,1,11623,1,11623,10141,19610,18998,18781,10488,15074,3573,3067,4707,1,11150,4282,7074,11102,14317,2849,7210,7735,16116,9414,16113,20600,11450,1849,143,13587,1,26:52,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,45.7,5.3,19.3,0.273,1.8,8.8,0.2,0.0,0.0,0.0,1.8,3.5,5.3,5.3,5.3,3.5,0.0,1.8,1.8,1.8,12.3,-42.1,31.8,0,0,31.6,1,11623,1,11623,16775,14688,8047,17532,10602,7249,11380,12008,12752,12008,8567,16171,15185,7812,3201,2981,7210,4976,16223,14347,16346,21105,16066,1849,143,15649,1,26:02,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000808,2021-04-11T00:00:00,ORL vs. MIL,L,46.0,5.1,11.9,0.429,0.0,3.4,0.0,3.4,5.1,0.667,5.1,6.8,11.9,3.4,1.7,3.4,3.4,0.0,0.0,3.4,13.6,-20.3,51.5,0,0,42.4,1,11623,1,11623,15828,15043,16226,11933,12591,15337,12591,7996,7276,8322,2874,9731,5887,11522,12128,3174,2041,7735,18135,9937,15509,17730,6869,1849,143,10233,1,27:10,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,45.3,8.2,20.4,0.4,4.1,10.2,0.4,8.2,12.2,0.667,2.0,10.2,12.2,4.1,4.1,0.0,6.1,2.0,4.1,6.1,28.6,-8.2,63.7,0,0,61.2,1,11623,1,11623,17587,9559,6800,12966,5092,5366,6751,2388,1550,8322,7746,4792,5561,10049,5240,10665,616,4186,9553,4537,5557,14244,3019,1849,143,2898,1,22:12,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,45.3,7.0,19.3,0.364,0.0,1.8,0.0,0.0,0.0,0.0,3.5,12.3,15.8,0.0,3.5,1.8,1.8,5.3,5.3,3.5,14.0,-1.8,40.0,0,0,36.8,1,11623,1,11623,17663,11644,8047,14681,12591,17357,12591,12008,12752,12008,4734,3037,2952,16819,6574,7642,4886,592,6573,9637,15170,11971,12094,1849,143,13054,1,25:48,2020,2021
2020-21,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,46.4,16.7,25.0,0.667,3.3,8.3,0.4,3.3,5.0,0.667,0.0,6.7,6.7,1.7,3.3,0.0,1.7,0.0,5.0,3.3,40.0,-18.3,52.2,0,0,55.0,1,11623,1,11623,14977,907,3014,2900,6552,7727,6751,8071,7335,8322,11150,9847,12761,15695,6902,10665,5174,7735,7169,10032,1530,17205,6657,1849,143,4739,1,27:49,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,44.5,5.0,25.0,0.2,0.0,5.0,0.0,10.0,10.0,1.0,2.5,5.0,7.5,2.5,5.0,0.0,0.0,5.0,2.5,7.5,20.0,5.0,27.8,0,0,30.0,1,11623,1,11623,19098,15109,3014,18781,12591,12968,12591,1426,2487,1,6680,13166,11437,13637,3562,10665,7210,677,14305,2863,10839,9324,17670,1849,143,16337,1,17:49,2020,2021
2020-21,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,46.0,4.8,8.1,0.6,0.0,3.2,0.0,3.2,3.2,1.0,1.6,8.1,9.7,11.3,1.6,0.0,1.6,0.0,1.6,1.6,12.9,-6.5,44.7,0,0,37.1,1,11623,1,11623,15891,15439,19640,4810,12591,15537,12591,8277,10181,1,9070,7567,8334,1835,12493,10665,5357,7735,16655,14800,15938,13638,9901,1849,143,12942,1,28:32,2020,2021
2020-21,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,44.9,6.0,16.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,0.0,0.0,6.0,10.0,18.0,20.0,27.8,0,0,30.0,1,11623,1,11623,18354,13445,11623,14155,9914,14459,3573,6956,8888,1,11150,15162,17301,6670,5357,10665,7210,7735,5195,1139,12431,4655,17654,1849,143,16337,1,22:28,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,45.5,7.5,22.5,0.333,0.0,5.0,0.0,2.5,5.0,0.5,5.0,5.0,10.0,0.0,0.0,0.0,0.0,2.5,2.5,2.5,17.5,27.5,29.5,0,0,27.5,1,11623,1,11623,17160,10710,4944,15094,12591,12968,12591,9756,7335,9461,2910,13166,7811,16819,14317,10665,7210,3220,14305,12289,12775,3187,17016,1849,143,17445,1,18:12,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,46.4,5.5,21.8,0.25,0.0,3.6,0.0,3.6,3.6,1.0,7.3,9.1,16.4,9.1,1.8,0.0,1.8,3.6,7.3,1.8,14.5,-27.3,51.5,0,0,43.6,1,11623,1,11623,14775,14423,5528,17720,12591,15012,12591,7593,9490,1,1520,6004,2726,3202,11642,10665,4672,1556,3433,14137,14795,19116,6897,1849,143,9602,1,25:32,2020,2021
2020-21,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,44.6,4.1,8.1,0.5,1.4,2.7,0.5,9.5,10.8,0.875,1.4,5.4,6.8,5.4,0.0,1.4,0.0,1.4,4.1,5.4,18.9,1.4,39.2,0,0,35.1,1,11623,1,11623,18913,16761,19593,7582,12021,16212,3573,1701,2113,6179,10285,12371,12706,7601,14317,9716,7210,6829,9655,5628,11762,10686,12576,1849,143,13880,1,33:02,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000790,2021-04-09T00:00:00,ORL vs. IND,L,44.3,7.1,9.5,0.75,0.0,2.4,0.0,0.0,4.8,0.0,0.0,4.8,4.8,0.0,7.1,2.4,2.4,0.0,2.4,4.8,14.3,-33.3,27.1,0,0,28.6,1,11623,1,11623,19553,11283,18463,1826,12591,16610,12591,12008,7687,12008,11150,13626,16034,16819,1434,5681,3546,7735,14628,6792,14881,20018,17885,1849,143,16923,1,18:36,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,50.0,9.1,18.2,0.5,5.5,9.1,0.6,1.8,3.6,0.5,0.0,10.9,10.9,1.8,0.0,0.0,0.0,0.0,3.6,1.8,25.5,-14.5,41.3,0,0,43.6,1,11623,1,11623,4679,7856,9090,7582,2920,6669,2762,10756,9490,9461,11150,4118,6902,15291,14317,10665,7210,7735,10828,14137,7391,16210,11540,1849,143,9602,1,27:30,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,48.4,12.5,18.8,0.667,2.1,2.1,1.0,4.2,6.3,0.667,4.2,4.2,8.3,2.1,2.1,2.1,0.0,0.0,4.2,8.3,31.3,-35.4,48.5,0,0,47.9,1,11623,1,11623,8882,3413,8547,2900,9709,16990,1,6669,5696,8322,3794,14842,10025,14607,10761,6497,7210,7735,9252,2089,4316,20374,8189,1849,143,7607,1,23:13,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,57.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0,0,0.0,1,11623,1,11623,144,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18135,16020,20448,385,22167,1849,143,22207,1,1:44,2020,2021
2020-21,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,22000777,2021-04-07T00:00:00,ORL vs. WAS,L,48.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,5.9,2.9,0.0,2.9,0.0,0.0,8.8,0.0,0.0,29.4,20.3,0,0,14.7,1,11623,1,11623,10130,19893,20874,19893,12591,17891,12591,12008,12752,12008,5664,17126,14109,12526,14317,4045,7210,7735,2119,16020,20448,2849,20024,1849,143,21115,1,16:19,2020,2021
