season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,16.416666666666668,0.0,0.0,0.0,0.0,17.5,20.5,0.0,46.8,0.0,0.0,5.8,2.9,41.2,1,1,1,1,18683,11791,10350,9479,19255,15528,21163,1,12691,8184,1,19499,12878,13179,1,16:25,2021,2022
2021-22,1629083,Arnoldas Kulboka,Arnoldas,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,2.583333333333333,0.0,0.0,0.0,0.0,37.2,0.0,0.0,74.3,0.0,0.0,18.6,0.0,0.0,1,1,1,1,25090,11791,10350,9479,19255,24881,1,1,1338,8184,1,25724,18239,25086,1,2:35,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,22.45,4.3,0.0,4.3,17.1,27.8,19.2,10.7,47.0,2.1,2.1,2.1,0.0,43.6,1,1,1,1,14065,7549,10350,5792,3766,22800,20285,12723,12520,4451,21643,8546,18239,11896,1,22:27,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,27.816666666666663,0.0,0.0,3.5,6.9,24.2,20.7,25.9,69.0,1.7,1.7,1.7,3.5,48.1,1,1,1,1,9644,11791,10350,7137,13416,20954,21318,23691,2116,5614,20465,7502,11397,9453,1,27:49,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.816666666666663,0.0,0.0,6.4,16.1,9.7,8.0,3.2,41.9,0.0,0.0,0.0,1.6,51.2,1,1,1,1,7990,11791,10350,3153,4335,7091,8096,4975,16218,8184,1,1,16856,7979,1,29:49,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.433333333333334,9.8,3.3,8.2,9.8,14.7,3.3,11.4,48.9,0.0,0.0,8.2,6.5,64.4,1,1,1,1,8326,1821,8198,1934,9928,12531,3837,13528,11153,8184,1,22872,4850,3282,1,29:26,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.716666666666665,9.7,0.0,4.9,14.6,4.9,4.9,4.9,48.7,0.0,0.0,7.3,4.9,51.4,1,1,1,1,16220,1851,10350,4928,5322,3459,4909,6280,11338,8184,1,21955,7905,7898,1,19:43,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.683333333333334,0.0,6.7,0.0,16.7,6.7,8.4,3.3,43.5,1.7,0.0,0.0,1.7,45.4,1,1,1,1,8983,11791,3415,9479,3949,4574,8464,5080,15072,5776,1,1,16629,10938,1,28:41,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,28.8,6.7,3.3,3.3,10.0,20.0,3.3,23.3,56.7,0.0,0.0,3.3,1.7,36.8,1,1,1,1,8876,4181,8065,7300,9698,17831,3873,22828,6331,8184,1,12572,16657,15623,1,28:48,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,21.08333333333333,0.0,9.1,9.1,31.9,25.0,6.8,11.4,41.0,0.0,0.0,6.8,0.0,43.7,1,1,1,1,15180,11791,1833,1484,428,21479,6785,13487,16817,8184,1,21255,18239,11848,1,21:05,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,19.15,5.0,0.0,0.0,5.0,22.6,2.5,12.5,40.1,2.5,0.0,2.5,2.5,77.7,1,1,1,1,16642,6414,10350,9479,16096,19887,3451,14829,17378,3704,1,9563,14255,1181,1,19:09,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,23.15,4.1,0.0,8.3,8.3,31.1,4.1,31.1,66.3,0.0,0.0,4.1,2.1,63.9,1,1,1,1,13509,7768,10350,1853,11655,23834,4388,24814,2729,8184,1,15154,15388,3423,1,23:09,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.533333333333333,0.0,0.0,0.0,0.0,34.7,0.0,86.7,69.4,0.0,0.0,0.0,0.0,12.1,1,1,1,1,23719,11791,10350,9479,19255,24531,1,25989,2033,8184,1,1,18239,24324,1,5:32,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,5.533333333333333,0.0,0.0,0.0,0.0,34.7,0.0,86.7,69.4,0.0,0.0,17.3,0.0,17.3,1,1,1,1,23719,11791,10350,9479,19255,24531,1,25989,2033,8184,1,25663,18239,23411,1,5:32,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101208,2022-04-08T00:00:00,CHA @ CHI,W,29.1,0.0,3.3,3.3,6.6,14.8,4.9,21.4,36.3,3.3,1.6,4.9,1.6,42.2,1,1,1,1,8634,11791,8134,7348,13784,12677,4973,21999,19708,2287,20193,17352,16714,12669,1,29:06,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,16.233333333333334,0.0,0.0,5.9,11.8,0.0,5.9,0.0,17.7,5.9,0.0,8.9,5.9,68.3,1,1,1,1,18808,11791,10350,3674,7811,1,5859,1,24973,685,1,23487,5860,2463,1,16:14,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,7.75,18.6,0.0,12.4,12.4,18.6,0.0,0.0,49.5,0.0,0.0,6.2,0.0,60.1,1,1,1,1,22973,242,10350,625,7251,16534,1,1,10685,8184,1,20173,18239,4466,1,7:45,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,2.566666666666667,0.0,0.0,0.0,37.4,0.0,0.0,0.0,37.4,0.0,0.0,18.7,0.0,59.8,1,1,1,1,25098,11791,10350,9479,183,1,1,1,19093,8184,1,25729,18239,4553,1,2:34,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,21.716666666666665,4.4,0.0,15.5,8.8,17.7,13.3,6.6,61.9,0.0,0.0,0.0,0.0,29.4,1,1,1,1,14657,7313,10350,285,10970,15650,14302,8056,4043,8184,1,1,18239,19424,1,21:43,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,25.1,1,1,1,1,24110,11791,10350,9479,19255,1,1,1,24673,8184,1,1,18239,21181,1,4:35,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,33.665,0.0,0.0,0.0,8.6,22.8,2.9,2.9,39.9,2.9,0.0,2.9,1.4,37.4,1,1,1,1,4636,11791,10350,9479,11313,20071,3602,4727,17490,2981,1,10911,17604,15337,1,33:40,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,20.235,4.7,0.0,4.7,28.5,0.0,9.5,7.1,23.7,4.7,0.0,4.7,4.7,67.4,1,1,1,1,15824,6812,10350,5116,714,1,9756,8558,24238,1141,1,16849,8155,2654,1,20:14,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,23.716666666666665,12.1,10.1,4.0,12.1,6.1,4.0,6.1,16.2,0.0,0.0,6.1,8.1,50.0,1,1,1,1,13031,1027,1399,6161,7497,4153,4316,7476,25072,8184,1,19933,2909,8556,1,23:43,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,14.95,0.0,6.4,0.0,6.4,48.2,0.0,6.4,64.2,6.4,3.2,6.4,12.8,50.4,1,1,1,1,19673,11791,3715,9479,14048,25565,1,7838,3318,546,23901,20574,571,8360,1,14:57,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,24.016666666666666,0.0,0.0,8.0,12.0,30.0,8.0,10.0,56.0,0.0,2.0,2.0,8.0,50.4,1,1,1,1,12763,11791,10350,2030,7650,23548,8011,11879,6692,8184,21298,8185,3022,8384,1,24:01,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,26.45833333333333,0.0,10.9,0.0,21.8,27.2,7.3,9.1,50.8,1.8,1.8,1.8,1.8,76.4,1,1,1,1,10794,11791,1161,9479,1947,22566,7235,10791,9837,5318,20790,7739,16180,1303,1,26:28,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0,0.0,84.8,1,1,1,1,24368,11791,10350,9479,19255,1,1,1,24206,8184,25950,1,18239,699,1,4:01,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,8.9,0.0,0.0,8.9,48.7,1,1,1,1,23768,11791,10350,9479,19255,1,1,1,20168,216,1,1,2266,9165,1,5:25,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101196,2022-04-07T00:00:00,CHA vs. ORL,W,34.675,2.8,0.0,11.1,13.8,20.8,8.3,2.8,49.8,0.0,0.0,1.4,4.2,80.4,1,1,1,1,3763,10529,10350,889,5955,18445,8392,4664,10481,8184,1,6266,9544,952,1,34:41,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,3.2666666666666666,0.0,0.0,29.4,29.4,73.5,0.0,0.0,0.0,0.0,0.0,14.7,0.0,47.0,1,13121,13121,13121,24742,11791,10350,34,618,25904,1,1,25346,8184,1,25425,18239,10053,1,3:16,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,32.766666666666666,0.0,0.0,0.0,14.6,16.1,20.5,4.4,43.9,1.5,0.0,2.9,4.4,39.8,1,13121,13121,13121,5382,11791,10350,9479,5290,14119,21188,5883,14742,6699,1,11200,8916,13975,1,32:46,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,33.95,2.8,2.8,2.8,17.0,15.6,19.8,4.2,50.9,0.0,0.0,1.4,1.4,37.3,1,13121,13121,13121,4387,10357,9082,8245,3827,13475,20708,5740,9783,8184,1,6389,17649,15357,1,33:57,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1333333333333333,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,1,13121,13121,13121,25280,11791,10350,9479,19255,25868,1,1,25346,8184,1,1,80,22092,1,2:08,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,16.3,5.9,0.0,0.0,11.8,17.7,0.0,0.0,35.3,0.0,0.0,5.9,5.9,25.6,1,13121,13121,13121,18757,5145,10350,9479,7843,15636,1,1,20235,8184,1,19585,5894,20998,1,16:18,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,35.24333333333333,0.0,2.7,0.0,21.8,17.7,19.1,4.1,46.3,0.0,0.0,2.7,6.8,60.2,1,13121,13121,13121,3271,11791,9313,9479,1939,15676,20163,5613,13021,8184,1,10416,4408,4420,1,35:15,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,20.166666666666668,0.0,0.0,0.0,9.5,19.0,0.0,0.0,52.4,0.0,0.0,9.5,2.4,38.6,1,13121,13121,13121,15874,11791,10350,9479,10220,16945,1,1,8836,8184,1,23950,14589,14715,1,20:10,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,34.406666666666666,0.0,2.8,12.6,8.4,26.5,8.4,4.2,41.9,0.0,0.0,4.2,4.2,60.0,1,13121,13121,13121,3983,11791,9154,595,11560,22251,8469,5694,16223,8184,1,15279,9450,4500,1,34:24,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,2.1333333333333333,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,1,13121,13121,13121,25280,11791,10350,9479,19255,25868,1,1,25346,8184,1,1,18239,26012,1,2:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,15.15,0.0,9.5,0.0,0.0,25.3,25.3,0.0,38.0,3.2,3.2,6.3,6.3,40.2,1,13121,13121,13121,19571,11791,1640,9479,19255,21636,23627,1,18735,2454,23855,20423,5143,13747,1,15:09,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,17.066666666666666,5.6,0.0,5.6,22.5,30.9,14.1,0.0,33.8,0.0,0.0,2.8,0.0,51.2,1,13121,13121,13121,18236,5507,10350,3967,1728,23796,15279,1,21026,8184,1,10770,18239,7981,1,17:04,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101181,2022-04-05T00:00:00,CHA @ MIA,L,27.416666666666668,0.0,0.0,3.5,7.0,21.0,15.8,5.3,38.5,1.8,0.0,0.0,1.8,41.0,1,13121,13121,13121,9994,11791,10350,7055,13291,18651,17173,6648,18409,5516,1,1,16396,13326,1,27:25,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,23.8,12.1,0.0,12.1,16.1,28.2,26.2,4.0,60.5,0.0,0.0,2.0,0.0,53.0,1,13121,13121,13121,12966,1031,10350,672,4305,22979,23881,5579,4571,8184,1,8227,18239,7182,1,23:48,2021,2022
2021-22,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,30.33333333333333,6.3,7.9,6.3,15.8,30.1,12.7,12.7,69.6,0.0,1.6,6.3,7.9,45.1,1,13121,13121,13121,7520,4602,2504,3269,4524,23563,13578,14954,1986,8184,19888,20406,3101,11092,1,30:20,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.7,5.2,0.0,10.4,3.5,32.9,5.2,19.1,65.8,0.0,0.0,0.0,6.9,65.5,1,13121,13121,13121,9743,6144,10350,1075,17922,24229,5180,20633,2855,8184,1,1,4242,3041,1,27:42,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,19.7,4.9,0.0,0.0,24.4,46.3,12.2,19.5,73.1,0.0,0.0,4.9,2.4,45.3,1,13121,13121,13121,16230,6614,10350,9479,1297,25500,13012,20908,1486,8184,1,17173,14436,10951,1,19:42,2021,2022
2021-22,1626149,Montrezl Harrell,Montrezl,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,17.15,0.0,5.6,0.0,16.8,5.6,11.2,8.4,61.6,0.0,5.6,5.6,5.6,40.3,1,13121,13121,13121,18175,11791,4613,9479,3917,3856,11759,10012,4142,8184,25490,18928,6452,13714,1,17:09,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,27.816666666666663,0.0,5.2,0.0,6.9,32.8,13.8,13.8,79.4,0.0,1.7,1.7,1.7,39.5,1,13121,13121,13121,9644,11791,5157,9479,13416,24198,14963,16180,886,8184,20465,7502,16483,14166,1,27:49,2021,2022
2021-22,202330,Gordon Hayward,Gordon,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,16.833333333333332,0.0,0.0,0.0,5.7,11.4,11.4,14.3,45.6,0.0,0.0,0.0,0.0,47.3,1,13121,13121,13121,18396,11791,10350,9479,15060,8923,12017,16625,13518,8184,1,1,18239,9896,1,16:50,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,26.116666666666667,3.7,3.7,3.7,14.7,22.1,0.0,12.9,73.5,0.0,0.0,1.8,0.0,49.8,1,13121,13121,13121,11060,8645,7514,6787,5259,19498,1,15176,1431,8184,1,7792,18239,8645,1,26:07,2021,2022
2021-22,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,3.4833333333333334,0.0,27.6,0.0,55.1,41.3,96.5,0.0,0.0,13.8,0.0,13.8,13.8,85.4,1,13121,13121,13121,24636,11791,83,9479,48,25229,26004,1,25346,65,1,25297,436,677,1,3:29,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,6.866666666666666,0.0,21.0,0.0,0.0,35.0,48.9,0.0,41.9,0.0,0.0,14.0,14.0,62.9,1,13121,13121,13121,23252,11791,201,9479,19255,24576,25794,1,16154,8184,1,25328,408,3678,1,6:52,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,18.55,7.8,0.0,7.8,5.2,18.1,25.9,0.0,62.1,0.0,2.6,7.8,0.0,24.3,1,13121,13121,13121,17095,3162,10350,2163,15875,16081,23772,1,3974,8184,22663,22475,18239,21443,1,18:33,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101161,2022-04-02T00:00:00,CHA @ PHI,L,21.65,4.4,0.0,8.9,13.3,15.5,24.4,6.7,53.2,0.0,0.0,2.2,4.4,32.4,1,13121,13121,13121,14710,7291,10350,1582,6403,13440,23272,8075,8266,8184,1,8741,8831,18060,1,21:39,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,5.783333333333333,0.0,0.0,0.0,0.0,8.3,33.2,0.0,16.6,0.0,0.0,16.6,0.0,47.3,1,1,1,1,23636,11791,10350,9479,19255,5883,25133,1,25051,8184,1,25603,18239,9910,1,5:47,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.333333333333336,8.6,0.0,11.5,11.5,14.4,18.7,17.3,46.1,0.0,1.4,5.8,2.9,47.5,1,1,1,1,4898,2483,10350,773,8085,12203,19910,19300,13177,8184,19060,19302,13010,9808,1,33:20,2021,2022
2021-22,1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.58333333333333,0.0,4.1,8.1,16.3,6.1,6.1,8.1,36.6,2.0,0.0,4.1,2.0,64.1,1,1,1,1,13127,11791,6813,1941,4203,4177,6030,9692,19530,4696,1,14891,15509,3357,1,23:35,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,4.183333333333334,0.0,0.0,0.0,22.9,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,36.7,1,1,1,1,24281,11791,10350,9479,1607,1,1,1,24367,8184,1,1,18239,15691,1,4:11,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,23.936666666666667,0.0,4.0,0.0,12.0,12.0,26.1,24.1,36.1,0.0,2.0,4.0,0.0,32.7,1,1,1,1,12831,11791,6928,9479,7610,9566,23837,23093,19808,8184,21316,14702,18239,17886,1,23:56,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,33.61333333333334,5.7,7.1,0.0,8.6,8.6,14.3,17.1,40.0,2.9,1.4,4.3,1.4,42.4,1,1,1,1,4678,5382,3054,9479,11293,6093,15530,19192,17459,2973,18981,15577,17595,12565,1,33:37,2021,2022
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101140,2022-03-30T00:00:00,CHA @ NYK,W,36.66666666666666,2.6,0.0,0.0,15.7,7.9,15.7,10.5,39.3,0.0,1.3,5.2,3.9,67.4,1,1,1,1,2213,10901,10350,9479,4602,5507,17124,12437,17913,8184,18176,18071,10164,2639,1,36:40,2021,2022
