season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,46.0,0.0,13.3,0.0,13.3,20.0,0.0,33.3,66.7,0.0,0.0,6.7,0.0,45.3,1,1,1,1,1378,751,46,625,388,1189,1,1642,142,547,1,1349,1168,684,1,6:54,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,50.8,0.0,0.0,0.0,4.2,39.6,18.8,22.9,62.5,2.1,0.0,0.0,2.1,36.7,1,871,871,871,514,751,705,625,1019,1643,1197,1484,219,301,1,1,1014,979,1,24:24,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,54.2,3.7,0.0,6.1,7.3,20.7,17.1,12.2,56.1,3.7,2.4,1.2,6.1,59.3,1,871,871,871,141,553,705,239,778,1240,1094,922,388,136,1489,415,398,317,1,44:28,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,42.4,0.0,0.0,0.0,0.0,85.7,28.6,28.6,85.7,0.0,0.0,28.6,14.3,2.9,1,871,871,871,1625,751,705,625,1167,1727,1566,1591,44,547,1,1716,28,1610,1,2:58,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,54.7,0.0,2.6,2.6,23.7,18.4,17.1,11.8,55.3,1.3,6.6,3.9,3.9,70.3,1,871,871,871,107,751,629,551,82,1112,1096,895,405,461,1709,905,677,150,1,41:36,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,56.3,10.5,21.1,0.0,21.1,15.8,21.1,0.0,31.6,5.3,0.0,0.0,0.0,65.3,1,871,871,871,59,112,17,625,113,952,1342,1,1366,58,1,1,1168,207,1,10:42,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,52.6,4.5,3.0,4.5,9.1,28.8,22.7,4.5,48.5,0.0,1.5,4.5,4.5,50.0,1,871,871,871,295,456,576,357,648,1498,1418,417,701,547,1325,1015,600,530,1,34:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,54.5,0.0,6.8,0.0,5.4,18.9,17.6,12.2,56.8,0.0,0.0,5.4,1.4,25.8,1,871,871,871,126,751,245,625,931,1139,1135,919,370,547,1,1166,1135,1322,1,40:19,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400176,2025-05-01T00:00:00,DEN @ LAC,L,53.0,2.6,5.2,2.6,20.8,29.9,19.5,14.3,59.7,1.3,1.3,1.3,1.3,39.6,1,871,871,871,249,685,356,553,118,1523,1252,1068,292,468,1233,429,1143,887,1,40:50,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,51.0,0.0,0.0,4.1,5.5,4.1,9.6,19.2,63.0,1.4,1.4,5.5,2.7,28.6,1,1,1,1,489,751,705,387,926,260,581,1363,204,439,1272,1181,888,1245,1,37:14,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,48.3,0.0,0.0,0.0,0.0,75.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,979,751,705,625,1167,1718,1,1714,588,547,1,1,1168,1620,1,1:56,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,48.3,0.0,0.0,0.0,0.0,75.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,979,751,705,625,1167,1718,1,1714,588,547,1,1,1168,1620,1,1:56,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,48.3,0.0,0.0,0.0,50.0,75.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,50.0,1,1,1,1,979,751,705,625,6,1718,1,1714,588,547,1,1,1168,530,1,1:56,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,49.6,5.9,5.9,5.9,7.8,13.7,19.6,23.5,70.6,0.0,0.0,5.9,3.9,38.6,1,1,1,1,724,332,298,246,744,813,1262,1498,103,547,1,1237,680,918,1,25:19,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,50.1,0.0,0.0,4.1,8.2,9.6,12.3,24.7,54.8,0.0,2.7,5.5,1.4,49.2,1,1,1,1,632,751,705,387,720,499,759,1525,422,547,1545,1181,1131,567,1,36:34,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,50.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,105.3,5.3,0.0,10.5,0.0,44.2,1,1,1,1,654,751,705,625,1167,1,1342,1,12,58,1,1584,1168,716,1,9:30,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,51.6,0.0,12.7,0.0,14.1,9.9,15.5,22.5,70.4,0.0,2.8,5.6,9.9,42.0,1,1,1,1,400,751,57,625,362,512,1000,1472,109,547,1553,1201,131,801,1,36:38,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,48.3,0.0,0.0,0.0,0.0,75.0,0.0,75.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,979,751,705,625,1167,1718,1,1714,588,547,1,1,1168,1729,1,1:56,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,47.1,0.0,0.0,0.0,11.1,0.0,11.1,11.1,55.6,5.6,0.0,5.6,0.0,66.1,1,1,1,1,1198,751,705,625,521,1,673,819,396,50,1,1189,1168,197,1,8:29,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,48.3,0.0,0.0,0.0,0.0,75.0,0.0,75.0,50.0,25.0,0.0,0.0,25.0,125.0,1,1,1,1,979,751,705,625,1167,1718,1,1714,588,3,1,1,3,10,1,1:56,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,50.1,2.7,4.1,0.0,8.2,9.6,12.3,24.7,54.8,2.7,4.1,1.4,6.8,68.5,1,1,1,1,632,665,464,625,720,499,759,1525,422,209,1643,443,323,162,1,36:34,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400175,2025-04-29T00:00:00,DEN vs. LAC,W,51.3,7.7,0.0,12.8,15.4,5.1,16.7,12.8,74.4,1.3,0.0,2.6,3.8,90.4,1,1,1,1,437,213,705,46,289,292,1067,974,85,484,1,614,687,30,1,40:02,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,52.4,2.4,7.2,4.8,16.9,19.3,16.9,4.8,62.7,2.4,0.0,2.4,1.2,49.3,1,1,1,1,317,716,217,337,225,1162,1081,430,217,261,1,581,1153,563,1,43:28,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,53.0,0.0,4.9,0.0,9.9,19.8,17.3,4.9,64.2,1.2,1.2,3.7,4.9,41.6,1,1,1,1,256,751,388,625,596,1184,1116,437,183,499,1204,845,555,815,1,42:55,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,52.0,2.5,0.0,2.5,2.5,17.3,14.8,6.2,61.7,0.0,1.2,3.7,2.5,26.9,1,1,1,1,361,712,705,576,1148,1050,956,519,239,547,1204,845,948,1292,1,42:09,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,50.9,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-25.0,1,1,1,1,501,751,705,625,1167,1672,1,1699,588,547,1,1,1168,1729,1,2:02,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,51.0,0.0,0.0,0.0,8.0,12.0,8.0,12.0,48.0,0.0,0.0,0.0,0.0,25.6,1,1,1,1,487,751,705,625,732,684,492,906,733,547,1,1,1168,1325,1,12:45,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,56.7,0.0,0.0,0.0,25.0,0.0,0.0,37.5,50.0,0.0,0.0,0.0,25.0,25.0,1,1,1,1,47,751,705,625,65,1,1,1672,588,547,1,1,3,1333,1,4:32,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,52.4,3.6,10.8,4.8,24.1,19.3,16.9,4.8,62.7,1.2,1.2,4.8,9.6,96.6,1,1,1,1,317,564,94,337,77,1162,1081,430,217,513,1195,1066,135,23,1,43:28,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,47.9,0.0,0.0,0.0,0.0,15.4,0.0,38.5,46.2,0.0,7.7,7.7,0.0,11.5,1,1,1,1,1065,751,705,625,1167,913,1,1676,795,547,1717,1444,1168,1561,1,6:14,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400174,2025-04-26T00:00:00,DEN @ LAC,W,53.1,0.0,3.8,0.0,5.0,13.8,17.5,6.3,62.5,0.0,1.3,5.0,3.8,43.6,1,1,1,1,247,751,493,625,960,814,1129,521,219,547,1213,1093,707,738,1,42:27,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,54.2,6.0,3.0,0.0,14.9,13.4,28.4,16.4,50.7,0.0,1.5,4.5,4.5,43.3,1,871,871,871,144,328,585,625,332,796,1565,1217,584,547,1316,1008,615,749,1,36:18,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,49.4,0.0,0.0,0.0,0.0,31.8,18.2,0.0,27.3,4.5,4.5,13.6,4.5,19.1,1,871,871,871,762,751,705,625,1167,1562,1166,1,1477,81,1666,1650,600,1451,1,10:52,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,53.9,4.3,0.0,0.0,11.4,12.9,24.3,18.6,48.6,1.4,2.9,2.9,2.9,32.4,1,871,871,871,167,481,705,625,500,747,1469,1327,699,422,1556,686,865,1123,1,37:45,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,48.9,0.0,0.0,0.0,0.0,31.8,13.6,0.0,36.4,0.0,0.0,0.0,0.0,-9.1,1,871,871,871,869,751,705,625,1167,1562,865,1,1199,547,1,1,1168,1720,1,10:45,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,45.7,0.0,0.0,0.0,0.0,70.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,-10.0,1,871,871,871,1425,751,705,625,1167,1715,602,1,1595,547,1,1,1168,1721,1,4:34,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,45.7,0.0,10.0,0.0,0.0,70.0,10.0,0.0,20.0,0.0,0.0,20.0,10.0,42.0,1,871,871,871,1425,751,115,625,1167,1715,602,1,1595,547,1,1696,114,798,1,4:34,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,53.9,0.0,0.0,0.0,3.1,9.2,24.6,20.0,55.4,1.5,1.5,1.5,1.5,27.2,1,871,871,871,164,751,705,625,1103,481,1477,1385,400,390,1335,471,1106,1281,1,35:04,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,50.7,0.0,0.0,0.0,5.6,27.8,22.2,0.0,44.4,0.0,0.0,8.3,2.8,9.4,1,871,871,871,526,751,705,625,920,1481,1395,1,873,547,1,1497,882,1578,1,18:16,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,51.2,0.0,0.0,0.0,0.0,17.6,0.0,11.8,35.3,0.0,0.0,5.9,0.0,27.6,1,871,871,871,453,751,705,625,1167,1067,1,881,1244,547,1,1237,1168,1273,1,8:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,54.8,3.4,3.4,5.2,10.3,10.3,24.1,22.4,51.7,0.0,5.2,5.2,5.2,36.9,1,871,871,871,105,581,519,304,572,549,1465,1471,538,547,1683,1126,526,971,1,31:46,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,61.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,0.0,0.0,25.0,25.0,2.5,1,871,871,871,29,751,705,625,1167,1,1664,1,1508,547,1,1710,3,1612,1,4:53,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400173,2025-04-24T00:00:00,DEN @ LAC,L,53.7,0.0,2.9,0.0,14.7,13.2,20.6,19.1,50.0,0.0,0.0,1.5,5.9,86.9,1,871,871,871,182,751,590,625,342,776,1321,1358,588,547,1,459,422,39,1,36:31,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,52.2,0.0,2.4,2.4,9.6,20.5,3.6,19.3,48.2,0.0,0.0,2.4,12.0,67.7,1,871,871,871,342,751,658,586,616,1222,308,1366,729,547,1,581,64,172,1,43:19,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,52.0,0.0,0.0,0.0,0.0,44.4,22.2,22.2,66.7,0.0,0.0,0.0,0.0,13.3,1,871,871,871,360,751,705,625,1167,1666,1395,1463,142,547,1,1,1168,1537,1,4:41,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,53.8,0.0,4.2,0.0,11.3,18.3,4.2,19.7,45.1,0.0,1.4,4.2,2.8,30.6,1,871,871,871,174,751,459,625,516,1109,323,1381,853,547,1284,955,876,1187,1,38:11,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,52.2,7.8,7.8,6.3,12.5,29.7,7.8,18.8,56.3,0.0,1.6,0.0,1.6,53.9,1,871,871,871,331,212,194,230,433,1520,489,1331,381,547,1344,1,1100,437,1,33:26,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,51.8,0.0,0.0,0.0,3.0,22.7,4.5,19.7,48.5,0.0,1.5,6.1,1.5,24.5,1,871,871,871,384,751,705,625,1109,1327,331,1378,701,547,1325,1274,1111,1352,1,34:11,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,51.4,4.4,17.8,0.0,8.9,20.0,0.0,28.9,44.4,0.0,0.0,2.2,2.2,47.3,1,871,871,871,427,469,26,625,671,1189,1,1600,873,547,1,541,990,621,1,23:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,52.1,3.7,0.0,3.7,7.4,22.2,6.2,16.0,49.4,1.2,2.5,3.7,3.7,46.4,1,871,871,871,349,546,705,429,769,1287,402,1190,656,499,1498,845,710,649,1,42:12,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,48.9,13.3,0.0,13.3,0.0,26.7,13.3,13.3,66.7,0.0,0.0,6.7,0.0,16.7,1,871,871,871,859,62,705,42,1167,1440,839,1017,142,547,1,1349,1168,1500,1,7:20,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400172,2025-04-21T00:00:00,DEN vs. LAC,L,46.7,0.0,0.0,10.3,6.9,20.7,6.9,17.2,48.3,0.0,0.0,0.0,3.4,42.4,1,871,871,871,1270,751,705,82,810,1234,437,1259,717,547,1,1,755,785,1,13:32,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,45.3,0.0,0.0,0.0,18.2,0.0,0.0,27.3,36.4,0.0,0.0,9.1,0.0,40.0,1,1,1,1,1466,751,705,625,170,1,1,1575,1199,547,1,1530,1168,864,1,4:59,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,47.4,6.7,0.0,6.7,6.7,0.0,0.0,16.7,40.0,0.0,0.0,6.7,3.3,34.7,1,1,1,1,1159,274,705,193,828,1,1,1221,1048,547,1,1349,773,1056,1,14:13,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,52.5,4.7,0.0,4.7,9.3,10.5,9.3,16.3,60.5,0.0,1.2,4.7,0.0,25.7,1,1,1,1,309,448,705,349,638,557,565,1209,273,547,1182,1034,1168,1324,1,45:07,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,50.6,10.3,4.4,2.9,8.8,10.3,2.9,17.6,47.1,0.0,4.4,4.4,2.9,50.1,1,1,1,1,547,119,441,505,678,546,296,1277,766,547,1660,990,844,527,1,34:25,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,52.1,6.5,2.2,2.2,8.7,9.8,8.7,17.4,58.7,0.0,2.2,1.1,4.3,46.0,1,1,1,1,352,284,679,606,686,505,527,1265,317,547,1450,402,628,659,1,47:55,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,52.0,4.5,4.5,4.5,13.6,10.2,9.1,21.6,65.9,0.0,0.0,2.3,10.2,44.4,1,1,1,1,362,456,426,357,378,537,548,1446,165,547,1,551,110,706,1,45:47,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,50.9,0.0,0.0,0.0,0.0,3.8,11.5,23.1,69.2,0.0,0.0,1.9,0.0,13.1,1,1,1,1,505,751,705,625,1167,251,710,1486,117,547,1,511,1168,1542,1,26:28,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400171,2025-04-19T00:00:00,DEN vs. LAC,W,53.0,6.9,0.0,2.3,20.7,10.3,9.2,16.1,59.8,1.1,0.0,4.6,10.3,77.9,1,1,1,1,254,256,705,598,120,549,558,1195,291,534,1,1031,104,80,1,46:06,2024,2025
