season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,50.1,2.7,0.0,17.6,18.9,17.6,13.5,12.2,45.9,0.0,4.1,5.4,4.1,74.9,1,1,1,1,4446,10951,10185,204,2965,15842,15059,13393,13630,8286,24823,17846,10285,1345,1,37:04,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,50.6,3.6,0.0,9.6,7.2,15.7,12.0,10.8,38.6,0.0,3.6,4.8,9.6,63.0,1,1,1,1,3431,8966,10185,1427,13183,13758,13287,11874,18832,8286,24388,16348,1876,3477,1,42:01,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,49.8,0.0,8.7,0.0,17.4,26.1,0.0,17.4,17.4,4.3,0.0,4.3,4.3,36.5,1,1,1,1,5095,12104,1944,10121,3741,22442,1,18554,25262,1453,1,14921,9421,15499,1,11:27,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,52.9,0.0,0.0,0.0,0.0,10.5,0.0,26.3,42.1,0.0,0.0,5.3,0.0,31.6,1,1,1,1,1020,12104,10185,10121,19484,7788,1,23586,16252,8286,1,17409,18923,18102,1,10:03,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,49.2,0.0,6.8,0.0,2.7,21.9,13.7,9.6,41.1,1.4,0.0,2.7,2.7,30.8,1,1,1,1,6423,12104,3227,10121,19134,19900,15283,10450,17046,7237,1,9670,14154,18487,1,35:55,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,50.2,5.9,5.9,15.7,7.8,25.5,15.7,5.9,35.3,0.0,0.0,5.9,3.9,37.5,1,1,1,1,4197,5049,4093,296,12365,22200,17528,6353,20574,8286,1,18925,10665,14972,1,25:37,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,46.2,3.7,0.0,0.0,7.3,19.5,13.4,2.4,46.3,0.0,3.7,6.1,7.3,65.1,1,1,1,1,16097,8823,10185,10121,13064,17836,14962,3709,13356,8286,24436,19558,4020,2970,1,37:52,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,47.5,3.9,13.7,0.0,11.8,13.7,23.5,0.0,47.1,0.0,0.0,7.8,0.0,39.6,1,1,1,1,11715,8277,580,10121,7934,11459,23293,1,12759,8286,1,22380,18923,13766,1,24:13,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,45.4,0.0,10.6,0.0,9.1,16.7,6.1,6.1,57.6,3.0,0.0,3.0,4.5,39.4,1,1,1,1,18454,12104,1213,10121,10829,14686,5860,6545,5867,2745,1,10686,8971,13906,1,29:58,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,46.6,2.4,0.0,4.9,19.5,17.1,8.5,4.9,51.2,0.0,2.4,3.7,7.3,73.8,1,1,1,1,14792,11517,10185,5311,2729,15298,8684,5416,9777,8286,22222,12753,4020,1478,1,38:11,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,44.7,2.8,0.0,2.8,13.9,8.3,16.7,2.8,47.2,0.0,0.0,4.2,5.6,36.0,1,1,1,1,20389,10763,10185,8958,6186,5716,18356,3850,12714,8286,1,14339,6812,15777,1,32:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,45.8,0.0,3.3,0.0,13.3,18.3,6.7,3.3,36.7,0.0,0.0,10.0,3.3,27.8,1,1,1,1,17369,12104,7846,10121,6546,16679,6427,4237,19873,8286,1,24032,12212,19940,1,27:28,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,48.6,5.7,1.9,5.7,3.8,13.2,13.2,7.5,41.5,0.0,0.0,5.7,3.8,35.5,1,1,1,1,8135,5389,9991,4307,17657,10830,14681,8175,16761,8286,1,18526,11066,16041,1,25:45,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,51.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,2506,12104,10185,10121,19484,1,26044,1,25578,8286,1,1,18923,18783,1,2:03,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,47.9,0.0,0.0,14.3,0.0,23.8,23.8,0.0,38.1,0.0,0.0,4.8,0.0,32.9,1,1,1,1,10447,12104,10185,401,19484,21225,23397,1,19014,8286,1,16069,18923,17418,1,10:03,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801197,2019-04-07T00:00:00,OKC @ MIN,W,47.3,0.0,15.4,0.0,7.7,11.5,19.2,7.7,46.2,7.7,0.0,11.5,3.8,58.1,1,1,1,1,12286,12104,399,10121,12505,8905,20795,8268,13377,323,1,24812,10811,4936,1,12:18,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.3,5.7,11.4,0.0,11.4,5.7,11.4,5.7,22.9,5.7,0.0,8.6,8.6,73.7,1,1,1,1,18774,5287,992,10121,8307,3746,12436,6211,24646,785,1,23111,2650,1487,1,15:51,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25974,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:18,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.8,0.0,0.0,0.0,3.2,22.6,0.0,9.7,29.0,0.0,0.0,4.8,0.0,9.4,1,1,1,1,17429,12104,10185,10121,18421,20422,1,10517,23297,8286,1,16380,18923,24785,1,28:22,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,25741,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,24,1,0:46,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,47.0,2.6,6.5,2.6,10.4,26.0,5.2,10.4,31.2,0.0,5.2,1.3,3.9,61.8,1,1,1,1,13302,11226,3527,9378,9465,22408,4987,11347,22556,8286,25427,5134,10771,3790,1,36:12,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.7,5.2,3.9,5.2,13.0,23.4,2.6,7.8,31.2,0.0,0.0,2.6,10.4,65.1,1,1,1,1,17561,6120,6889,4901,6930,20977,3197,8439,22556,8286,1,9138,1441,2985,1,35:12,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.1,7.5,7.5,7.5,26.4,30.2,0.0,7.5,26.4,3.8,0.0,7.5,0.0,65.7,1,1,1,1,19182,3240,2672,2575,881,23926,1,8175,23988,1932,1,22012,18923,2855,1,23:55,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,50.0,0.0,26.1,0.0,0.0,17.4,8.7,17.4,26.1,0.0,4.3,4.3,4.3,44.3,1,1,1,1,4605,12104,84,10121,19484,15597,8798,18554,24035,8286,24999,14921,9421,11083,1,11:30,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,49.5,0.0,14.3,0.0,22.9,17.1,5.7,17.1,40.0,0.0,0.0,11.4,2.9,55.7,1,1,1,1,5741,12104,492,10121,1589,15371,5454,18359,17499,8286,1,24781,13694,5758,1,17:19,2018,2019
2018-19,202335,Patrick Patterson,Patrick,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,45.4,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,11.1,0.0,2.2,1,1,1,1,18563,12104,10185,10121,19484,20041,1,1,24685,8286,1,24564,18923,25199,1,4:05,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,38.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1,1,1,1,25741,8,10185,10121,19484,1,1,1,25578,8286,1,1,2,8189,1,0:46,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,46.5,3.0,0.0,3.0,12.1,15.2,6.1,9.1,27.3,0.0,3.0,3.0,6.1,59.7,1,1,1,1,15139,10128,10185,8411,7645,13125,5860,9806,23775,8286,23561,10686,5930,4421,1,30:40,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801186,2019-04-05T00:00:00,OKC vs. DET,W,44.8,5.3,0.0,5.3,13.2,23.7,2.6,10.5,28.9,0.0,1.3,3.9,2.6,34.7,1,1,1,1,19967,5955,10185,4753,6779,21172,3206,11446,23325,8286,17938,13692,14486,16428,1,34:04,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,42.5,9.6,5.8,13.5,7.7,11.5,3.8,5.8,34.6,0.0,0.0,3.8,1.9,37.3,1,1,1,1,23955,1759,4249,503,12505,8905,3902,6308,20977,8286,1,13261,16509,15059,1,22:08,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,44.8,5.9,0.0,0.0,17.6,50.0,5.9,5.9,47.1,2.9,0.0,2.9,8.8,41.5,1,1,1,1,20008,5049,10185,10121,3612,25756,5638,6353,12759,2904,1,10377,2463,12701,1,15:14,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,46.6,7.4,2.5,4.9,7.4,18.5,4.9,9.9,29.6,1.2,1.2,1.2,1.2,61.4,1,1,1,1,14669,3338,9611,5249,12872,16837,4764,10792,23102,7887,17555,4991,18792,3906,1,37:45,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,46.6,11.4,8.9,12.7,10.1,10.1,5.1,7.6,35.4,0.0,0.0,2.5,3.8,104.4,1,1,1,1,14767,1095,1882,641,9787,7443,4857,8257,20564,8286,1,8919,11025,116,1,36:48,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,44.0,8.0,8.0,0.0,8.0,60.0,0.0,8.0,40.0,0.0,0.0,4.0,4.0,49.6,1,1,1,1,21777,2798,2339,10121,12118,25933,1,8654,17499,8286,1,13764,10365,8462,1,11:00,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,46.7,0.0,1.4,11.3,16.9,7.0,2.8,8.5,28.2,7.0,1.4,2.8,9.9,60.7,1,1,1,1,14268,12104,10107,894,4025,4698,3290,9194,23593,444,18520,9966,1734,4088,1,33:10,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,46.7,8.0,2.7,4.0,10.7,6.7,5.3,8.0,32.0,0.0,0.0,1.3,6.7,43.3,1,1,1,1,14380,2798,9252,6659,9163,4359,5113,8654,22233,8286,1,5246,4889,11635,1,35:01,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25960,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:40,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25908,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,1:04,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,49.2,7.7,0.0,7.7,7.7,42.3,7.7,0.0,61.5,0.0,0.0,3.8,0.0,25.0,1,1,1,1,6477,3057,10185,2433,12505,25518,7588,1,4011,8286,1,13261,18923,21067,1,12:47,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,44.3,10.8,6.2,0.0,12.3,32.3,0.0,7.7,27.7,0.0,0.0,4.6,6.2,32.8,1,1,1,1,21275,1275,3860,10121,7509,24411,1,8268,23686,8286,1,15756,5808,17459,1,28:46,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801161,2019-04-02T00:00:00,OKC vs. LAL,W,40.2,0.0,0.0,0.0,14.3,50.0,0.0,14.3,42.9,0.0,0.0,0.0,0.0,7.1,1,1,1,1,25358,12104,10185,10121,5765,25756,1,15487,15698,8286,1,1,18923,24954,1,5:38,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,48.3,0.0,9.1,9.1,9.1,0.0,9.1,0.0,27.3,0.0,4.5,9.1,4.5,23.6,1,13078,13078,13078,9175,12104,1723,1620,10829,1,9262,1,23775,8286,25128,23450,8971,21684,1,10:37,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,47.5,0.0,0.0,0.0,0.0,21.4,9.5,7.1,38.1,0.0,0.0,4.8,4.8,10.0,1,13078,13078,13078,11619,12104,10185,10121,19484,19459,9887,7669,19014,8286,1,16069,8493,24703,1,19:57,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,52.1,9.1,9.1,0.0,0.0,0.0,18.2,0.0,18.2,0.0,0.0,4.5,0.0,14.5,1,13078,13078,13078,1529,2024,1723,10121,19484,1,19859,1,25167,8286,1,15477,18923,24106,1,11:28,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,48.9,7.8,2.6,2.6,7.8,9.1,10.4,3.9,33.8,0.0,0.0,2.6,5.2,74.9,1,13078,13078,13078,7226,3030,9390,9378,12459,6393,11088,4648,21386,8286,1,9138,7635,1336,1,37:39,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,48.9,3.8,2.5,2.5,5.1,6.3,7.6,0.0,27.8,1.3,0.0,1.3,7.6,62.3,1,13078,13078,13078,7208,8542,9514,9494,16133,4159,7569,1,23648,7756,1,5054,3707,3679,1,38:38,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,48.4,2.5,10.0,2.5,22.5,8.8,10.0,0.0,30.0,2.5,0.0,2.5,3.8,58.8,1,13078,13078,13078,8806,11414,1364,9537,1699,6187,10444,1,22962,3747,1,8762,11163,4723,1,38:42,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,47.0,0.0,0.0,0.0,5.6,8.3,8.3,4.2,38.9,1.4,0.0,5.6,4.2,30.3,1,13078,13078,13078,13385,12104,10185,10121,15361,5716,8318,4837,18597,7147,1,18164,9906,18719,1,33:50,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,46.8,7.1,10.0,0.0,11.4,12.9,11.4,4.3,40.0,1.4,1.4,4.3,0.0,30.9,1,13078,13078,13078,14066,3556,1364,10121,8307,10415,12436,4964,17499,6941,18654,14823,18923,18470,1,32:45,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,49.0,0.0,0.0,0.0,0.0,10.5,10.5,15.8,52.6,5.3,0.0,10.5,0.0,28.4,1,13078,13078,13078,6969,12104,10185,10121,19484,7788,11190,17069,8777,954,1,24378,18923,19639,1,9:18,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801146,2019-03-31T00:00:00,OKC vs. DAL,L,47.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,40.0,0.0,0.0,13.3,0.0,20.0,1,13078,13078,13078,12215,12104,10185,10121,19484,1,14755,1,17499,8286,1,25248,18923,22775,1,7:06,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,53.3,8.0,24.0,0.0,32.0,24.0,24.0,0.0,80.0,8.0,0.0,12.0,12.0,89.6,1,13078,13078,13078,799,2798,105,10121,360,21339,23473,1,615,293,1,24930,796,379,1,13:20,2018,2019
2018-19,202331,Paul George,Paul,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,50.8,5.1,5.1,5.1,20.3,20.3,11.4,6.3,50.6,0.0,0.0,1.3,7.6,47.8,1,13078,13078,13078,3188,6351,5169,5102,2432,18573,12409,6827,10208,8286,1,5054,3707,9309,1,40:07,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,50.2,5.6,5.6,8.5,28.2,18.3,9.9,7.0,39.4,0.0,1.4,4.2,4.2,76.5,1,13078,13078,13078,4199,5442,4416,1999,659,16653,10402,7638,18286,8286,18520,14612,9820,1172,1,35:39,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,53.8,0.0,4.3,0.0,12.8,19.1,21.3,0.0,59.6,0.0,0.0,4.3,6.4,23.8,1,13078,13078,13078,645,12104,6232,10121,7106,17479,22197,1,4924,8286,1,14711,5432,21617,1,25:17,2018,2019
2018-19,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13078,13078,13078,24706,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:25,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801133,2019-03-29T00:00:00,OKC vs. DEN,L,50.5,0.0,0.0,0.0,0.0,20.3,10.9,7.8,40.6,3.1,0.0,4.7,4.7,27.2,1,13078,13078,13078,3619,12104,10185,10121,19484,18635,11795,8460,17362,2601,1,15963,8725,20226,1,32:20,2018,2019
