season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,17.4,87.8,91.2,91.2,115.1,108.3,108.3,-27.3,-17.2,-17.2,0.111,1.0,9.1,0.043,0.0,0.026,0.091,0.091,0.005,0.005,0.256,0.254,95.39,96.5,80.41,96.5,0.057,34,4,9,4.0,9.0,0.444,1,856,856,856,1113,1415,1327,1327,1182,947,947,1429,1261,1261,715,419,973,543,1417,1401,1013,1022,702,912,322,370,1052,970,970,1089,559,587,559,587,775,1,17:25,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,23.9,101.3,96.0,96.0,107.4,112.5,112.5,-6.1,-16.5,-16.5,0.364,2.0,20.0,0.0,0.071,0.037,0.1,0.098,0.00536,0.005540000000000001,0.281,0.308,97.93,98.25,81.88,98.25,0.121,50,7,14,7.0,14.0,0.5,1,856,856,856,858,1009,1191,1191,901,1122,1122,992,1242,1242,131,211,481,791,1175,1306,1061,1065,665,755,219,170,790,784,784,585,242,285,242,285,508,1,23:56,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,36.2,116.0,117.4,117.4,109.4,110.1,110.1,6.7,7.2,7.2,0.125,0.0,20.0,0.03,0.114,0.074,0.0,0.0,0.00455,0.00528,0.15,0.156,92.43,91.58,76.31,91.58,0.086,69,4,11,4.0,11.0,0.364,1,856,856,856,296,466,434,434,976,1026,1026,640,635,635,639,777,481,672,871,906,1,1,951,819,1027,1006,1342,1425,1425,850,559,451,559,451,1031,1,36:10,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,5.9,64.8,52.9,52.9,98.8,113.3,113.3,-34.0,-60.4,-60.4,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.0,0.0,0.0,0.105,0.126,126.79,130.54,108.78,130.54,0.0,17,0,2,0.0,2.0,0.0,1,856,856,856,1487,1650,1669,1669,565,1148,1148,1507,1646,1646,1144,777,1144,791,199,550,1,1,1410,1466,1353,1250,14,30,30,1390,1410,1332,1410,1332,1410,1,5:53,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,26.1,112.4,109.1,109.1,103.6,105.8,105.8,8.8,3.3,3.3,0.125,0.0,13.3,0.0,0.08,0.042,0.0,0.0,0.005,0.00588,0.22,0.222,97.83,98.35,81.96,98.35,0.122,55,4,11,4.0,11.0,0.364,1,856,856,856,769,595,678,678,759,846,846,592,723,723,639,777,784,791,1126,1251,1,1,702,657,522,548,804,776,776,570,559,451,559,451,1031,1,26:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,40.0,105.4,109.0,109.0,109.7,111.7,111.7,-4.4,-2.7,-2.7,0.074,1.0,13.3,0.103,0.2,0.152,0.133,0.136,0.00333,0.0037199999999999998,0.148,0.142,95.33,92.91,77.42,92.91,0.059,78,3,9,3.0,9.0,0.333,1,856,856,856,124,841,683,683,990,1094,1094,945,904,904,926,419,784,199,368,265,1254,1267,1195,1248,1051,1128,1059,1311,1311,1069,733,587,733,587,1065,1,40:02,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,32.1,104.4,107.9,107.9,113.6,112.7,112.7,-9.2,-4.8,-4.8,0.067,0.5,5.3,0.067,0.143,0.103,0.105,0.10099999999999999,0.005,0.005370000000000001,0.247,0.257,95.35,94.16,78.46,94.16,0.083,63,7,15,7.0,15.0,0.467,1,856,856,856,516,888,731,731,1145,1133,1133,1062,962,963,964,663,1107,361,681,571,1107,1092,702,790,381,362,1058,1202,1202,877,242,240,242,240,722,1,32:07,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,28.5,103.9,105.4,105.4,109.8,110.5,110.5,-6.0,-5.2,-5.2,0.533,1.6,32.0,0.033,0.348,0.17,0.2,0.19899999999999998,0.005,0.00621,0.262,0.264,96.07,95.09,79.24,95.09,0.189,56,4,9,4.0,9.0,0.444,1,856,856,856,674,907,825,825,996,1046,1046,985,972,972,28,348,231,628,72,182,1462,1469,702,572,295,329,982,1115,1115,198,559,587,559,587,775,1,28:31,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,31.8,104.7,106.8,106.8,111.6,113.8,113.8,-6.8,-7.0,-7.0,0.053,0.5,11.1,0.069,0.125,0.098,0.222,0.212,0.006670000000000001,0.00699,0.118,0.126,90.1,88.35,73.62,88.35,0.09,59,4,6,4.0,6.0,0.667,1,856,856,856,535,872,772,772,1062,1164,1164,1004,1030,1030,1039,663,880,350,787,630,1530,1522,342,352,1279,1253,1507,1618,1618,809,559,867,559,867,198,1,31:47,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,7.5,108.4,94.1,94.1,90.7,87.5,87.5,17.7,6.6,6.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,105.88,88.24,105.88,0.035,17,0,0,0.0,0.0,0.0,1,856,856,856,1444,731,1238,1238,325,268,268,383,654,654,480,777,1,791,1417,1488,1,1,1410,1466,1616,1616,893,296,297,1240,1410,1582,1410,1582,1410,1,7:29,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,8.0,109.3,94.1,94.1,101.4,105.9,105.9,7.9,-11.8,-11.8,0.0,0.0,0.0,0.125,0.286,0.2,0.0,0.0,0.006670000000000001,0.00735,0.25,0.286,97.69,102.51,85.43,102.51,0.26,17,2,3,2.0,3.0,0.667,1,856,856,856,1424,697,1238,1238,666,852,852,612,1132,1132,1144,777,1144,136,150,84,1,1,342,278,342,232,820,443,443,71,912,1207,912,1207,198,1,7:58,2017,2018
