season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,12.0,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,8.0,29.6,0,0,24.0,1,13078,1,13078,21735,19396,22904,8362,13697,15862,13697,14182,15041,14182,13019,8979,12474,19301,16665,2689,8286,8926,21274,10636,21509,9287,19359,2359,128,21470,1,12:00,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,24.2,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,9.9,7.9,2.0,0.0,0.0,6.0,0.0,4.0,11.9,24.0,0,0,23.8,1,1,13025,1,12575,22375,25077,1,13697,20119,13697,14182,15041,14182,13019,13037,16223,3032,1359,7879,8286,8926,7115,18923,23190,7842,21719,2359,128,21564,1,24:12,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,17.283333333333335,8.3,22.2,0.375,5.6,11.1,0.5,0.0,0.0,0.0,0.0,2.8,2.8,5.6,0.0,0.0,0.0,0.0,5.6,0.0,22.2,50.0,33.9,0,0,36.1,1,1,13025,1,18338,10677,6166,16046,2629,4118,3790,14182,15041,14182,13019,19969,21699,8601,16665,12169,8286,8926,8051,18923,10881,865,17242,2359,128,15398,1,17:17,2018,2019
2018-19,1628999,Yante Maten,Yante,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.0333333333333334,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,55.7,0,0,46.5,1,1,13025,1,25884,22860,9,22860,13697,20119,13697,14182,15041,14182,8,22618,37,19301,16665,12169,8286,8926,21274,18923,23456,136,6186,2359,128,9421,1,1:02,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,18.73333333333333,7.7,10.2,0.75,5.1,7.7,0.667,0.0,0.0,0.0,0.0,10.2,10.2,2.6,2.6,2.6,2.6,0.0,2.6,5.1,20.5,28.2,49.5,0,0,48.7,1,1,13025,1,17195,12105,20976,1866,3205,9032,1965,14182,15041,14182,13019,5727,8947,15740,11205,6068,3789,8926,17210,8030,12288,3258,8964,2359,128,8254,1,18:44,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,22.466666666666665,17.1,23.5,0.727,0.0,0.0,0.0,6.4,10.7,0.6,2.1,17.1,19.2,4.3,0.0,2.1,4.3,0.0,0.0,8.5,40.6,34.2,89.3,0,0,76.9,1,1,13025,1,14100,972,5072,2459,13697,20119,13697,4736,2861,10599,9024,1163,2069,11233,16665,7375,1570,8926,21274,2854,1632,2275,494,2359,128,863,1,22:28,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,13.6,24.7,28.2,0.875,0.0,0.0,0.0,3.5,7.1,0.5,3.5,28.2,31.8,0.0,3.5,7.1,14.1,0.0,3.5,3.5,52.9,74.1,151.1,0,0,127.1,1,1,13025,1,20856,130,2079,1122,13697,20119,13697,9317,6075,10961,5643,115,209,19301,7864,534,60,8926,13932,11928,352,252,31,2359,128,47,1,13:36,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,23.616666666666667,12.2,18.3,0.667,8.1,10.2,0.8,0.0,0.0,0.0,0.0,6.1,6.1,4.1,0.0,0.0,2.0,0.0,8.1,2.0,32.5,38.6,52.0,0,0,54.9,1,1,13025,1,13075,4413,10531,3022,835,5205,1515,14182,15041,14182,13019,12725,15934,11701,16665,12169,4863,8926,3598,16333,4195,1705,7802,2359,128,5488,1,23:37,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.95,8.8,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,17.5,-13.2,22.8,0,0,21.9,1,1,13025,1,22226,9820,22291,1,13697,20119,13697,14182,15041,14182,4311,22618,19082,19301,16665,12169,8286,8926,11164,18923,14708,17807,22142,2359,128,22226,1,10:57,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,32.016666666666666,3.0,15.0,0.2,1.5,4.5,0.333,1.5,3.0,0.5,1.5,3.0,4.5,19.5,4.5,1.5,0.0,0.0,1.5,4.5,9.0,33.0,43.6,0,0,37.5,1,1,13025,1,5486,21019,15008,21508,12510,14940,8453,13537,12768,10961,11452,19501,18899,250,5409,10324,8286,8926,20270,9358,20959,2425,11948,2359,128,14554,1,32:01,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,10.05,9.6,33.4,0.286,0.0,9.6,0.0,14.3,19.1,0.75,0.0,19.1,19.1,0.0,4.8,0.0,0.0,0.0,14.3,14.3,33.4,-66.9,51.6,0,0,52.5,1,1,13025,1,22569,8318,705,19497,13697,5991,13697,631,506,8227,13019,719,2123,19301,4883,12169,8286,8926,740,380,3803,25334,8005,2359,128,6478,1,10:03,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,30.23333333333333,3.2,3.2,1.0,0.0,0.0,0.0,4.8,6.4,0.75,1.6,3.2,4.8,1.6,1.6,0.0,1.6,0.0,1.6,3.2,11.1,14.3,22.4,0,0,20.6,1,1,13025,1,7065,20773,24930,1,13697,20119,13697,7037,7022,8227,11016,19091,18445,18323,14828,12169,6364,8926,19949,12953,19679,6991,22260,2359,128,22651,1,30:14,2018,2019
2018-19,201583,Ryan Anderson,Ryan,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0,0,0.0,1,1,13025,1,25867,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,1260,25271,2359,128,25304,1,1:06,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801212,2019-04-09T00:00:00,MIA vs. PHI,W,34.71666666666667,13.8,31.8,0.435,5.5,13.8,0.4,8.3,8.3,1.0,1.4,2.8,4.1,4.1,4.1,0.0,1.4,0.0,1.4,4.1,41.5,9.7,52.7,0,0,58.1,1,1,13025,1,3308,2752,999,13413,2658,1956,7351,2843,4697,1,12068,19997,19469,11515,6210,12169,7337,8926,20703,10231,1467,8649,7493,2359,128,4261,1,34:43,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,16.383333333333333,5.9,17.6,0.333,2.9,11.7,0.25,2.9,2.9,1.0,0.0,11.7,11.7,2.9,0.0,0.0,0.0,0.0,2.9,5.9,17.6,-17.6,36.0,0,0,35.2,1,13078,1,13078,18996,15955,11522,17130,7726,3485,11030,10608,12908,1,13019,4233,7200,14623,16665,12169,8286,8926,15868,6561,14667,19251,16138,2359,128,15897,1,16:23,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,30.773333333333333,9.4,17.2,0.545,1.6,6.2,0.25,7.8,9.4,0.833,1.6,4.7,6.2,7.8,3.1,1.6,1.6,0.0,3.1,4.7,28.1,7.8,53.5,0,0,49.9,1,13078,1,13078,6581,8643,12075,7511,12230,11689,11030,3252,3745,7235,11149,15850,15655,5158,9130,9964,6476,8926,15200,8978,6627,9375,7110,2359,128,7673,1,30:46,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,21.916666666666668,15.3,19.7,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.4,15.3,19.7,0.0,0.0,0.0,2.2,2.2,8.8,0.0,30.7,11.0,60.9,0,0,54.8,1,13078,1,13078,14582,1711,8846,1751,13697,20119,13697,14182,15041,14182,4319,1776,1876,19301,16665,12169,4510,4487,2998,18923,5121,8168,4441,2359,128,5545,1,21:55,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.678333333333335,8.8,23.5,0.375,7.3,17.6,0.417,0.0,0.0,0.0,0.0,5.9,5.9,2.9,1.5,0.0,0.0,1.5,1.5,0.0,25.0,-19.1,35.0,0,0,41.1,1,13078,1,13078,4958,9724,5071,16046,1184,729,7322,14182,15041,14182,13019,13224,16372,14606,15445,12169,8286,7270,20389,18923,8792,19737,16681,2359,128,12387,1,32:41,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,34.055,8.5,25.4,0.333,1.4,5.6,0.25,2.8,4.2,0.667,2.8,7.0,9.9,8.5,4.2,2.8,0.0,1.4,5.6,2.8,21.1,-21.1,49.9,0,0,46.5,1,13078,1,13078,3856,10416,3645,17130,12886,12814,11030,10859,10311,9511,7195,10764,9510,4360,6010,5158,8286,7605,7831,14067,11725,20291,8756,2359,128,9378,1,34:03,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,31.16,3.1,10.8,0.286,0.0,0.0,0.0,4.6,6.2,0.75,4.6,15.4,20.0,3.1,4.6,1.5,0.0,0.0,4.6,7.7,10.8,-20.0,39.4,0,0,37.0,1,13078,1,13078,6244,20904,20422,19497,13697,20119,13697,7266,7294,8227,4022,1756,1760,14224,5159,10064,8286,8926,10495,3767,19853,19986,14250,2359,128,14858,1,31:10,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,38.99,4.9,14.8,0.333,1.2,4.9,0.25,0.0,0.0,0.0,1.2,4.9,6.2,7.4,1.2,1.2,0.0,1.2,2.5,0.0,11.1,-3.7,32.0,0,0,28.3,1,13078,1,13078,781,17763,15299,17130,13558,14198,11030,14182,15041,14182,12804,15324,15811,5664,16486,11914,8286,8656,17523,18923,19700,14232,18166,2359,128,19532,1,38:59,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,22.61,2.1,12.7,0.167,0.0,0.0,0.0,0.0,4.2,0.0,4.2,8.5,12.7,0.0,0.0,0.0,0.0,2.1,0.0,4.2,4.2,17.0,19.5,0,0,17.0,1,13078,1,13078,13999,22213,18085,22155,13697,20119,13697,14182,10278,14182,4485,8140,6182,19301,16665,12169,8286,4630,21274,9962,23122,6084,23117,2359,128,23632,1,22:37,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,3.716666666666667,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,-116.2,0.0,0,0,0.0,1,13078,1,13078,24948,22860,17858,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,124,18923,23456,25916,25271,2359,128,25304,1,3:43,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801195,2019-04-07T00:00:00,MIA @ TOR,L,32.71666666666667,10.3,20.5,0.5,5.9,8.8,0.667,4.4,4.4,1.0,1.5,2.9,4.4,7.3,1.5,0.0,0.0,0.0,4.4,4.4,30.8,1.5,45.6,0,0,48.4,1,13078,1,13078,4922,7080,7917,8362,2283,7144,1965,7646,10026,1,11596,19637,19052,5737,15453,12169,8286,8926,11106,9573,5050,11917,10904,2359,128,8396,1,32:43,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,38.08,7.6,16.4,0.462,1.3,5.0,0.25,2.5,3.8,0.667,5.0,3.8,8.8,11.3,2.5,5.0,0.0,0.0,2.5,6.3,18.9,-5.0,59.1,0,0,50.4,1,13078,1,13078,1116,12382,13118,12177,13490,13998,11030,11627,11163,9511,3573,17823,11128,2108,11355,1543,8286,8926,17353,5785,13588,14749,4982,2359,128,7416,1,38:05,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,17.25,0.0,2.8,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.1,11.1,2.8,5.6,0.0,5.6,0.0,2.8,2.8,0.0,-22.3,28.7,0,0,25.0,1,13078,1,13078,18366,22860,24992,22860,13697,18022,13697,14182,15041,14182,13019,4745,7828,15047,3545,12169,885,8926,16383,14214,23456,20581,19800,2359,128,21049,1,17:15,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,9.681666666666668,9.9,19.8,0.5,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,19.8,9.9,0.0,0.0,5.0,0.0,5.0,0.0,19.8,49.6,73.4,0,0,59.5,1,13078,1,13078,22682,7686,8689,8362,13697,5494,13697,14182,15041,14182,822,6152,1825,3035,16665,12169,1179,8926,9598,18923,12830,884,1746,2359,128,3821,1,9:41,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,37.13333333333333,7.8,19.4,0.4,1.3,7.8,0.167,0.0,0.0,0.0,0.0,9.0,9.0,5.2,5.2,1.3,1.3,1.3,6.5,1.3,16.8,-9.0,38.0,0,0,37.5,1,13078,1,13078,1594,11966,9221,14646,13397,8891,13051,14182,15041,14182,13019,7282,10755,9339,4215,11650,7799,8380,6046,18752,15314,16329,15027,2359,128,14551,1,37:08,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,15.883333333333333,12.1,15.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.1,21.2,0.0,6.0,0.0,6.0,3.0,3.0,3.0,24.2,15.1,61.6,0,0,57.4,1,13078,1,13078,19351,4547,14847,1450,13697,20119,13697,14182,15041,14182,2625,1890,1450,19301,2932,12169,706,2611,15538,13452,9397,6725,4198,2359,128,4498,1,15:53,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,33.02333333333333,11.6,24.7,0.471,8.7,17.4,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.8,1.5,32.0,-21.8,30.5,0,0,40.7,1,13078,1,13078,4659,5108,4103,11928,642,770,3790,14182,12953,14182,13019,22618,23475,19301,15517,12169,8286,8926,7429,18312,4434,20449,18897,2359,128,12634,1,33:01,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.171666666666667,11.9,18.7,0.636,1.7,6.8,0.25,0.0,0.0,0.0,0.0,3.4,3.4,8.5,3.4,0.0,0.0,0.0,6.8,5.1,25.6,5.1,39.0,0,0,39.2,1,13078,1,13078,8945,4739,9977,4374,11579,10613,11030,14182,15041,14182,13019,18597,20709,4297,8210,12169,8286,8926,5404,8061,8352,10453,14458,2359,128,13564,1,28:10,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,32.126666666666665,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.5,6.0,0.0,1.5,6.0,0.0,0.0,4.5,4.5,12.0,-10.5,35.6,0,0,29.9,1,13078,1,13078,5409,15709,22152,3022,13697,20119,13697,14182,15041,14182,11470,16276,16166,19301,15321,937,8286,8926,10881,9386,19108,16852,16376,2359,128,18765,1,32:08,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801185,2019-04-05T00:00:00,MIA @ MIN,L,28.65,13.4,26.8,0.5,1.7,8.4,0.2,11.7,11.7,1.0,0.0,5.0,5.0,5.0,5.0,1.7,0.0,0.0,3.4,5.0,40.2,21.8,53.8,0,0,55.3,1,13078,1,13078,8528,3137,2774,8362,11693,7803,12397,1208,2293,1,13019,15101,17981,9626,4461,9247,8286,8926,14477,8217,1732,4719,6982,2359,128,5307,1,28:39,2018,2019
2018-19,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,16.0,9.0,18.0,0.5,3.0,12.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,6.0,0.0,0.0,6.0,3.0,21.0,-12.0,51.6,0,0,45.0,1,13078,1,13078,19271,9348,10945,8362,7538,3206,11030,14182,15041,14182,13019,19495,21368,7838,16665,925,8286,8926,7007,13513,11858,17418,7993,2359,128,10194,1,16:00,2018,2019
2018-19,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,9.5,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,5.1,5.1,10.1,0.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,-35.4,22.2,0,0,20.2,1,13078,1,13078,22745,22860,24433,22860,13697,13980,13697,14182,15041,14182,3562,15036,9147,19301,4406,1532,8286,8926,21274,18923,23456,23137,22323,2359,128,22791,1,9:30,2018,2019
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,28.83333333333333,5.0,10.0,0.5,5.0,10.0,0.5,1.7,3.3,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.7,0.0,3.3,3.3,16.6,-15.0,27.6,0,0,30.0,1,13078,1,13078,8360,17627,21226,8362,3382,5410,3790,13115,12055,10961,13019,15167,18041,19301,16665,12169,6047,8926,14551,12496,15456,18407,20274,2359,128,18716,1,28:50,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,27.2,8.8,24.7,0.357,3.5,8.8,0.4,8.8,14.1,0.625,7.1,5.3,12.4,10.6,7.1,0.0,0.0,1.8,5.3,7.1,30.0,-14.1,53.6,0,0,56.5,1,13078,1,13078,9811,9701,4104,16880,6225,7107,7351,2480,1354,10503,1898,14496,6553,2557,1927,12169,8286,5741,8717,4591,5489,18121,7051,2359,128,4837,1,27:12,2018,2019
2018-19,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,21.3,20.3,24.8,0.818,0.0,0.0,0.0,0.0,9.0,0.0,11.3,22.5,33.8,0.0,6.8,0.0,2.3,0.0,11.3,9.0,40.6,-4.5,81.1,1,0,78.9,1,13078,1,13078,15097,350,4045,1423,13697,20119,13697,14182,4041,14182,525,312,154,19301,2206,12169,4386,8926,1478,2453,1642,14553,936,1,128,752,1,21:18,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801170,2019-04-03T00:00:00,MIA vs. BOS,L,26.166666666666668,9.2,16.5,0.556,0.0,1.8,0.0,3.7,3.7,1.0,9.2,12.8,22.0,7.3,1.8,1.8,3.7,1.8,5.5,5.5,22.0,-9.2,74.1,1,0,62.4,1,13078,1,13078,10756,9014,12954,7016,13697,19351,13697,9061,11371,1,996,3263,1236,5734,13692,8510,2117,5481,8185,7223,11052,16375,1659,1,128,3039,1,26:10,2018,2019
