season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,42.2,7.3,14.6,0.5,1.2,6.1,0.2,2.4,2.4,1.0,0.0,4.9,4.9,3.7,1.2,1.2,0.0,0.0,2.4,2.4,18.3,-12.2,32.1,0,0,30.5,1,13078,1,13078,24310,12537,15049,8362,13494,11689,12397,11649,13737,1,13019,15185,18029,12596,16435,11806,8286,8926,17391,15084,13774,17551,17826,2359,128,18142,1,34:37,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,39.2,5.1,5.1,1.0,2.6,2.6,1.0,7.7,10.3,0.75,2.6,7.7,10.3,0.0,2.6,5.1,2.6,0.0,7.7,5.1,20.5,10.3,53.3,0,0,48.7,1,13078,1,13078,25590,17107,24359,1,8697,18244,1,3113,2962,8227,7742,9082,8611,19301,10912,1324,3618,8926,3758,7755,11893,8357,6712,2359,128,7755,1,15:17,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,45.7,20.0,30.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,40.0,20.0,85.0,0,0,70.0,1,13078,1,13078,17715,289,1235,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,2751,16665,127,8286,8926,1858,18923,1557,5024,548,2359,128,1361,1,4:34,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,42.5,8.9,17.8,0.5,2.2,3.3,0.667,5.6,8.9,0.625,0.0,4.4,4.4,8.9,6.7,2.2,0.0,0.0,3.3,5.6,25.6,-4.4,44.2,0,0,45.6,1,13078,1,13078,24004,9262,10761,8362,9684,16908,1965,5586,3946,10503,13019,16139,18832,3740,2014,6889,8286,8926,14217,6812,7949,14562,11148,2359,128,9406,1,38:15,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21801002,2019-03-11T00:00:00,SAC @ WAS,L,42.0,7.9,14.3,0.556,0.0,0.0,0.0,0.0,3.2,0.0,3.2,9.5,12.7,3.2,0.0,1.6,1.6,0.0,3.2,1.6,15.9,-6.3,45.4,0,0,38.1,1,13078,1,13078,24501,11185,15343,7016,13697,20119,13697,14182,12239,14182,6193,6303,5928,13794,16665,9570,6189,8926,14777,17718,15855,15275,10529,2359,128,13739,1,26:27,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,48.8,8.5,22.0,0.385,3.4,8.5,0.4,1.7,1.7,1.0,3.4,13.6,16.9,3.4,0.0,3.4,3.4,1.7,1.7,3.4,22.0,16.9,67.8,1,0,59.3,1,1,13025,1,7554,10054,5938,15813,6388,7331,7351,12962,14467,1,5761,2538,2889,13222,16665,3588,2336,5873,19443,12098,10743,6023,2408,1,128,3523,1,28:47,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,52.9,10.0,25.0,0.4,5.0,10.0,0.5,0.0,0.0,0.0,0.0,20.0,20.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,25.0,-55.0,44.0,0,0,50.0,1,1,13025,1,1009,6999,3354,14646,3183,4951,3790,14182,15041,14182,13019,442,1539,19301,4162,12169,8286,8926,9075,18923,8149,24937,11267,2359,128,6832,1,10:35,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,49.7,3.3,15.0,0.222,3.3,11.7,0.286,5.0,6.7,0.75,1.7,5.0,6.7,5.0,1.7,0.0,0.0,1.7,3.3,5.0,15.0,-5.0,28.8,0,0,30.0,1,1,13025,1,5328,20339,14490,21283,6471,3282,10658,6448,6327,8227,10450,14833,14418,9404,14253,12169,8286,5989,14217,7979,16557,14746,19434,2359,128,18338,1,29:48,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,51.7,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,-13.0,13.9,0,0,13.0,1,1,13025,1,1977,18594,22182,8362,13697,14975,13697,14182,15041,14182,13019,16278,18933,19301,16665,12169,8286,8926,2825,18923,20995,17847,24210,2359,128,24328,1,11:53,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,48.0,3.8,11.5,0.333,1.3,5.1,0.25,5.1,5.1,1.0,0.0,10.3,10.3,0.0,0.0,1.3,0.0,0.0,0.0,5.1,14.1,11.5,30.3,0,0,28.2,1,1,13025,1,10085,19514,19206,17130,13303,13586,11030,6284,8670,1,13019,5449,8611,19301,16665,11542,8286,8926,21274,7755,17317,7880,18725,2359,128,19337,1,37:25,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,47.8,5.0,11.7,0.429,0.0,0.0,0.0,1.7,3.3,0.5,5.0,15.0,20.0,1.7,0.0,0.0,0.0,0.0,1.7,1.7,11.7,6.7,38.2,0,0,33.3,1,1,13025,1,10534,17305,19077,13456,13697,20119,13697,13029,11878,10961,3446,1746,1539,17949,16665,12169,8286,8926,19541,17396,19119,9740,14580,2359,128,16302,1,28:42,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,48.0,14.1,21.8,0.647,2.6,5.1,0.5,7.7,10.3,0.75,0.0,6.4,6.4,10.3,3.8,1.3,0.0,1.3,3.8,7.7,38.5,24.4,61.5,0,0,60.3,1,1,13025,1,10085,2326,6177,4257,8697,13586,3790,3113,2962,8227,13019,11787,15045,2644,6735,11542,8286,8263,12588,3498,1916,3966,3860,2359,128,3259,1,37:25,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,47.1,4.9,26.8,0.182,0.0,0.0,0.0,4.9,4.9,1.0,9.8,2.4,12.2,0.0,2.4,2.4,0.0,2.4,7.3,4.9,14.6,9.8,34.1,0,0,31.7,1,1,13025,1,13081,17635,2460,22091,13697,20119,13697,6683,9101,1,827,20569,6438,19301,11395,6192,8286,3757,4333,8301,16885,8545,16741,2359,128,17469,1,19:18,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800986,2019-03-09T00:00:00,SAC @ NYK,W,47.5,9.2,28.9,0.318,5.3,17.1,0.308,1.3,1.3,1.0,1.3,3.9,5.3,2.6,1.3,0.0,1.3,1.3,1.3,2.6,25.0,14.5,37.9,0,0,40.8,1,1,13025,1,11555,8640,1584,18985,2817,741,10584,13931,14926,1,12287,17279,17240,15330,16085,12169,7530,8066,20857,14486,8149,6826,14727,2359,128,12137,1,36:07,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,48.8,8.8,15.8,0.556,7.0,10.5,0.667,0.0,0.0,0.0,1.8,5.3,7.0,5.3,3.5,1.8,0.0,0.0,10.5,1.8,24.6,-19.3,42.6,0,0,47.4,1,13078,1,13078,7614,9452,13420,7016,1288,4428,1965,14182,15041,14182,10090,14230,13912,8854,7689,8679,8286,8926,1659,17079,8714,19867,12046,2359,128,8434,1,27:48,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,48.7,0.0,4.8,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,9.5,4.8,0.0,-38.1,1.0,0,0,4.8,1,13078,1,13078,7861,22860,24463,22860,13697,14213,13697,14182,15041,14182,13019,15372,18192,19301,4627,12169,8286,8926,2215,8493,23456,23610,25252,2359,128,25219,1,10:13,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,63.1,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.3,0.0,0,0,0.0,1,13078,1,13078,44,22860,11974,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,23456,26072,25271,2359,128,25304,1,3:47,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,45.0,1.5,7.5,0.2,1.5,7.5,0.2,3.0,3.0,1.0,0.0,7.5,7.5,3.0,3.0,1.5,3.0,0.0,1.5,1.5,7.5,4.5,31.3,0,0,28.4,1,13078,1,13078,19590,22740,23177,21508,12365,9117,12397,10328,12647,1,13019,9648,13078,14300,9344,10168,2858,8926,20194,18085,21708,10654,18225,2359,128,19278,1,30:08,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,50.0,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,15.0,5.0,5.0,0.0,0.0,5.0,5.0,10.0,30.0,48.5,0,0,40.0,1,13078,1,13078,4605,17305,20839,8362,13697,20119,13697,14182,15041,14182,3446,22618,17752,684,4162,1392,8286,8926,9075,7979,20133,2792,8994,2359,128,12470,1,10:00,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,45.0,9.0,16.7,0.538,0.0,1.3,0.0,2.6,5.1,0.5,0.0,2.6,2.6,9.0,3.8,0.0,0.0,1.3,3.8,6.4,20.5,1.3,33.2,0,0,32.1,1,13078,1,13078,19596,9110,11974,7807,13697,20031,13697,11375,8670,10961,13019,20283,21932,3656,6735,12169,8286,8263,12588,5409,11893,12020,17260,2359,128,17312,1,35:05,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,47.4,4.4,15.6,0.286,0.0,0.0,0.0,4.4,8.9,0.5,6.7,2.2,8.9,4.4,0.0,0.0,2.2,0.0,6.7,13.3,13.3,4.4,37.3,0,0,31.1,1,13078,1,13078,12108,18447,13783,19497,13697,20119,13697,7411,3946,10961,2020,20934,10735,10625,16665,12169,4311,8926,5249,461,17832,10676,15043,2359,128,17822,1,21:19,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,45.6,9.5,22.6,0.421,4.8,10.7,0.444,3.6,3.6,1.0,1.2,8.3,9.5,2.4,3.6,1.2,1.2,0.0,3.6,1.2,27.4,9.5,46.0,0,0,48.8,1,13078,1,13078,17839,7966,5357,14249,3529,4244,6848,9052,11384,1,12796,7970,9659,16042,7451,11905,8021,8926,13511,18850,6776,8623,10235,2359,128,7725,1,38:20,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,44.2,9.6,16.9,0.571,4.8,8.4,0.571,4.8,6.0,0.8,0.0,9.6,9.6,1.2,1.2,2.4,0.0,0.0,1.2,4.8,28.9,4.8,48.3,0,0,49.4,1,13078,1,13078,21493,7827,11959,6274,3512,7426,3467,6834,7308,7683,13019,6231,9568,19214,16478,6364,8286,8926,21134,8470,5799,10522,9094,2359,128,7408,1,36:39,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800973,2019-03-06T00:00:00,SAC vs. BOS,L,44.5,13.3,15.0,0.889,0.0,0.0,0.0,5.0,6.7,0.75,0.0,11.7,11.7,5.0,3.3,3.3,0.0,0.0,1.7,3.3,31.7,-6.7,59.8,0,0,55.0,1,13078,1,13078,20803,2879,14490,1103,13697,20119,13697,6448,6327,8227,13019,4010,6980,9404,8143,3663,8286,8926,19541,12212,4330,15382,4384,2359,128,4980,1,26:41,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,44.0,8.3,15.5,0.538,3.6,7.1,0.5,6.0,7.1,0.833,0.0,11.9,11.9,1.2,0.0,0.0,0.0,0.0,1.2,4.8,26.2,0.0,42.3,1,0,42.9,1,1,13025,1,21825,10182,13920,7807,5906,9556,3790,5136,5727,7235,13019,3809,6734,19229,16665,12169,8286,8926,21157,8493,7525,12091,12251,1,128,10852,1,36:56,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,45.4,0.0,6.9,0.0,0.0,3.4,0.0,6.9,6.9,1.0,0.0,10.3,10.3,3.4,0.0,3.4,3.4,3.4,3.4,3.4,6.9,-6.9,45.2,0,0,34.5,1,1,13025,1,18615,22860,23482,22860,13697,16711,13697,3927,6034,1,13019,5336,8486,13036,16665,3433,2249,1849,13881,11895,21983,15502,10647,2359,128,15848,1,13:09,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,43.6,6.7,16.0,0.417,1.3,2.7,0.5,6.7,10.7,0.625,0.0,5.3,5.3,4.0,2.7,5.3,0.0,1.3,5.3,8.0,21.3,14.7,47.1,0,0,42.7,1,1,13025,1,22580,13849,13127,14305,13114,18112,3790,4160,2708,10503,13019,14185,17200,11619,10568,1189,8286,7962,8354,3215,11280,6763,9696,2359,128,11042,1,32:41,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,44.5,4.9,13.4,0.364,2.4,7.3,0.333,1.2,1.2,1.0,0.0,1.2,1.2,3.7,4.9,2.4,1.2,1.2,3.7,3.7,13.4,-4.9,26.5,0,0,28.0,1,1,13025,1,20722,17635,16822,16628,9086,9350,8453,14081,14995,1,13019,22561,23448,12596,4442,6192,7939,8548,13298,11406,17827,14713,20527,2359,128,19422,1,36:30,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,44.9,5.7,13.2,0.429,3.8,9.4,0.4,0.0,0.0,0.0,3.8,5.7,9.4,9.4,1.9,0.0,0.0,0.0,5.7,0.0,15.1,24.5,38.7,0,0,37.7,1,1,13025,1,19784,16097,17087,13456,5470,5826,7351,14182,15041,14182,5097,13421,9865,3243,13274,12169,8286,8926,7493,18923,16516,3928,14283,2359,128,13947,1,23:48,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,42.4,4.9,13.1,0.375,0.0,0.0,0.0,4.9,8.2,0.6,1.6,9.8,11.5,8.2,0.0,3.3,0.0,3.3,3.3,4.9,14.8,8.2,50.7,0,0,41.0,1,1,13025,1,24155,17561,17237,16046,13697,20119,13697,6637,4615,10599,10579,5963,7174,4476,16665,3823,8286,2110,14438,8227,16797,9155,7930,2359,128,12011,1,25:51,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,46.3,3.2,9.7,0.333,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,9.7,3.2,6.5,0.0,11.3,0,0,9.7,1,1,13025,1,15561,20507,21320,17130,13697,17099,13697,14182,15041,14182,13019,22618,23475,13586,16665,12169,8286,8926,2152,12535,22199,12091,24578,2359,128,24828,1,14:22,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,47.1,14.9,19.1,0.778,0.0,0.0,0.0,6.4,8.5,0.75,2.1,12.8,14.9,4.3,8.5,0.0,0.0,0.0,6.4,8.5,36.2,4.3,51.9,0,0,55.3,1,1,13025,1,12886,1831,9060,1751,13697,20119,13697,4569,4284,8227,8905,3108,4153,11030,920,12169,8286,8926,5899,2716,2559,10740,7330,2359,128,4869,1,22:09,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800957,2019-03-04T00:00:00,SAC vs. NYK,W,43.8,11.4,22.8,0.5,3.8,10.1,0.375,8.9,8.9,1.0,2.5,5.1,7.6,8.9,2.5,2.5,1.3,0.0,5.1,3.8,35.4,12.7,66.7,0,0,63.3,1,1,13025,1,22241,5100,5217,8362,5436,4933,8156,2331,3984,1,7877,14796,12869,3779,11112,5938,7756,8926,9041,11025,2825,7455,2637,2359,128,2532,1,34:34,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,47.0,4.0,20.0,0.2,1.3,5.3,0.25,2.7,2.7,1.0,1.3,6.7,8.0,2.7,1.3,1.3,0.0,0.0,1.3,5.3,12.0,-17.3,28.3,0,0,26.7,1,13078,1,13078,13268,19198,7745,21508,13114,13224,11030,11144,13345,1,12193,11084,12134,15278,16001,11249,8286,8926,20805,7372,18847,19289,19731,2359,128,20043,1,35:16,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,48.6,6.4,12.8,0.5,1.3,2.6,0.5,5.1,5.1,1.0,0.0,2.6,2.6,5.1,2.6,0.0,0.0,2.6,5.1,2.6,19.2,-23.1,27.4,0,0,28.2,1,13078,1,13078,8045,14546,17584,8362,13303,18244,3790,6284,8670,1,13019,20283,21932,9196,10912,12169,8286,3415,8810,14709,12992,20904,20120,2359,128,19337,1,37:55,2018,2019
2018-19,1627812,Yogi Ferrell,Yogi,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,45.1,0.0,15.8,0.0,0.0,0.0,0.0,10.5,10.5,1.0,0.0,10.5,10.5,0.0,5.3,0.0,0.0,0.0,5.3,10.5,10.5,-21.1,17.9,0,0,21.1,1,13078,1,13078,19171,22860,13420,22860,13697,20119,13697,1482,2765,1,13019,5112,8248,19301,3709,12169,8286,8926,8402,1368,19835,20358,23395,2359,128,22296,1,8:35,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,46.0,9.8,12.2,0.8,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,4.9,7.3,0.0,2.4,0.0,0.0,7.3,2.4,19.5,9.8,43.7,0,0,36.6,1,13078,1,13078,16759,7587,18423,1450,13697,18450,13697,14182,15041,14182,8099,20569,18029,5577,16665,6192,8286,8926,4333,15084,12756,8545,11501,2359,128,14593,1,18:51,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,47.7,8.0,25.3,0.316,4.0,10.7,0.375,10.7,10.7,1.0,4.0,4.0,8.0,4.0,1.3,1.3,0.0,2.7,8.0,8.0,30.7,-17.3,48.9,0,0,49.3,1,13078,1,13078,10958,11018,3309,18992,4887,4310,8156,1454,2708,1,4712,17069,12134,11619,16001,11249,8286,3186,3471,3215,4823,19289,8774,2359,128,7433,1,35:47,2018,2019
2018-19,1628385,Harry Giles III,Harry,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,42.5,17.9,33.3,0.538,0.0,0.0,0.0,2.6,5.1,0.5,2.6,10.3,12.8,5.1,2.6,2.6,0.0,2.6,2.6,5.1,38.5,12.8,66.7,0,0,61.5,1,13078,1,13078,24055,637,536,7807,13697,20119,13697,11375,8670,10961,7742,5449,5799,9196,10912,5775,8286,3415,16965,7755,1916,7400,2639,2359,128,2918,1,16:34,2018,2019
2018-19,202357,Nemanja Bjelica,Nemanja,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,43.7,6.7,13.3,0.5,3.3,10.0,0.333,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,6.7,0.0,16.7,30.0,58.7,0,0,50.0,1,13078,1,13078,22388,13849,16835,8362,6471,4951,8453,14182,15041,14182,13019,5626,8831,19301,16665,12169,131,8926,5249,18923,15005,2792,4755,2359,128,6832,1,13:06,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,47.6,8.2,14.8,0.556,0.0,1.6,0.0,3.3,4.9,0.667,0.0,8.2,8.2,19.7,1.6,1.6,0.0,0.0,4.9,4.9,19.7,-3.3,62.3,1,0,50.8,1,13078,1,13078,11430,10650,14898,7016,13697,19587,13697,9668,9062,9511,13019,8344,11866,206,14400,9254,8286,8926,9409,8227,12643,14112,3676,1,128,6696,1,29:01,2018,2019
2018-19,202692,Alec Burks,Alec,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,42.2,6.3,12.5,0.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,9.4,9.4,0.0,0.0,3.1,3.1,0.0,6.3,0.0,12.5,28.1,42.5,0,0,34.4,1,13078,1,13078,24334,14741,17846,8362,13697,11272,13697,14182,15041,14182,13019,6515,9928,19301,16665,4099,2601,8926,6073,18923,18415,3156,12111,2359,128,15913,1,13:30,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800933,2019-03-01T00:00:00,SAC vs. LAC,L,48.4,10.8,16.9,0.636,0.0,0.0,0.0,3.1,6.2,0.5,3.1,15.4,18.5,1.5,1.5,0.0,6.2,1.5,3.1,4.6,24.6,-18.5,66.0,1,0,56.9,1,13078,1,13078,8832,5998,11862,4374,13697,20119,13697,10098,7073,10961,6398,1553,2169,18386,14922,12169,641,6637,15122,8903,8680,19627,2774,1,128,4284,1,31:26,2018,2019
2018-19,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,45.1,5.6,14.1,0.4,0.0,0.0,0.0,2.8,7.0,0.4,2.8,9.9,12.7,1.4,1.4,0.0,1.4,2.8,2.8,5.6,14.1,8.5,34.2,0,0,31.0,1,13078,1,13078,19139,16182,15933,14646,13697,20119,13697,10734,5889,13684,7028,5945,5960,18786,15626,12169,7041,2848,16040,6766,17323,9046,16695,2359,128,17886,1,32:03,2018,2019
2018-19,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,45.4,10.5,23.2,0.455,5.3,8.4,0.625,3.2,4.2,0.75,1.1,7.4,8.4,8.4,1.1,2.1,1.1,1.1,3.2,2.1,29.5,9.5,60.6,0,0,57.9,1,13078,1,13078,18495,6278,4913,12408,2817,7446,2891,9989,10232,8227,12989,9831,11465,4231,16654,7332,8252,8896,14898,16069,5475,8656,4114,2359,128,3946,1,43:07,2018,2019
2018-19,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.7,7.0,15.1,0.462,0.0,2.3,0.0,5.8,5.8,1.0,0.0,7.0,7.0,10.5,1.2,0.0,1.2,2.3,1.2,3.5,19.8,0.0,46.2,0,0,39.5,1,13078,1,13078,22270,13272,14422,12177,13697,18611,13697,5307,7615,1,13019,10588,13967,2502,16569,12169,8100,4031,21192,11886,12575,12091,10139,2359,128,12904,1,37:37,2018,2019
2018-19,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.9,6.5,11.8,0.545,3.2,6.5,0.5,0.0,0.0,0.0,4.3,10.8,15.1,0.0,2.2,1.1,1.1,1.1,3.2,0.0,16.1,6.5,38.5,1,0,38.7,1,13078,1,13078,22008,14399,18874,7511,6705,10951,3790,14182,15041,14182,4342,4922,4050,19301,12394,12117,8239,8877,14548,18923,15635,9843,14388,1,128,13383,1,40:48,2018,2019
2018-19,201147,Corey Brewer,Corey,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.3,2.2,6.5,0.333,0.0,4.3,0.0,0.0,2.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,2.2,2.2,6.5,2.2,4.3,-10.9,20.7,0,0,15.2,1,13078,1,13078,23089,22064,23713,17130,13697,14975,13697,14182,14024,14182,13019,22618,23475,6761,16665,12169,4425,4403,5632,15824,23037,17087,22649,2359,128,23952,1,19:54,2018,2019
2018-19,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,43.6,10.8,31.2,0.345,3.2,11.8,0.273,9.7,9.7,1.0,3.2,3.2,6.5,3.2,1.1,3.2,0.0,3.2,3.2,5.4,34.4,3.2,55.6,0,0,53.8,1,13078,1,13078,22550,6030,1005,17123,6705,3132,10984,1876,3361,1,6045,18756,14910,13586,16647,3892,8286,2145,14548,7298,3186,11182,5816,2359,128,5457,1,40:32,2018,2019
2018-19,1628963,Marvin Bagley III,Marvin,1610612758,SAC,Sacramento Kings,21800920,2019-02-27T00:00:00,SAC vs. MIL,L,44.3,7.3,22.0,0.333,0.0,4.9,0.0,7.3,9.8,0.75,12.2,4.9,17.1,2.4,0.0,0.0,0.0,4.9,0.0,4.9,22.0,-43.9,46.1,0,0,41.5,1,13078,1,13078,21206,12537,6013,17130,13697,14042,13697,3534,3292,8227,385,15185,2828,15879,16665,12169,8286,798,21274,8301,10801,24193,10170,2359,128,11720,1,18:10,2018,2019
