player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628381,John Collins,John,1610612737,ATL,24.0,54,26,28,0.481,1662.6033333333332,112.7,7.1,0.19,0.273,0.7,0.148,1.2,0.331,11.5,9.0,8.8,33.8,0.08,259,232,399,337,155,442,92,90,101,461,428,101,113,182,140,226,189,446
1628989,Kevin Huerter,Kevin,1610612737,ATL,23.0,74,40,34,0.541,2188.4566666666665,112.5,3.7,0.098,0.141,0.9,0.176,0.4,0.138,11.4,9.5,9.8,37.0,0.083,57,90,484,264,60,433,432,431,439,371,338,352,331,163,219,370,407,436
1628995,Kevin Knox II,Kevin,1610612737,ATL,22.0,30,18,12,0.6,222.49,113.7,4.9,0.127,0.205,0.6,0.098,0.3,0.087,12.9,12.1,7.4,34.3,0.073,403,331,181,175,440,478,256,266,222,491,527,405,432,409,539,81,220,472
101150,Lou Williams,Lou,1610612737,ATL,35.0,56,33,23,0.589,798.8766666666667,109.5,3.2,0.084,0.126,1.3,0.219,0.1,0.039,9.5,10.0,8.2,35.4,0.114,234,168,308,194,318,278,499,507,503,188,190,500,503,44,320,146,316,279
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,48,26,22,0.542,992.0633333333334,109.1,6.1,0.163,0.246,1.1,0.191,2.2,0.645,10.9,10.2,7.4,34.8,0.118,303,232,284,260,274,255,153,157,151,260,276,24,12,118,356,78,260,262
1630536,Sharife Cooper,Sharife,1610612737,ATL,21.0,13,8,5,0.615,38.586666666666666,106.0,4.7,0.147,0.192,0.0,0.0,0.0,0.0,14.9,4.7,9.3,35.5,0.16,474,446,112,162,537,134,277,194,257,554,554,520,520,529,26,315,319,120
1630219,Skylar Mays,Skylar,1610612737,ATL,24.0,28,17,11,0.607,219.88666666666663,117.5,3.3,0.091,0.129,1.1,0.259,0.0,0.0,14.2,11.5,9.2,36.7,0.03,412,338,170,173,442,553,488,477,493,248,110,520,520,509,503,296,388,555
203524,Solomon Hill,Solomon,1610612737,ATL,31.0,13,7,6,0.538,139.41333333333333,95.1,4.4,0.115,0.143,1.0,0.174,0.5,0.167,10.8,4.9,5.9,31.0,0.265,474,463,119,267,478,28,314,334,432,310,345,304,275,116,29,42,83,32
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612737,ATL,27.0,52,30,22,0.577,684.8116666666666,113.2,3.4,0.094,0.129,0.9,0.171,0.3,0.115,13.9,7.6,10.8,34.2,0.077,273,196,284,219,341,462,472,457,495,350,349,412,370,492,58,465,209,457
1629027,Trae Young,Trae,1610612737,ATL,23.0,76,40,36,0.526,2651.891666666667,114.9,3.2,0.087,0.126,1.0,0.183,0.1,0.03,11.3,9.7,9.3,36.7,0.058,35,90,508,279,8,509,501,498,499,337,315,512,507,151,269,317,390,510
1628411,Wes Iwundu,Wes,1610612737,ATL,27.0,3,2,1,0.667,82.21666666666667,118.4,4.4,0.143,0.2,0.4,0.077,0.0,0.0,7.4,7.9,9.6,46.4,0.019,547,512,23,83,501,559,316,214,233,535,536,520,520,21,64,355,580,561
