season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201150,Spencer Hawes,Spencer,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.9,5.2,15.7,0.333,5.2,5.2,1.0,0.0,0.0,0.0,5.2,5.2,10.4,0.0,0.0,0.0,0.0,5.2,0.0,5.2,15.7,-20.9,28.2,0,0,31.3,1,1,866,1,1466,794,419,1079,90,591,1,869,920,869,132,648,276,1151,1008,745,514,22,1361,291,698,1422,900,135,10,669,1,6:54,2016,2017
2016-17,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,31.516666666666666,3.4,10.3,0.333,1.1,3.4,0.333,4.6,4.6,1.0,0.0,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,2.3,12.6,6.9,12.8,0,0,14.8,1,1,866,1,490,1111,971,1079,709,883,527,346,490,1,832,1373,1469,1151,881,745,514,542,1361,832,891,585,1497,135,10,1429,1,31:31,2016,2017
2016-17,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,24.2,6.0,16.4,0.364,4.5,10.4,0.429,0.0,0.0,0.0,1.5,4.5,6.0,4.5,0.0,0.0,0.0,0.0,4.5,1.5,16.4,23.8,30.2,0,0,31.2,1,1,866,1,779,671,363,1044,137,106,434,869,920,869,592,788,798,443,1008,745,514,542,470,1020,644,212,812,135,10,673,1,24:12,2016,2017
2016-17,203141,Mirza Teletovic,Mirza,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,6.1,0.0,11.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,-35.4,0.0,0,0,0.0,1,1,866,1,1490,1410,788,1410,825,495,825,869,920,869,832,1413,1492,1151,1008,745,514,542,61,1177,1470,1606,1646,135,10,1648,1,6:06,2016,2017
2016-17,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,40.78333333333333,3.5,13.2,0.267,0.0,1.8,0.0,1.8,1.8,1.0,0.0,1.8,1.8,7.9,0.0,0.9,0.0,0.9,3.5,1.8,8.8,23.8,25.5,0,0,20.3,1,1,866,1,83,1093,624,1260,825,1128,825,733,857,1,832,1296,1422,150,1008,714,514,520,657,961,1160,211,1015,135,10,1221,1,40:47,2016,2017
2016-17,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,38.333333333333336,12.2,16.9,0.722,0.0,1.9,0.0,1.9,4.7,0.4,0.0,7.5,7.5,2.8,0.9,1.9,0.9,0.9,3.8,7.5,26.3,9.4,47.1,0,0,42.3,1,1,866,1,184,87,334,185,825,1108,825,716,471,829,832,355,581,711,973,378,465,485,602,119,217,516,229,135,10,279,1,38:20,2016,2017
2016-17,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,9.483333333333333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.2,15.9,0,0,11.4,1,1,866,1,1372,1410,1552,1410,825,1219,825,869,920,869,832,922,1127,171,1008,745,514,542,1361,1177,1470,1302,1397,135,10,1528,1,9:29,2016,2017
2016-17,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,15.266666666666667,4.7,4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.7,7.1,0.0,2.4,2.4,7.1,0.0,4.7,0.0,9.4,7.1,43.9,0,0,35.4,1,1,866,1,1139,892,1509,1,825,1219,825,869,920,869,411,733,632,1151,535,271,20,542,430,1177,1122,579,298,135,10,486,1,15:16,2016,2017
2016-17,201563,Michael Beasley,Michael,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0,0.0,0.0,0.0,6.4,0.0,0.0,-38.6,17.4,0,0,12.9,1,1,866,1,1509,1410,1604,1410,825,1219,825,869,920,869,832,476,724,235,1008,745,514,542,234,1177,1470,1625,1350,135,10,1493,1,5:36,2016,2017
2016-17,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,34.21666666666667,6.3,13.7,0.462,4.2,7.4,0.571,0.0,0.0,0.0,1.1,5.3,6.3,2.1,1.1,0.0,1.1,0.0,3.2,2.1,16.8,17.9,29.7,0,0,31.6,1,1,866,1,371,610,583,789,153,306,221,869,920,869,712,640,744,858,921,745,406,542,759,869,616,315,833,135,10,656,1,34:13,2016,2017
2016-17,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,41600121,2017-04-15T00:00:00,MIL @ TOR,W,25.83333333333333,7.0,15.3,0.455,0.0,0.0,0.0,5.6,5.6,1.0,7.0,13.9,20.9,2.8,1.4,1.4,0.0,1.4,5.6,7.0,19.5,20.9,51.6,1,0,46.0,1,1,866,1,711,521,446,805,825,1219,825,245,369,1,71,45,26,718,813,514,514,308,306,155,471,257,143,1,10,198,1,25:50,2016,2017
