season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,14.716666666666669,7.3,12.2,0.6,0.0,2.4,0.0,0.0,2.4,0.0,0.0,0.0,0.0,4.9,0.0,2.4,0.0,0.0,4.9,2.4,14.7,17.1,29.4,0,0,24.5,1,1,11211,1,17375,6632,11173,4415,12218,15262,12218,12027,10338,12027,11304,19440,20207,5862,14567,3473,7040,7528,4948,10725,11130,3716,12366,1909,101,14905,1,14:43,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,9.5,0.0,7.6,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,0.0,3.8,0.0,7.6,0.0,0.0,-41.7,17.8,0,0,15.2,1,1,11211,1,19657,19596,17857,19596,12218,5113,12218,12027,12814,12027,11304,13006,15520,8072,3928,10567,942,7528,1694,16138,20146,21322,18648,1909,101,19525,1,9:30,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,27.465,10.5,15.7,0.667,0.0,0.0,0.0,6.6,7.9,0.833,3.9,14.4,18.4,0.0,1.3,1.3,0.0,0.0,0.0,6.6,27.5,9.2,52.2,1,0,48.5,1,1,11211,1,8363,2187,6301,2660,12218,17645,12218,2230,2454,6261,2718,605,659,16549,12338,7624,7040,7528,18209,2244,2335,6535,1958,1,101,2178,1,27:28,2019,2020
2019-20,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.066666666666666,8.9,17.7,0.5,8.9,8.9,1.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,8.9,0.0,8.9,8.9,8.9,0.0,26.6,0.0,68.2,0,0,70.8,1,1,11211,1,21230,4065,4166,7108,172,3411,1,12027,12814,12027,11304,3460,6023,1568,343,10567,84,57,1082,16138,2700,10392,370,1909,101,191,1,4:04,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,22.1,6.5,9.8,0.667,3.3,4.9,0.667,0.0,0.0,0.0,0.0,4.9,4.9,1.6,1.6,0.0,0.0,0.0,3.3,0.0,16.3,3.3,23.0,0,0,26.1,1,1,11211,1,12398,8391,14993,2660,4183,10309,1664,12027,12814,12027,11304,10219,13117,14224,10972,10567,7040,7528,9546,16138,9551,9206,16188,1909,101,13886,1,22:06,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,25.9,4.2,11.1,0.375,2.8,5.6,0.5,5.6,5.6,1.0,0.0,5.6,5.6,1.4,4.2,0.0,0.0,0.0,2.8,6.9,16.7,36.1,21.3,0,0,26.4,1,1,11211,1,9513,14053,12980,13599,5412,8870,3230,3087,4725,1,11304,8668,11632,14994,3219,10567,7040,7528,11407,1901,9190,878,17056,1909,101,13665,1,25:54,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,4.35,24.8,24.8,1.0,8.3,8.3,1.0,0.0,0.0,0.0,8.3,8.3,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,33.1,77.8,0,0,82.8,1,1,11211,1,21121,42,654,1,229,4154,1,12027,12814,12027,452,4129,1022,16549,14567,10567,7040,7528,18209,16138,55,1108,152,1909,101,77,1,4:21,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,31.735,9.1,15.9,0.571,1.1,2.3,0.5,5.7,5.7,1.0,2.3,12.5,14.7,4.5,3.4,0.0,0.0,0.0,0.0,3.4,25.0,25.0,46.1,1,0,45.4,1,1,11211,1,5060,3776,6118,5401,11153,15601,3230,2965,4584,1,5653,1145,1579,6539,4788,10567,7040,7528,18209,7840,3415,2072,3556,1,101,3065,1,31:44,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,28.516666666666666,5.0,13.9,0.364,1.3,3.8,0.333,5.0,5.0,1.0,0.0,3.8,3.8,7.6,1.3,0.0,0.0,0.0,0.0,3.8,16.4,20.2,31.1,0,0,29.0,1,1,11211,1,7553,11894,8714,14136,10522,12687,7485,3701,5408,1,11304,13019,15527,2477,12591,10567,7040,7528,18209,6857,9444,2940,11315,1909,101,11915,1,28:31,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,16.185,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.2,11.1,0.0,11.1,4.4,22.2,37.8,64.9,0,0,51.2,1,1,11211,1,16482,1698,12978,1,12218,17645,12218,12027,12814,12027,11304,16910,18515,16549,14567,4099,34,7528,550,5330,4913,766,531,1909,101,1615,1,16:11,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,24.066666666666663,9.0,9.0,1.0,3.0,3.0,1.0,1.5,3.0,0.5,0.0,3.0,3.0,3.0,1.5,4.5,0.0,0.0,4.5,1.5,22.4,53.9,42.5,0,0,40.4,1,1,11211,1,10950,3906,16092,1,4837,14274,1,10570,9157,9400,11304,15069,17107,10085,11501,788,7040,7528,5898,14006,4788,288,4973,1909,101,5074,1,24:04,2019,2020
2019-20,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,3.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,0,10.5,1,1,11211,1,21438,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2067,4181,16549,14567,10567,7040,7528,18209,16138,20146,10392,20333,1909,101,20807,1,3:25,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.866666666666667,4.5,6.8,0.667,2.3,2.3,1.0,4.5,4.5,1.0,2.3,0.0,2.3,0.0,0.0,0.0,0.0,0.0,2.3,2.3,15.9,22.7,18.6,0,0,20.4,1,1,11211,1,16683,13214,18685,2660,6809,15596,1,4402,6210,1,5649,19440,18420,16549,14567,10567,7040,7528,13201,11343,9954,2429,18330,1909,101,17214,1,15:52,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.385,4.4,15.6,0.286,2.2,7.8,0.286,5.6,5.6,1.0,0.0,3.3,3.3,2.2,1.1,1.1,0.0,0.0,1.1,4.4,16.7,2.2,26.2,0,0,26.7,1,1,11211,1,4574,13424,6510,16708,6976,4826,9473,3094,4732,1,11304,14165,16404,12343,13496,8978,7040,7528,17399,5334,9204,9700,14290,1909,101,13485,1,32:23,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,15.516666666666667,9.3,13.9,0.667,0.0,0.0,0.0,4.6,4.6,1.0,2.3,4.6,7.0,0.0,0.0,4.6,0.0,0.0,11.6,2.3,23.2,7.0,45.5,0,0,39.4,1,1,11211,1,16890,3520,8659,2660,12218,17645,12218,4249,6036,1,5518,10846,8898,16549,14567,713,7040,7528,490,11150,4300,7493,3783,1909,101,5577,1,15:31,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,32.23166666666667,7.8,15.6,0.5,0.0,0.0,0.0,5.6,6.7,0.833,7.8,11.2,19.0,2.2,0.0,4.5,2.2,1.1,0.0,5.6,21.2,10.1,67.5,1,0,55.8,1,1,11211,1,4702,5727,6415,7108,12218,17645,12218,3063,3446,6261,532,1694,560,12309,14567,801,2551,5990,18209,3349,5610,6144,404,1,101,977,1,32:14,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,33.151666666666664,11.9,18.5,0.647,4.3,6.5,0.667,3.3,4.3,0.75,1.1,3.3,4.3,2.2,7.6,0.0,0.0,0.0,3.3,3.3,31.5,8.7,32.4,0,0,42.4,1,1,11211,1,4037,1198,3496,3717,2335,6921,1664,6567,6556,7163,10124,14345,14346,12519,559,10567,7040,7528,9553,8246,1272,6743,10484,1909,101,4195,1,33:09,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,22.15,6.5,14.6,0.444,1.6,6.5,0.25,3.3,3.3,1.0,1.6,0.0,1.6,3.3,0.0,4.9,0.0,1.6,3.3,1.6,17.9,9.8,39.3,0,0,34.1,1,1,11211,1,12354,8430,7722,10851,9105,6942,9796,6583,8601,1,7666,19440,19410,9329,14567,625,7040,3841,9574,13574,8127,6277,6409,1909,101,8568,1,22:09,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,38.68333333333333,3.7,13.0,0.286,0.0,2.8,0.0,2.8,3.7,0.75,1.9,6.5,8.4,8.4,0.9,0.0,0.9,0.9,2.8,2.8,10.2,11.2,34.7,0,0,28.8,1,1,11211,1,707,15049,9981,16708,12218,14684,12218,7645,7739,7163,7010,6743,6666,1890,14424,10567,6820,7314,11370,9694,15185,5696,9036,1909,101,12027,1,38:41,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,29.183333333333334,4.9,11.1,0.444,1.2,4.9,0.25,2.5,2.5,1.0,1.2,4.9,6.2,2.5,2.5,2.5,0.0,0.0,3.7,1.2,13.6,11.1,29.6,0,0,28.4,1,1,11211,1,7042,12176,13003,10851,10654,10213,9796,8315,10293,1,9261,10099,10362,11547,7600,3426,7040,7528,8134,15031,12152,5713,12219,1909,101,12354,1,29:11,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900831,2020-02-21T00:00:00,OKC vs. DEN,W,20.831666666666667,0.0,1.7,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,1.7,0.0,0.0,0.0,1.7,1.7,0.0,1.7,0.3,0,0,1.7,1,1,11211,1,13352,19596,21423,19596,12218,16541,12218,12027,12814,12027,11304,18029,19281,16549,10614,10567,7040,7528,15366,13247,20146,9954,21708,1909,101,21736,1,20:50,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,15.233333333333333,7.1,16.5,0.429,0.0,2.4,0.0,4.7,9.5,0.5,0.0,9.5,9.5,2.4,2.4,4.7,0.0,2.4,4.7,7.1,18.9,-7.1,45.6,0,0,40.2,1,1,11211,1,17062,7161,5367,11410,12218,15421,12218,4137,1616,9400,11304,2879,5272,11880,7934,680,7040,2039,5295,1775,7305,14310,3735,1909,101,5180,1,15:14,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,29.28333333333333,8.6,19.7,0.438,1.2,4.9,0.25,8.6,8.6,1.0,0.0,3.7,3.7,3.7,2.5,1.2,0.0,1.2,4.9,4.9,27.0,-11.1,38.2,0,0,38.1,1,1,11211,1,6947,4438,2614,11257,10679,10255,9796,1122,2017,1,11304,13261,15736,8317,7631,8122,7040,5303,4892,4419,2507,15929,6975,1909,101,6276,1,29:17,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,32.766666666666666,13.2,19.8,0.667,3.3,5.5,0.6,2.2,2.2,1.0,0.0,2.2,2.2,1.1,2.2,2.2,0.0,2.2,4.4,3.3,31.9,8.8,40.5,0,0,42.8,1,1,11211,1,4312,712,2531,2660,4083,9019,2514,9002,10982,1,11304,16974,18558,16035,8612,4193,7040,2370,6125,8143,1200,6695,5830,1909,101,3961,1,32:46,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,9.483333333333333,15.2,15.2,1.0,7.6,7.6,1.0,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,7.6,0.0,0.0,3.8,38.0,-3.8,69.8,0,0,68.3,1,1,11211,1,19664,327,6982,1,330,5090,1,12027,12814,12027,11304,4981,7825,16549,14567,10567,143,7528,18209,6835,445,12771,319,1909,101,248,1,9:29,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,23.433333333333334,3.1,7.7,0.4,1.5,4.6,0.333,3.1,3.1,1.0,1.5,3.1,4.6,0.0,0.0,1.5,0.0,0.0,1.5,1.5,10.8,16.9,20.9,0,0,20.0,1,1,11211,1,11434,16362,17734,12431,9408,10923,7485,6962,8962,1,7943,14832,13739,16549,14567,6556,7040,7528,15905,13852,14773,3798,17242,1909,101,17456,1,23:26,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,19.816666666666663,1.8,3.6,0.5,1.8,3.6,0.5,0.0,0.0,0.0,0.0,1.8,1.8,3.6,0.0,1.8,0.0,0.0,1.8,0.0,5.4,-18.2,18.5,0,0,16.3,1,1,11211,1,14017,18694,20925,7108,8562,13012,3230,12027,12814,12027,11304,17867,19182,8446,14567,5641,7040,7528,15105,16138,18724,18204,18363,1909,101,19095,1,19:49,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,37.16666666666666,5.8,13.6,0.429,1.9,5.8,0.333,2.9,3.9,0.75,0.0,2.9,2.9,6.8,0.0,1.0,0.0,0.0,1.9,3.9,16.5,4.8,33.0,0,0,30.0,1,1,11211,1,1358,10033,9181,11410,8102,8323,7485,7379,7454,7163,11304,15308,17277,3192,14567,10106,7040,7528,14652,6646,9396,8456,10079,1909,101,11258,1,37:10,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,27.85,6.5,12.9,0.5,1.3,1.3,1.0,0.0,1.3,0.0,3.9,10.3,14.2,2.6,1.3,1.3,3.9,3.9,5.2,2.6,14.2,11.6,49.4,1,0,42.7,1,1,11211,1,8055,8514,10132,7108,10392,17157,1,12027,12316,12027,2782,2213,1799,11241,12439,7745,910,628,4402,10302,11560,5512,2585,1,101,4048,1,27:51,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,10.666666666666666,3.4,13.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.8,10.1,0.0,0.0,0.0,0.0,0.0,3.4,0.0,6.8,-10.1,18.9,0,0,16.9,1,1,11211,1,19292,15778,9255,17337,12218,17645,12218,12027,12814,12027,3377,6341,4568,16549,14567,10567,7040,7528,9150,16138,17892,15556,18184,1909,101,18873,1,10:40,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900819,2020-02-13T00:00:00,OKC @ NOP,W,34.3,5.2,12.6,0.417,2.1,3.1,0.667,2.1,2.1,1.0,0.0,8.4,8.4,12.6,1.0,2.1,0.0,0.0,2.1,2.1,14.7,18.9,48.9,1,0,42.0,1,1,11211,1,3198,11368,10624,12074,7450,13940,1664,9283,11238,1,11304,3994,6645,380,13848,4545,7040,7528,13943,11969,11106,3249,2704,1,101,4336,1,34:18,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.06666666666667,6.5,12.0,0.545,2.2,3.3,0.667,3.3,4.4,0.75,0.0,5.4,5.4,2.2,0.0,1.1,0.0,0.0,2.2,4.4,18.5,-1.1,31.6,0,0,30.5,1,11184,1,11184,4093,8361,11591,6388,7141,13721,1664,6551,6533,7163,11304,8902,11907,12495,14567,9149,7040,7528,13581,5536,7580,11487,10996,1909,101,10967,1,33:04,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,33.916666666666664,12.7,19.1,0.667,5.3,9.6,0.556,2.1,2.1,1.0,0.0,2.1,2.1,7.4,2.1,1.1,1.1,0.0,3.2,2.1,32.9,-2.1,50.8,0,0,52.0,1,11184,1,11184,3487,851,2986,2660,1293,2688,3097,9210,11165,1,11304,17155,18693,2580,8915,9367,6069,7528,9791,11885,1013,11995,2239,1909,101,1471,1,33:55,2019,2020
2019-20,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,17.2,4.3,0.0,-17.2,0.9,0,0,4.3,1,11184,1,11184,19941,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11648,14419,16549,3008,10567,7040,7528,141,5638,20146,17940,21691,1909,101,21635,1,8:21,2019,2020
2019-20,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,17.56833333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-16.4,3.1,0,0,2.0,1,11184,1,11184,15580,19596,21381,19596,12218,16025,12218,12027,12814,12027,11304,19440,20207,12947,14567,10567,7040,7528,14184,16138,20146,17686,21606,1909,101,21728,1,17:34,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,8.05,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,8.9,4.5,4.5,0.0,0.0,0.0,4.5,0.0,17.9,-4.5,30.9,0,0,31.3,1,11184,1,11184,20020,3944,16129,1,12218,17645,12218,12027,12814,12027,2176,11250,5909,6663,2742,10567,7040,7528,5928,16138,8116,13088,11449,1909,101,10422,1,8:03,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,32.416666666666664,4.4,10.0,0.444,0.0,0.0,0.0,2.2,2.2,1.0,3.3,7.8,11.1,2.2,4.4,4.4,1.1,2.2,5.6,3.3,11.1,1.1,40.0,1,0,35.5,1,11184,1,11184,4554,13437,14696,10851,12218,17645,12218,8935,10915,1,3437,4755,3715,12347,2789,815,5783,2314,3748,8034,14449,10244,6102,1,101,7711,1,32:25,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,30.43166666666667,4.7,18.9,0.25,2.4,8.3,0.286,5.9,8.3,0.714,0.0,9.5,9.5,3.5,1.2,1.2,0.0,3.5,1.2,5.9,17.7,0.0,36.8,0,0,35.5,1,11184,1,11184,6058,12703,3101,17337,6501,4151,9473,2758,2206,8132,11304,2873,5266,8625,13058,8433,7040,805,17126,2921,8249,10392,7799,1909,101,7740,1,30:26,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,16.016666666666666,6.7,15.7,0.429,0.0,6.7,0.0,4.5,6.7,0.667,0.0,9.0,9.0,0.0,4.5,2.2,0.0,0.0,6.7,4.5,18.0,-20.2,31.0,0,0,31.5,1,11184,1,11184,16599,7883,6293,11410,12218,6503,12218,4461,3407,8310,11304,3322,5851,16549,2710,4012,7040,7528,2319,5228,8037,18706,11337,1909,101,10319,1,16:01,2019,2020
2019-20,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,31.95,5.6,14.6,0.385,1.1,2.3,0.5,3.4,3.4,1.0,0.0,0.0,0.0,3.4,2.3,0.0,0.0,2.3,1.1,1.1,15.8,-10.1,18.6,0,0,20.3,1,11184,1,11184,4900,10456,7697,13415,11192,15633,3230,6349,8367,1,11304,19440,20207,9021,8380,10567,7040,2242,17333,15504,10051,15565,18339,1909,101,17297,1,31:57,2019,2020
2019-20,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,7.233333333333333,5.0,14.9,0.333,5.0,14.9,0.333,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.9,-24.9,20.9,0,0,24.9,1,11184,1,11184,20239,12066,7331,14612,1602,392,7485,12027,12814,12027,1742,19440,12909,16549,14567,10567,7040,7528,781,16138,10856,19676,17232,1909,101,14627,1,7:14,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900805,2020-02-11T00:00:00,OKC vs. SAS,L,21.0,3.4,8.6,0.4,0.0,5.1,0.0,0.0,0.0,0.0,1.7,1.7,3.4,0.0,0.0,0.0,0.0,0.0,1.7,1.7,6.9,-3.4,11.0,0,0,10.3,1,11184,1,11184,13220,15649,16634,12431,12218,9749,12218,12027,12814,12027,7417,18054,16242,16549,14567,10567,7040,7528,15402,13286,17808,12584,20703,1909,101,20867,1,21:00,2019,2020
2019-20,201568,Danilo Gallinari,Danilo,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,31.286666666666665,9.2,16.1,0.571,3.5,6.9,0.5,5.8,6.9,0.833,2.3,3.5,5.8,1.2,2.3,0.0,0.0,0.0,2.3,3.5,27.6,6.9,33.9,0,0,38.0,1,11184,1,11184,5413,3612,5825,5401,3782,6237,3230,2898,3256,6261,5570,13874,11233,15867,8182,10567,7040,7528,13064,7723,2306,7513,9504,1909,101,6354,1,31:17,2019,2020
2019-20,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,33.083333333333336,8.7,13.1,0.667,3.3,4.4,0.75,5.4,7.6,0.714,0.0,6.5,6.5,4.4,1.1,0.0,0.0,0.0,1.1,5.4,26.1,2.2,39.4,0,0,40.3,1,11184,1,11184,4083,4278,9938,2660,4167,11473,1302,3226,2614,8132,11304,6717,9684,6893,13619,10567,7040,7528,17486,3549,2900,9722,6376,1909,101,5130,1,33:05,2019,2020
2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,12.511666666666668,2.9,5.8,0.5,0.0,2.9,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,5.8,-31.7,6.3,0,0,8.6,1,11184,1,11184,18525,16759,19623,7108,12218,14518,12218,12027,12814,12027,11304,15393,17343,16549,6320,10567,7040,7528,18209,9437,18529,20564,21382,1909,101,21158,1,12:31,2019,2020
2019-20,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,11.716666666666669,3.1,12.3,0.25,3.1,6.1,0.5,0.0,0.0,0.0,0.0,3.1,3.1,0.0,0.0,0.0,0.0,0.0,12.3,0.0,9.2,-6.1,12.9,0,0,15.4,1,11184,1,11184,18923,16362,11082,17337,4627,7638,3230,12027,12814,12027,11304,14832,16916,16549,14567,10567,7040,7528,417,16138,16052,13902,20267,1909,101,19456,1,11:43,2019,2020
2019-20,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,4.633333333333334,0.0,7.8,0.0,0.0,0.0,0.0,15.5,15.5,1.0,0.0,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,7.8,15.5,-31.1,24.9,0,0,23.3,1,11184,1,11184,21020,19596,17636,19596,12218,17645,12218,141,330,1,11304,4762,7549,16549,14567,10567,7040,7528,18209,1308,10263,20495,15049,1909,101,15637,1,4:38,2019,2020
2019-20,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,30.03333333333333,2.4,12.0,0.2,0.0,1.2,0.0,0.0,0.0,0.0,6.0,7.2,13.2,2.4,2.4,0.0,1.2,1.2,3.6,0.0,4.8,9.6,25.4,0,0,22.8,1,11184,1,11184,6378,17691,11562,18446,12218,17297,12218,12027,12814,12027,1117,5585,2306,11774,7818,10567,5325,5464,8464,16138,19108,6354,14764,1909,101,15956,1,30:02,2019,2020
2019-20,101108,Chris Paul,Chris,1610612760,OKC,Oklahoma City Thunder,21900786,2020-02-09T00:00:00,OKC vs. BOS,L,32.85,8.8,16.4,0.533,1.1,5.5,0.2,5.5,6.6,0.833,0.0,5.5,5.5,5.5,3.3,2.2,0.0,0.0,1.1,5.5,24.1,-3.3,42.2,0,0,40.5,1,11184,1,11184,4244,4191,5470,6777,11364,9064,11014,3187,3568,6261,11304,8843,11835,4902,5074,4223,7040,7528,17447,3501,3830,12528,5107,1909,101,4994,1,32:51,2019,2020
