season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,29.8,0.5,0.5,0.222,0.111,0.667,0.0,0.111,0.278,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13252,13252,13252,8121,14503,8039,18801,4854,3605,10483,10495,4545,19183,1,14175,1,3380,1,14835,5451,8327,5678,1,29:48,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,27.1,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,10402,1,20560,4976,619,14651,10483,6365,11838,11918,1,14175,13832,3380,1,14835,15517,12577,19775,1,27:03,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,14077,1,20560,1,6501,14651,10483,13417,3034,1,1,14175,13832,3380,1,14835,12407,12577,14111,1,22:19,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.4,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,13252,13252,13252,14037,13564,11014,11632,6501,9378,10483,9894,11838,9375,10370,7119,1,3380,11529,9201,5451,9591,3541,1,22:22,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23460,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,6:08,2023,2024
2023-24,1631386,Tazé Moore,Tazé,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,4.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,24435,14503,8039,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,4:06,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,23.1,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,13487,14503,8039,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,14269,21962,1,23:08,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,32.6,0.765,0.235,0.435,0.0,0.391,0.087,0.174,0.174,0.435,0.0,1.0,1.0,0.0,0.375,0.625,8,17,0.471,1,13252,13252,13252,5821,7137,17719,13695,6501,9272,9691,7818,7870,11456,16776,1,1,3380,18487,3911,2806,2448,12584,1,32:33,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,6.1,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,23460,11918,12262,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,6:08,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.7,0.6,0.4,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13252,13252,13252,13810,11918,12262,4976,6501,14651,1915,6365,6623,3973,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,22:40,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,30.1,0.533,0.467,0.526,0.211,0.474,0.0,0.0,0.105,0.316,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,13252,13252,13252,7904,14260,10542,11398,2493,7309,10483,13417,10384,14860,16058,3885,11827,2270,18487,3911,2806,3661,8542,1,30:05,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,32.6,0.8,0.2,0.706,0.118,0.0,0.118,0.294,0.235,0.588,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,13252,13252,13252,5821,6160,18210,6933,4638,14651,8621,3788,5641,7702,6298,13765,13832,3380,8399,13697,5451,3661,15260,1,32:33,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.4,0.75,0.25,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13252,13252,13252,14053,7222,16883,7235,3290,12151,10483,11751,11838,9375,10370,7119,1,3380,13674,8233,7292,11049,5137,1,22:21,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,12.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,20901,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,12:18,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,24829,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,3:19,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,30.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,7809,1,20560,1,6501,14651,10483,13417,7924,1,7947,10815,13832,3380,11529,9201,5451,3661,15260,1,30:11,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,27.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,9729,14503,8039,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,21406,8954,1,27:52,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25337,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:22,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,37.3,0.778,0.222,0.467,0.2,0.2,0.167,0.333,0.067,0.267,0.0,1.0,1.0,0.0,0.222,0.778,9,18,0.5,1,1,1,1,2035,6840,17860,13034,2570,13104,6819,2537,11543,16070,16776,1,1,3380,20343,2152,1924,1970,8954,1,37:17,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,18.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16897,1,20560,11632,6501,14651,10483,936,1200,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,18:35,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,42.6,0.857,0.143,0.703,0.108,0.081,0.0,0.216,0.162,0.595,0.385,0.615,1.0,0.0,0.429,0.571,14,28,0.5,1,1,1,1,222,5258,19436,7034,5029,14622,10483,6100,8332,7675,13846,6386,1,3380,17720,4598,162,85,8954,1,42:37,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,7.9,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,4,1.0,1,1,1,1,22764,1,20560,4976,6501,14651,10483,6365,2244,3973,15405,4257,13832,3380,19962,2229,9679,17737,1,1,7:52,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,17.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,17555,1,20560,7235,6501,14651,10483,2537,713,5679,16776,1,13832,3380,20970,1,18910,23222,1,1,17:38,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,14.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19652,14503,8039,14106,6501,4070,10483,13417,11838,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,14:29,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,41.1,0.818,0.182,0.615,0.0,0.0,0.154,0.385,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,4,11,0.364,1,1,1,1,405,5963,18810,9126,6501,14651,7338,2093,11838,7261,10370,7119,13832,3380,14977,5081,9679,7189,17149,1,41:07,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,23.4,0.667,0.333,0.286,0.286,0.0,0.0,0.714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,13287,9366,14137,17386,1349,14651,10483,604,11838,19477,16776,1,13832,3380,20970,1,18910,14269,21962,1,23:25,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,29.9,0.75,0.25,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,8066,7222,16883,20242,6501,2382,10483,4689,4934,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,29:53,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,30.3,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.25,0.75,0.0,1.0,0.167,0.833,6,12,0.5,1,1,1,1,7743,14503,8039,11632,6501,9378,10483,9894,11838,9375,15405,4257,13832,1,20646,1801,5451,6130,8954,1,30:17,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,20.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15364,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,20:37,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,25.3,0.556,0.444,0.588,0.118,0.353,0.176,0.059,0.0,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,11772,13564,11014,9691,4638,9915,6670,12757,11838,10611,9561,10213,1,3380,11129,11132,3981,9591,2093,1,25:20,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,20.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15479,1,20560,1,6501,14651,10483,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,20:27,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,38.8,0.65,0.35,0.7,0.2,0.15,0.2,0.15,0.1,0.5,0.286,0.714,0.0,1.0,0.25,0.75,8,20,0.4,1,1,1,1,1164,10802,14059,7039,2570,13935,5689,8835,10528,9375,15233,4863,13832,1,19962,2229,2806,1217,15260,1,38:46,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,35.6,0.846,0.154,0.8,0.2,0.2,0.0,0.0,0.133,0.6,0.5,0.5,1.0,0.0,0.571,0.429,14,26,0.538,1,1,1,1,3318,5487,19334,4976,2570,13104,10483,13417,9318,7448,10370,7119,1,3380,14373,7861,162,174,8366,1,35:35,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25203,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:33,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,13.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20481,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,23222,1,1,13:07,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,37.0,0.333,0.667,0.308,0.0,0.692,0.308,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,2201,19525,4218,17038,6501,3308,3288,13417,11838,14970,1,14175,1,3380,1,14835,7292,9591,7603,1,37:02,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,17.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,17875,23026,1,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,17:11,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,28.8,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.182,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,8932,14503,8039,15976,2944,5991,10483,11368,7415,17972,16776,1,1,3380,14977,5081,9679,14269,3541,1,28:51,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,40.9,0.333,0.667,0.143,0.0,0.643,0.107,0.214,0.143,0.143,0.0,1.0,0.5,0.5,0.375,0.625,8,18,0.444,1,13252,13252,13252,442,19525,4218,19791,6501,3843,9055,6104,8859,18719,16776,1,12489,1232,18487,3911,2806,1970,13458,1,40:55,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,22.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,13758,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,17737,20383,1,22:43,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,39.0,0.6,0.4,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.6,0.4,1.0,0.0,0.714,0.286,7,15,0.467,1,13252,13252,13252,1059,11918,12262,9691,4638,9915,10483,12757,11838,10611,9561,10213,1,3380,11129,11132,3981,3661,12709,1,38:59,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,14.4,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,19696,18273,6015,19279,6501,2017,10483,13417,4589,17972,16776,1,1,3380,9851,11492,9679,15951,1787,1,14:25,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,39.9,0.71,0.29,0.424,0.121,0.364,0.121,0.212,0.152,0.303,0.286,0.714,0.75,0.25,0.455,0.545,11,31,0.355,1,13252,13252,13252,703,8790,16106,13938,4615,9858,8565,6216,8748,15244,15233,4863,11513,2846,17507,4980,789,25,17512,1,39:54,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.9,0.286,0.714,0.0,0.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,11334,20913,3734,20242,6501,3605,10483,2537,11838,19477,16776,14175,1,3380,1,14835,15517,12577,19775,1,25:54,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,30.5,0.533,0.467,0.308,0.154,0.462,0.154,0.23,0.308,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,15,0.267,1,13252,13252,13252,7527,14260,10542,17038,3611,7444,7338,5544,3795,18532,16776,1,1,3380,14977,5081,9679,3661,20314,1,30:32,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,14.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,19726,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,14:22,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,32.5,0.818,0.182,0.588,0.118,0.176,0.176,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13252,13252,13252,5889,5963,18810,9691,4638,13513,6670,5443,11838,10611,13430,6397,1,3380,14977,5081,5451,7189,8074,1,32:28,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,11891,1,20560,5962,6501,14651,10483,4689,11838,4729,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,25:11,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,6.6,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23248,1,20560,7235,6501,14651,631,2537,3034,5679,1,14175,13832,3380,1,14835,18910,21406,8954,1,6:38,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,9.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22192,1,20560,20242,6501,14651,10483,1,1,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,9:28,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,28.8,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1,13252,13252,13252,8957,6160,18210,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,8327,22557,1,28:49,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,9.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,22192,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,9:28,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,24.8,0.625,0.375,0.571,0.0,0.214,0.143,0.215,0.143,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,12196,11288,13236,9879,6501,12873,7701,6104,8859,7860,15405,4257,1,3380,18009,4105,7292,11049,5137,1,24:47,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,8.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,22533,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,8:30,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,23.9,0.571,0.429,0.571,0.0,0.429,0.143,0.0,0.429,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,13252,13252,13252,12940,12967,11435,9879,6501,7819,7701,13417,2002,7860,6951,12522,1,3380,8399,13697,5451,4371,14111,1,23:53,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,23.3,0.5,0.5,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,10,0.4,1,13252,13252,13252,13392,14503,8039,7235,6501,10114,10483,13417,5945,5679,16776,1,1,3380,19962,2229,9679,8327,15260,1,23:15,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.8,0.7,0.3,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13252,13252,13252,12225,8872,15837,7235,534,10114,5140,13417,11838,17182,14006,5049,1,3380,14977,5081,9679,8327,15260,1,24:45,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,20.2,0.385,0.615,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,13,0.308,1,13252,13252,13252,15699,18910,5908,20242,6501,1798,10483,8962,11838,19477,16776,14175,12489,1232,14977,5081,9679,5230,19425,1,20:09,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.3,0.556,0.444,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13252,13252,13252,12592,13564,11014,11632,6501,9378,10483,9894,11838,9375,1,14175,1,3380,1,14835,12407,9591,17629,1,24:19,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,12.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21046,11918,12262,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,12:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.2,0.571,0.429,0.462,0.0,0.231,0.154,0.307,0.308,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,21,0.19,1,13252,13252,13252,6949,12967,11435,13067,6501,12506,7338,3575,3795,10771,14006,5049,1,3380,14977,5081,9679,930,21895,1,31:12,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,18.5,0.2,0.8,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,16932,22045,2493,11632,6501,14651,1067,936,1200,9375,16776,1,13832,3380,20970,1,18910,15951,21471,1,18:32,2023,2024
