season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,24.78333333333333,5,8,0.625,1,3,0.333,3,4,0.75,2,3,5,0,3,0,1,1,1,2,14,-16,20.0,0,0,22.0,1,13252,13252,13252,12196,7292,11049,5137,8460,10539,9124,4235,3806,8216,3105,9402,7148,19657,1850,12108,2720,17336,6163,6969,7525,24160,12824,2248,138,10751,1,24:47,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,6.633333333333334,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,0,1,3,11,5.7,0,0,5.0,1,13252,13252,13252,23248,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,17515,19646,14131,16035,12108,8529,17336,1,11166,19746,4032,22044,2248,138,22092,1,6:38,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,14.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,1,0,3,-14,10.2,0,0,9.0,1,13252,13252,13252,19726,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,1349,8529,1,6163,17532,19746,23404,19333,2248,138,19556,1,14:22,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,8.5,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,1,0,3,0,2,2,11.2,0,0,10.0,1,13252,13252,13252,22533,18910,23222,1,14651,20560,14651,13417,14233,13417,1506,9402,5291,19657,8468,12108,2720,1,18879,17532,21036,10350,18674,2248,138,18860,1,8:30,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,9.466666666666669,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,2,13,6.5,0,0,5.0,1,13252,13252,13252,22192,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,1,11166,21036,3132,21568,2248,138,22092,1,9:28,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.183333333333334,3,4,0.75,0,0,0.0,2,7,0.286,0,2,2,4,6,0,0,0,2,6,8,-27,10.4,0,0,14.0,1,13252,13252,13252,11891,12407,17737,2237,14651,20560,14651,6103,1401,13265,13449,13100,15973,4938,104,12108,8529,1,13042,906,13454,26078,19204,2248,138,16037,1,25:11,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,23.883333333333333,6,14,0.429,2,6,0.333,0,3,0.0,3,3,6,0,1,1,1,1,4,4,14,-20,26.2,0,0,26.0,1,13252,13252,13252,12940,5451,4371,14111,4439,3921,9124,13417,6016,13417,1506,9402,5291,19657,8468,4430,2720,17336,22902,2625,7525,25213,9140,2248,138,8454,1,23:53,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,21.28333333333333,3,14,0.214,1,6,0.167,0,0,0.0,3,3,6,1,1,0,0,0,3,1,7,-39,14.7,0,0,15.0,1,13252,13252,13252,14854,12407,4371,21432,8460,3921,13950,13417,14233,13417,1506,9402,5291,14131,8468,12108,8529,1,18879,11166,14704,26381,16277,2248,138,15335,1,21:17,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.316666666666663,3,9,0.333,1,4,0.25,1,2,0.5,2,5,7,2,0,0,1,2,2,1,8,-49,22.4,0,0,20.0,1,13252,13252,13252,12592,12407,9591,17629,8460,7844,11776,10099,7481,10591,3105,4442,3886,9909,16035,12108,2720,23757,13042,11166,13454,26397,11310,2248,138,11998,1,24:19,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.93166666666667,2,9,0.222,1,6,0.167,1,2,0.5,2,3,5,1,2,2,2,0,3,1,6,-38,23.5,0,0,21.0,1,13252,13252,13252,6349,15517,9591,21280,8460,3921,13950,10099,7481,10591,3105,9402,7148,14131,4132,1349,879,1,18879,11166,15809,26371,10670,2248,138,11363,1,31:56,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,19.035,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,3,0,3,1,0,-15,15.6,0,0,11.0,1,13252,13252,13252,16527,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,312,1,18879,11166,23140,23787,15650,2248,138,18152,1,19:02,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,18.53333333333333,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,1,0,1,0,0,1,1,4,-10,8.5,0,0,7.0,1,13252,13252,13252,16932,18910,15951,21471,14651,7844,14651,6103,7481,1,13449,22149,23241,14131,16035,4430,8529,1,6163,11166,18488,21324,20381,2248,138,20822,1,18:32,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.2,4,21,0.19,1,9,0.111,4,6,0.667,2,4,6,2,3,1,0,2,3,4,13,-56,23.2,0,0,24.0,1,13252,13252,13252,6949,9679,930,21895,8460,1137,14594,2744,1912,9424,3105,6490,5291,9909,1850,4430,8529,23757,18879,2625,8427,26399,10819,2248,138,9599,1,31:12,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,12.0,1,5,0.2,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,0,0,3,0,9.6,0,0,9.0,1,13252,13252,13252,21046,18910,15951,21471,8460,13570,4049,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,1,17532,19746,12394,19675,2248,138,19556,1,12:00,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,13.55,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,2,1,1,0,0,4,-5,16.9,0,0,13.0,1,13252,13252,13252,20250,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,1349,2720,17336,1,17532,18488,17506,14803,2248,138,16694,1,13:33,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.75,4,10,0.4,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,2,2,0,9,-40,20.4,0,0,18.0,1,13252,13252,13252,12225,9679,8327,15260,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,23757,13042,17532,12379,26383,12580,2248,138,13299,1,24:45,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,20.15,4,13,0.308,4,8,0.5,2,4,0.5,1,2,3,2,3,0,0,1,2,1,14,-36,17.6,0,0,23.0,1,13252,13252,13252,15699,9679,5230,19425,1043,1806,4049,6103,3806,10591,6495,13100,12548,9909,1850,12108,8529,17336,13042,11166,7525,26358,14341,2248,138,10143,1,20:09,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,23.25,4,10,0.4,1,5,0.2,0,0,0.0,3,2,5,0,0,1,0,0,0,0,9,-22,18.0,0,0,17.0,1,13252,13252,13252,13392,9679,8327,15260,8460,5663,13222,13417,14233,13417,1506,13100,7148,19657,16035,4430,8529,1,1,17532,12379,25564,14098,2248,138,13968,1,23:15,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,11.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,0,0,-12,7.2,0,0,5.0,1,13252,13252,13252,21267,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,2720,1,1,17532,23140,22460,21124,2248,138,22092,1,11:41,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,20.75,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,2,0,7,-20,14.2,0,0,14.0,1,13252,13252,13252,15274,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,4442,5291,19657,16035,12108,8529,1,13042,17532,14704,25213,16618,2248,138,16037,1,20:45,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,24.866666666666667,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,3,1,0,0,2,3,8,-26,17.6,0,0,18.0,1,13252,13252,13252,12136,12407,11049,16597,8460,10539,9124,10099,7481,10591,13449,9402,12548,4938,1850,4430,8529,1,13042,4296,13454,26001,14341,2248,138,13299,1,24:52,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.83333333333333,8,16,0.5,1,4,0.25,4,6,0.667,0,2,2,0,1,0,0,1,2,5,21,-31,22.4,0,0,24.0,1,13252,13252,13252,9760,2806,3032,8954,8460,7844,11776,2744,1912,9424,13449,13100,15973,19657,8468,12108,8529,17336,13042,1530,3398,26277,11310,2248,138,9599,1,27:50,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,13.133333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,0,2,-13,2.2,0,0,3.0,1,13252,13252,13252,20474,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,13042,17532,21036,22947,24184,2248,138,23324,1,13:08,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,21.95,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,4,1,2,1,0,1,1,9,-23,27.8,0,0,23.0,1,13252,13252,13252,14346,9679,11049,8954,14651,13570,14651,10099,12641,1,6495,9402,9569,4938,8468,1349,2720,1,6163,11166,12379,25714,8326,2248,138,10143,1,21:57,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.25,2,5,0.4,0,0,0.0,0,2,0.0,3,4,7,3,1,2,2,2,2,1,4,-8,27.9,0,0,22.0,1,13252,13252,13252,10253,15517,15951,15260,14651,20560,14651,13417,7481,13417,1506,6490,3886,7003,8468,1349,879,23757,13042,11166,18488,19981,8265,2248,138,10751,1,27:15,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,12.0,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,0,4,8,10.5,0,0,10.0,1,13252,13252,13252,21046,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,6490,7148,14131,8468,12108,8529,1,1,17532,18488,5604,19152,2248,138,18860,1,12:00,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,16.366666666666667,3,10,0.3,0,3,0.0,3,3,1.0,2,1,3,1,1,1,0,0,0,2,9,6,16.1,0,0,15.0,1,13252,13252,13252,18427,12407,8327,19532,14651,10539,14651,4235,6016,1,3105,17515,12548,14131,8468,4430,8529,1,1,6969,12379,6978,15343,2248,138,15335,1,16:22,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,25.5,2,4,0.5,1,3,0.333,0,0,0.0,3,3,6,2,2,1,2,0,3,2,5,-3,22.2,0,0,20.0,1,13252,13252,13252,11646,15517,17737,8954,8460,10539,9124,13417,14233,13417,1506,9402,5291,9909,4132,4430,879,1,18879,6969,17241,15642,11444,2248,138,11998,1,25:30,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,26.666666666666668,4,14,0.286,2,7,0.286,2,2,1.0,0,4,4,3,3,0,0,0,2,1,12,-26,18.3,0,0,21.0,1,13252,13252,13252,10701,9679,4371,19775,4439,2715,11375,6103,7481,1,13449,6490,9569,7003,1850,12108,8529,1,13042,11166,9297,26001,13902,2248,138,11363,1,26:40,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,12.0,1,4,0.25,0,2,0.0,1,2,0.5,1,0,1,1,1,0,1,0,1,1,3,8,7.7,0,0,7.0,1,13252,13252,13252,21046,18910,17737,20383,14651,13570,14651,10099,7481,10591,6495,22149,19646,14131,8468,12108,2720,1,6163,11166,19746,5604,20820,2248,138,20822,1,12:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.75833333333333,5,10,0.5,3,4,0.75,2,3,0.667,3,10,13,1,1,1,3,1,4,5,15,4,43.1,1,0,40.0,1,1,1,1,475,7292,8327,8954,2226,7844,1673,6103,6016,9424,1506,489,500,14131,8468,4430,312,17336,22902,1530,6762,8492,2515,1,138,2810,1,40:46,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,21.683333333333334,5,8,0.625,4,6,0.667,4,4,1.0,1,2,3,2,0,0,0,0,0,2,18,17,24.6,0,0,27.0,1,1,1,1,14549,7292,11049,5137,1043,3921,2080,2744,3806,1,6495,13100,12548,9909,16035,12108,8529,1,1,6969,4872,1815,10025,2248,138,7909,1,21:41,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,7.161666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,0,1,1,0,0,2,1.6,0,0,3.0,1,1,1,1,23038,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,6163,17532,23140,10350,24527,2248,138,23324,1,7:10,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,9.321666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,3,1,0,3,3.6,0,0,3.0,1,1,1,1,22240,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,18879,11166,23140,9396,23289,2248,138,23324,1,9:19,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,28.525,1,4,0.25,0,2,0.0,3,4,0.75,1,5,6,1,2,1,0,0,4,4,5,0,14.7,0,0,14.0,1,1,1,1,9174,18910,17737,20383,14651,13570,14651,4235,3806,8216,6495,4442,5291,14131,4132,4430,8529,1,22902,2625,17241,12394,16277,2248,138,16037,1,28:32,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,42.45,11,24,0.458,3,7,0.429,2,2,1.0,0,2,2,1,0,1,1,1,2,2,27,0,36.9,0,0,37.0,1,1,1,1,240,789,365,13053,2226,2715,7457,6103,7481,1,13449,13100,15973,14131,16035,4430,2720,17336,13042,6969,1465,12394,4380,2248,138,3693,1,42:27,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,45.38333333333333,13,25,0.52,5,10,0.5,7,8,0.875,0,4,4,11,2,0,0,1,2,4,38,7,57.3,1,0,58.0,1,1,1,1,60,291,260,8913,458,684,4049,790,948,6953,13449,6490,9569,263,4132,12108,8529,17336,13042,2625,193,6299,540,1,138,351,1,45:23,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.16666666666666,7,14,0.5,3,6,0.5,4,7,0.571,0,1,1,1,0,2,1,1,2,6,21,14,32.7,0,0,32.0,1,1,1,1,613,3981,4371,8954,2226,3921,4049,2744,1401,10507,13449,17515,19646,14131,16035,1349,2720,17336,13042,906,3398,2754,5958,2248,138,5538,1,40:10,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,29.55,3,8,0.375,2,3,0.667,2,2,1.0,1,2,3,4,2,0,0,2,2,1,10,-12,17.6,0,0,19.0,1,1,1,1,8343,12407,11049,16597,4439,10539,2080,6103,7481,1,6495,13100,12548,4938,4132,12108,8529,23757,13042,11166,11320,22460,14341,2248,138,12632,1,29:33,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,22.55,6,11,0.545,2,3,0.667,4,5,0.8,0,1,1,3,1,3,1,1,1,4,18,-24,34.7,0,0,32.0,1,13252,13252,13252,13901,5451,7189,8074,4439,10539,2080,2744,2911,7723,13449,17515,19646,7003,8468,384,2720,17336,6163,2625,4872,25818,5175,2248,138,5538,1,22:33,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.683333333333334,5,15,0.333,1,6,0.167,4,4,1.0,1,4,5,2,2,0,1,2,2,4,15,-11,25.0,0,0,25.0,1,13252,13252,13252,13081,7292,3661,17629,8460,3921,13950,2744,3806,1,6495,6490,7148,9909,4132,12108,2720,23757,13042,2625,6762,21910,9809,2248,138,9026,1,23:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,24.216666666666665,4,10,0.4,2,7,0.286,0,1,0.0,1,6,7,1,2,1,0,0,2,3,10,-11,20.9,0,0,22.0,1,13252,13252,13252,12670,9679,8327,15260,4439,2715,11375,13417,12641,13417,6495,2880,3886,14131,4132,4430,8529,1,13042,4296,11320,21910,12256,2248,138,10751,1,24:13,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,13.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,0,0,-14,8.4,0,0,6.0,1,13252,13252,13252,20171,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,17336,1,17532,23140,23404,20415,2248,138,21429,1,13:41,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,33.21666666666667,7,15,0.467,3,7,0.429,0,0,0.0,1,2,3,10,1,1,0,1,0,1,17,-26,37.6,1,0,35.0,1,13252,13252,13252,5246,3981,3661,12709,2226,2715,7457,13417,14233,13417,6495,13100,12548,425,8468,4430,8529,17336,1,11166,5445,26001,4123,1,138,4374,1,33:13,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,20.026666666666667,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,1,2,0,1,0,1,10,-17,21.3,0,0,21.0,1,13252,13252,13252,15799,9679,11049,8954,4439,10539,2080,13417,14233,13417,3105,13100,9569,14131,8468,1349,8529,17336,1,11166,11320,24448,12025,2248,138,11363,1,20:02,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,26.883333333333333,7,12,0.583,1,3,0.333,1,2,0.5,4,3,7,2,3,0,0,0,3,3,16,-16,24.4,0,0,26.0,1,13252,13252,13252,10524,3981,6130,6644,8460,10539,9124,10099,7481,10591,766,9402,3886,9909,1850,12108,8529,1,18879,4296,6105,24160,10150,2248,138,8454,1,26:53,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.05,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,2,0,0,1,1,3,6,-14,16.0,0,0,16.0,1,13252,13252,13252,13542,18910,11049,22400,8460,7844,11776,4235,6016,1,13449,4442,7148,4938,4132,12108,8529,17336,6163,4296,15809,23404,15407,2248,138,14655,1,23:03,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,16.4,2,8,0.25,0,4,0.0,0,2,0.0,0,3,3,3,3,1,0,0,0,2,4,-16,12.1,0,0,12.0,1,13252,13252,13252,18401,15517,11049,20383,14651,7844,14651,13417,7481,13417,13449,9402,12548,7003,1850,4430,8529,1,1,6969,18488,24160,18055,2248,138,17454,1,16:24,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,18.566666666666663,3,5,0.6,1,2,0.5,0,0,0.0,1,2,3,0,2,0,0,1,3,0,7,-12,8.6,0,0,11.0,1,13252,13252,13252,16901,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,13100,12548,19657,4132,12108,8529,17336,18879,17532,14704,22460,20307,2248,138,18152,1,18:34,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,17.723333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,0,-19,2.9,0,0,3.0,1,13252,13252,13252,17499,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,23140,24997,23875,2248,138,23324,1,17:43,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,2,0,3.9,0,0,5.0,1,13252,13252,13252,23495,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,22902,17532,21036,12394,23195,2248,138,22092,1,6:04,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.833333333333332,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,4,1,0,0,1,2,1,4,-13,15.0,0,0,13.0,1,13252,13252,13252,18108,18910,19584,17629,14651,16961,14651,6103,7481,1,6495,6490,7148,4938,8468,12108,8529,17336,13042,11166,18488,22947,16062,2248,138,16694,1,16:50,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.816666666666666,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,0,5,-12,10.4,0,0,9.0,1,13252,13252,13252,18118,15517,14269,17629,14651,10539,14651,10099,12641,1,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,17241,22460,19204,2248,138,19556,1,16:49,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,19.6,4,9,0.444,1,3,0.333,1,3,0.333,0,1,1,2,3,0,0,1,3,1,10,-13,11.2,0,0,14.0,1,13252,13252,13252,16116,9679,9591,13458,8460,10539,9124,10099,6016,13045,13449,17515,19646,9909,1850,12108,8529,17336,18879,11166,11320,22947,18674,2248,138,16037,1,19:36,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,27.0,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,2,0,0,1,1,4,15,-31,23.5,0,0,24.0,1,13252,13252,13252,10437,7292,3032,19366,8460,2715,14340,2744,3806,1,6495,6490,7148,7003,4132,12108,8529,17336,6163,2625,6762,26277,10670,2248,138,9599,1,27:00,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,22.433333333333334,6,12,0.5,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,0,3,2,16,-12,20.8,0,0,21.0,1,13252,13252,13252,13990,5451,6130,8954,8460,5663,13222,4235,6016,1,6495,9402,9569,19657,16035,12108,8529,1,18879,6969,6105,22460,12327,2248,138,11363,1,22:26,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.85,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,4,0,2,1,6,2,0,-28,6.8,0,0,8.0,1,13252,13252,13252,19429,22557,21406,22557,14651,20560,14651,13417,14233,13417,1506,17515,9569,19657,804,12108,879,17336,26163,6969,23140,26138,21418,2248,138,20176,1,14:51,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,20.1,3,8,0.375,2,4,0.5,2,3,0.667,2,3,5,0,2,2,1,2,6,3,10,-11,23.0,0,0,23.0,1,13252,13252,13252,15735,12407,11049,16597,4439,7844,4049,6103,6016,9424,3105,9402,7148,19657,4132,1349,2720,23757,26163,4296,11320,21910,10941,2248,138,10143,1,20:06,2023,2024
