season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,29.88,1,0,0,0,13,4,5,34,0,0,2,2,14.2,1,1,1,1,8066,11391,10547,10483,19477,21411,8289,10444,19792,8529,1,13042,6969,16618,1,29:53,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,2.55,0,0,0,0,2,0,2,4,0,0,0,0,-1.0,1,1,1,1,25203,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,26284,1,2:33,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,20.616666666666667,0,0,0,0,13,9,4,8,0,0,3,0,7.5,1,1,1,1,15364,11838,10547,10483,19477,21411,18269,8224,3496,8529,1,18879,17532,20956,1,20:37,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,13.12,0,0,0,0,7,6,4,12,2,0,0,0,10.4,1,1,1,1,20481,11838,10547,10483,19477,12266,12634,8224,5440,879,1,1,17532,19204,1,13:07,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,30.28333333333333,0,0,0,8,9,7,5,30,0,0,2,2,34.0,1,1,1,1,7743,11838,10547,10483,4503,15780,14745,10444,17187,8529,1,13042,6969,5430,1,30:17,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,23.40833333333333,0,2,0,0,14,9,4,20,0,0,0,2,10.1,1,1,1,1,13287,11838,5356,10483,19477,22368,18269,8224,10218,8529,1,1,6969,19421,1,23:25,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,38.77166666666667,2,0,4,10,14,10,5,34,0,1,2,3,30.8,1,1,1,1,1164,6385,10547,2282,2918,22368,19842,10444,19792,8529,17336,13042,4296,6827,1,38:46,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,35.583333333333336,4,6,0,18,7,7,3,32,0,2,1,1,39.1,1,1,1,1,3318,2703,591,10483,373,12266,14745,7024,18576,8529,23757,6163,11166,3628,1,35:35,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,28.841666666666665,2,4,0,2,7,4,11,30,0,0,2,1,21.1,1,13252,13252,13252,8932,6385,1960,10483,13985,12266,8289,20477,17187,8529,1,13042,11166,12147,1,28:51,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,38.985,0,8,0,8,6,5,14,34,1,1,4,1,32.7,1,13252,13252,13252,1059,11838,188,10483,4503,10333,10870,23506,19792,2720,17336,22902,11166,5958,1,38:59,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,37.03333333333333,0,0,4,4,16,1,15,32,0,0,2,3,24.7,1,13252,13252,13252,2201,11838,10547,2282,9856,23990,3503,24160,18576,8529,1,13042,4296,9969,1,37:02,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,17.183333333333334,1,1,0,0,4,2,3,14,0,0,5,2,3.4,1,13252,13252,13252,17875,11391,10160,10483,19477,6711,3790,7024,6536,8529,1,25189,6969,23409,1,17:11,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,22.723333333333333,0,2,0,2,14,3,5,22,0,0,1,0,7.4,1,13252,13252,13252,13758,11838,5356,10483,13985,22368,6987,10444,11577,8529,1,6163,17532,21007,1,22:43,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,40.91666666666666,4,6,3,4,18,5,17,38,0,2,2,6,38.5,1,13252,13252,13252,442,2703,591,3689,9856,24978,10870,25091,22003,8529,23757,13042,906,3834,1,40:55,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,39.9,5,2,4,10,14,5,14,40,0,2,3,7,60.9,1,13252,13252,13252,703,1678,5356,2282,2918,22368,10870,23506,22922,8529,23757,18879,505,361,1,39:54,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,14.416666666666666,3,2,0,2,11,0,6,10,0,0,2,0,19.0,1,13252,13252,13252,19696,4217,5356,10483,13985,18875,1,12326,4433,8529,1,13042,17532,13433,1,14:25,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,32.46666666666667,0,2,3,8,24,11,5,36,0,0,4,3,36.1,1,13252,13252,13252,5889,11838,5356,3689,4503,26227,21168,10444,20944,8529,1,22902,4296,4675,1,32:28,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.9,0,0,0,0,18,7,5,30,0,0,1,2,14.9,1,13252,13252,13252,11334,11838,10547,10483,19477,24978,14745,10444,17187,8529,1,6163,6969,16125,1,25:54,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,23.883333333333333,6,2,2,8,12,2,11,36,1,1,4,4,26.2,1,13252,13252,13252,12940,984,5356,5516,4503,20240,3790,20477,20944,2720,17336,22902,2625,9140,1,23:53,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,8.5,0,2,0,2,3,4,1,6,1,0,3,0,11.2,1,13252,13252,13252,22533,11838,5356,10483,13985,5396,8289,3752,2606,2720,1,18879,17532,18674,1,8:30,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,9.466666666666669,2,0,0,0,6,2,4,10,0,0,0,1,6.5,1,13252,13252,13252,22192,6385,10547,10483,19477,10333,3790,8224,4433,8529,1,1,11166,21568,1,9:28,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,9.466666666666669,0,0,0,0,6,2,4,10,1,0,0,0,12.0,1,13252,13252,13252,22192,11838,10547,10483,19477,10333,3790,8224,4433,2720,1,1,17532,18107,1,9:28,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,30.53333333333333,4,0,2,2,19,9,7,46,0,1,3,1,20.5,1,13252,13252,13252,7527,2703,10547,5516,13985,25336,18269,14261,24946,8529,17336,18879,11166,12535,1,30:32,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,28.816666666666663,0,2,0,0,16,9,6,38,1,1,0,3,11.9,1,13252,13252,13252,8957,11838,5356,10483,19477,23990,18269,12326,22003,2720,17336,1,4296,18178,1,28:49,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,24.78333333333333,2,4,2,8,12,6,7,32,1,1,1,2,20.0,1,13252,13252,13252,12196,6385,1960,5516,4503,20240,12634,14261,18576,2720,17336,6163,6969,12824,1,24:47,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,14.366666666666667,0,0,0,0,8,5,1,14,0,0,1,0,10.2,1,13252,13252,13252,19726,11838,10547,10483,19477,14095,10870,3752,6536,8529,1,6163,17532,19333,1,14:22,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.183333333333334,0,1,0,6,14,6,9,36,0,0,2,6,10.4,1,13252,13252,13252,11891,11838,10160,10483,6695,22368,12634,17717,20944,8529,1,13042,906,19204,1,25:11,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,6.633333333333334,1,0,2,2,2,2,0,6,0,1,0,1,5.7,1,13252,13252,13252,23248,11391,10547,5516,13985,3014,3790,1,2606,8529,17336,1,11166,22044,1,6:38,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.316666666666663,0,5,0,4,8,11,10,56,1,2,2,1,22.4,1,13252,13252,13252,12592,11838,1220,10483,9856,14095,21168,19167,26209,2720,23757,13042,11166,11310,1,24:19,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,20.15,0,0,0,0,8,8,6,40,0,1,2,1,17.6,1,13252,13252,13252,15699,11838,10547,10483,19477,14095,16561,12326,22922,8529,17336,13042,11166,14341,1,20:09,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,13.55,4,0,2,4,0,4,2,2,1,1,0,0,16.9,1,13252,13252,13252,20250,2703,10547,5516,9856,1,8289,3984,764,2720,17336,1,17532,14803,1,13:33,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,21.28333333333333,0,2,0,4,8,7,8,44,0,0,3,1,14.7,1,13252,13252,13252,14854,11838,5356,10483,9856,14095,14745,16081,24376,8529,1,18879,11166,16277,1,21:17,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,23.25,2,4,0,6,4,4,4,18,0,0,0,0,18.0,1,13252,13252,13252,13392,6385,1960,10483,6695,6711,8289,8224,8956,8529,1,1,17532,14098,1,23:15,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,19.035,0,0,0,0,4,6,2,12,3,0,3,1,15.6,1,13252,13252,13252,16527,11838,10547,10483,19477,6711,12634,3984,5440,312,1,18879,11166,15650,1,19:02,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,18.53333333333333,2,0,2,2,6,4,4,20,0,0,1,1,8.5,1,13252,13252,13252,16932,6385,10547,5516,13985,10333,8289,8224,10218,8529,1,6163,11166,20381,1,18:32,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.75,0,3,2,2,8,13,10,52,1,2,2,0,20.4,1,13252,13252,13252,12225,11838,3379,5516,13985,14095,23235,19167,25928,2720,23757,13042,17532,12580,1,24:45,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.93166666666667,0,0,3,2,4,11,10,44,2,0,3,1,23.5,1,13252,13252,13252,6349,11838,10547,3689,13985,6711,21168,19167,24376,879,1,18879,11166,10670,1,31:56,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,12.0,0,0,0,0,0,2,2,2,0,0,0,0,9.6,1,13252,13252,13252,21046,11838,10547,10483,19477,1,3790,3984,764,8529,1,1,17532,19675,1,12:00,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,31.2,4,2,2,6,10,15,12,60,0,2,3,4,23.2,1,13252,13252,13252,6949,2703,5356,5516,6695,17430,24642,21692,26312,8529,23757,18879,2625,10819,1,31:12,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,16.366666666666667,3,2,3,6,6,6,6,8,0,0,0,2,16.1,1,13252,13252,13252,18427,4217,5356,3689,6695,10333,12634,12326,3496,8529,1,1,6969,15343,1,16:22,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,11.683333333333334,0,0,0,0,2,12,7,8,1,0,0,0,7.2,1,13252,13252,13252,21267,11838,10547,10483,19477,3014,22278,14261,3496,2720,1,1,17532,21124,1,11:41,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,12.0,0,0,2,4,6,3,6,4,0,0,0,0,10.5,1,13252,13252,13252,21046,11838,10547,5516,9856,10333,6987,12326,1692,8529,1,1,17532,19152,1,12:00,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,20.75,2,2,0,4,14,15,18,22,0,0,2,0,14.2,1,13252,13252,13252,15274,6385,5356,10483,9856,22368,24642,25457,11577,8529,1,13042,17532,16618,1,20:45,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,13.133333333333333,2,0,0,0,2,12,10,10,0,1,2,0,2.2,1,13252,13252,13252,20474,6385,10547,10483,19477,3014,22278,19167,4433,8529,17336,13042,17532,24184,1,13:08,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,21.95,5,0,3,6,2,10,10,12,1,0,1,1,27.8,1,13252,13252,13252,14346,1678,10547,3689,6695,3014,19842,19167,5440,2720,1,6163,11166,8326,1,21:57,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,25.5,0,2,0,2,14,12,16,20,2,0,3,2,22.2,1,13252,13252,13252,11646,11838,5356,10483,13985,22368,22278,24694,10218,879,1,18879,6969,11444,1,25:30,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,24.866666666666667,0,2,1,4,8,15,11,20,0,0,2,3,17.6,1,13252,13252,13252,12136,11838,5356,10144,9856,14095,24642,20477,10218,8529,1,13042,4296,14341,1,24:52,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.83333333333333,0,2,2,14,10,20,16,22,0,1,2,5,22.4,1,13252,13252,13252,9760,11838,5356,5516,1101,17430,26067,24694,11577,8529,17336,13042,1530,11310,1,27:50,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,27.25,0,4,0,4,2,11,7,10,2,2,2,1,27.9,1,13252,13252,13252,10253,11838,1960,10483,9856,3014,21168,14261,4433,879,23757,13042,11166,8265,1,27:15,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,12.0,1,2,0,2,6,3,6,4,1,0,1,1,7.7,1,13252,13252,13252,21046,11391,5356,10483,13985,10333,6987,12326,1692,2720,1,6163,11166,20820,1,12:00,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,26.666666666666668,0,0,0,2,8,11,12,20,0,0,2,1,18.3,1,13252,13252,13252,10701,11838,10547,10483,13985,14095,21168,21692,10218,8529,1,13042,11166,13902,1,26:40,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,29.55,0,2,0,2,9,4,9,28,0,2,2,1,17.6,1,1,1,1,8343,11838,5356,10483,13985,15780,8289,17717,15765,8529,23757,13042,11166,14341,1,29:33,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.75833333333333,0,0,0,4,8,12,13,44,3,1,4,5,43.1,1,1,1,1,475,11838,10547,10483,9856,14095,22278,22653,24376,312,17336,22902,1530,2515,1,40:46,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,42.45,5,3,0,8,9,8,13,46,1,1,2,2,36.9,1,1,1,1,240,1678,3379,10483,4503,15780,16561,22653,24946,2720,17336,13042,6969,4380,1,42:27,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,28.525,0,4,0,2,6,8,8,34,0,0,4,4,14.7,1,1,1,1,9174,11838,1960,10483,13985,10333,16561,16081,19792,8529,1,22902,2625,16277,1,28:32,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,7.161666666666667,0,0,0,0,2,3,2,6,0,1,1,0,1.6,1,1,1,1,23038,11838,10547,10483,19477,3014,6987,3984,2606,8529,17336,6163,17532,24527,1,7:10,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,21.683333333333334,0,0,3,2,6,9,6,28,0,0,0,2,24.6,1,1,1,1,14549,11838,10547,3689,13985,10333,18269,12326,15765,8529,1,1,6969,10025,1,21:41,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.16666666666666,6,4,4,8,9,15,15,54,1,1,2,6,32.7,1,1,1,1,613,984,1960,2282,4503,15780,24642,24160,26090,2720,17336,13042,906,5958,1,40:10,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,9.321666666666667,0,0,0,0,5,1,4,14,0,0,3,1,3.6,1,1,1,1,22240,11838,10547,10483,19477,8718,3503,8224,6536,8529,1,18879,11166,23289,1,9:19,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,45.38333333333333,7,2,0,12,11,15,15,56,0,1,2,4,57.3,1,1,1,1,60,605,5356,10483,1867,18875,24642,24160,26209,8529,17336,13042,2625,540,1,45:23,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,26.883333333333333,2,6,0,10,8,4,20,36,0,0,3,3,24.4,1,13252,13252,13252,10524,6385,591,10483,2918,14095,8289,25879,20944,8529,1,18879,4296,10150,1,26:53,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,33.21666666666667,5,2,5,8,11,6,27,46,0,1,0,1,37.6,1,13252,13252,13252,5246,1678,5356,1380,4503,18875,12634,26373,24946,8529,17336,1,11166,4123,1,33:13,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,17.723333333333333,0,0,0,0,12,4,14,24,0,0,3,0,2.9,1,13252,13252,13252,17499,11838,10547,10483,19477,20240,8289,23506,12956,8529,1,18879,17532,23875,1,17:43,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,13.683333333333334,0,0,0,0,8,0,14,20,1,1,0,0,8.4,1,13252,13252,13252,20171,11838,10547,10483,19477,14095,1,23506,10218,2720,17336,1,17532,20415,1,13:41,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,18.566666666666663,2,2,2,4,6,6,13,26,0,1,3,0,8.6,1,13252,13252,13252,16901,6385,5356,5516,9856,10333,12634,22653,14321,8529,17336,18879,17532,20307,1,18:34,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,22.55,4,0,2,4,12,2,21,34,1,1,1,4,34.7,1,13252,13252,13252,13901,2703,10547,5516,9856,20240,3790,26018,19792,2720,17336,6163,2625,5175,1,22:33,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,20.026666666666667,2,0,0,4,8,6,15,28,0,1,0,1,21.3,1,13252,13252,13252,15799,6385,10547,10483,9856,14095,12634,24160,15765,8529,17336,1,11166,12025,1,20:02,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.05,3,0,3,0,8,2,15,26,0,1,1,3,16.0,1,13252,13252,13252,13542,4217,10547,3689,19477,14095,3790,24160,14321,8529,17336,6163,4296,15407,1,23:03,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,16.4,0,2,0,4,13,2,13,24,0,0,0,2,12.1,1,13252,13252,13252,18401,11838,5356,10483,9856,21411,3790,22653,12956,8529,1,1,6969,18055,1,16:24,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.683333333333334,0,4,0,6,9,4,16,32,1,2,2,4,25.0,1,13252,13252,13252,13081,11838,1960,10483,6695,15780,8289,24694,18576,2720,23757,13042,2625,9809,1,23:41,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,24.216666666666665,3,5,0,4,5,4,12,24,0,0,2,3,20.9,1,13252,13252,13252,12670,4217,1220,10483,9856,8718,8289,21692,12956,8529,1,13042,4296,12256,1,24:13,2023,2024
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.833333333333332,0,2,0,2,19,5,9,18,0,1,2,1,15.0,1,13252,13252,13252,18108,11838,5356,10483,13985,25336,10870,17717,8956,8529,17336,13042,11166,16062,1,16:50,2023,2024
2023-24,1630688,Ish Wainright,Ish,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,17.35,0,0,3,0,2,0,8,14,0,0,0,1,18.0,1,13252,13252,13252,17754,11838,10547,3689,19477,3014,1,16081,6536,8529,1,1,11166,14098,1,17:21,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,23.383333333333333,0,0,6,0,12,4,10,20,0,0,4,1,18.9,1,13252,13252,13252,13304,11838,10547,791,19477,20240,8289,19167,10218,8529,1,22902,11166,13497,1,23:23,2023,2024
2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,22.433333333333334,5,2,2,10,7,7,5,26,0,0,3,2,20.8,1,13252,13252,13252,13990,1678,5356,5516,2918,12266,14745,10444,14321,8529,1,18879,6969,12327,1,22:26,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,8.433333333333334,0,2,0,4,2,0,8,6,0,1,0,1,11.5,1,13252,13252,13252,22548,11838,5356,10483,9856,3014,1,16081,2606,8529,17336,1,11166,18478,1,8:26,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,19.6,2,5,0,4,10,4,11,22,0,1,3,1,11.2,1,13252,13252,13252,16116,6385,1220,10483,9856,17430,8289,20477,11577,8529,17336,18879,11166,18674,1,19:36,2023,2024
2023-24,1630641,Ibou Badji,Ibou,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.85,0,0,0,0,14,4,17,26,2,1,6,2,6.8,1,13252,13252,13252,19429,11838,10547,10483,19477,22368,8289,25091,14321,879,17336,26163,6969,21418,1,14:51,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,27.0,0,4,0,6,22,4,18,28,0,1,1,4,23.5,1,13252,13252,13252,10437,11838,1960,10483,6695,26028,8289,25457,15765,8529,17336,6163,2625,10670,1,27:00,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,14.6,0,0,0,2,2,0,8,14,0,0,0,0,5.2,1,13252,13252,13252,19587,11838,10547,10483,13985,3014,1,16081,6536,8529,1,1,17532,22341,1,14:36,2023,2024
2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,16.816666666666666,0,0,0,2,10,7,8,22,0,0,1,0,10.4,1,13252,13252,13252,18118,11838,10547,10483,13985,17430,14745,16081,11577,8529,1,6163,17532,19204,1,16:49,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,6.066666666666666,0,0,0,2,6,1,1,4,0,0,4,0,3.9,1,13252,13252,13252,23495,11838,10547,10483,13985,10333,3503,3752,1692,8529,1,22902,17532,23195,1,6:04,2023,2024
