season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631133,Jabari Walker,Jabari,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,16.9,99.8,100.0,100.0,125.3,130.6,130.6,-25.5,-30.6,-30.6,0.0,0.0,0.0,0.0,0.25,0.152,12.5,12.7,0.667,0.727,0.2,0.202,103.3,101.03,84.19,101.03,0.144,35,3,6,3.0,6.0,0.5,1,13252,13252,13252,18080,19323,18575,18575,19944,21719,21719,21421,22327,22329,19657,13508,19657,13449,2976,4093,18204,18860,6699,5897,9998,10710,8923,12242,12242,6058,12407,14269,12407,14269,8954,1,16:52,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,26.2,118.1,120.8,120.8,116.3,114.8,114.8,1.8,5.9,5.9,0.16,0.0,50.0,0.037,0.154,0.094,0.0,0.0,0.0,0.0,0.066,0.065,98.43,97.95,81.63,97.95,0.016,53,0,4,0.0,4.0,0.0,1,13252,13252,13252,11060,9537,8389,8389,15406,14338,14338,12117,10468,10468,10026,13508,688,10398,9038,10068,1,1,22557,23140,24246,24353,17214,17580,17580,21746,22557,17737,22557,17737,22557,1,26:13,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,41.9,107.6,109.3,109.3,129.3,132.2,132.2,-21.7,-22.9,-22.9,0.222,1.2,18.2,0.056,0.081,0.068,15.2,15.3,0.6,0.643,0.281,0.283,100.98,99.05,82.54,99.05,0.114,86,10,20,10.0,20.0,0.5,1,13252,13252,13252,297,15313,14593,14593,21484,22227,22227,20460,20726,20726,6311,8178,11343,7678,17025,14526,20569,20654,9388,9097,3205,3541,12880,15672,15672,9669,1283,1217,1283,1217,8954,1,41:55,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,33.6,111.4,111.8,111.8,124.1,128.4,128.4,-12.6,-16.6,-16.6,0.038,1.0,7.1,0.088,0.097,0.092,7.1,7.1,0.458,0.458,0.165,0.168,98.23,96.43,80.36,96.43,0.038,68,5,12,5.0,12.0,0.417,1,13252,13252,13252,4933,13183,13259,13259,19415,20937,20937,17701,18998,18998,19308,8244,18505,4549,15276,10358,13213,13319,16014,17624,14677,14678,17521,19930,19935,19777,7292,6130,7292,6130,14849,1,33:36,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,38.0,111.4,114.7,114.7,117.3,122.7,122.7,-5.9,-8.0,-8.0,0.08,1.0,11.8,0.114,0.105,0.11,11.8,11.5,0.769,0.744,0.172,0.179,98.39,94.82,79.02,94.82,0.12,75,10,13,10.0,13.0,0.769,1,13252,13252,13252,1613,13205,11702,11702,16036,18537,18537,15272,16150,16150,16064,8244,15811,2965,14255,8050,17878,17838,4122,5514,13533,13402,17278,22025,22025,8861,1283,5230,1283,5230,2191,1,37:58,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,35.8,110.7,112.5,112.5,116.4,119.4,119.4,-5.7,-6.9,-6.9,0.333,1.6,25.0,0.0,0.121,0.062,15.6,15.7,0.639,0.662,0.3,0.302,98.65,96.58,80.48,96.58,0.126,72,9,18,9.0,18.0,0.5,1,13252,13252,13252,3133,13620,12810,12810,15489,16957,16957,15225,15779,15779,2365,6959,6747,13449,12486,15853,20851,20925,8125,8423,2211,2605,16868,19724,19724,8112,1924,1970,1924,1970,8954,1,35:47,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,24.3,95.8,97.9,97.9,132.7,139.2,139.2,-36.9,-41.3,-41.3,0.143,0.67,15.4,0.0,0.08,0.044,23.1,22.3,0.625,0.652,0.196,0.208,101.54,97.98,81.65,97.98,0.091,48,5,8,5.0,8.0,0.625,1,13252,13252,13252,12641,20794,20101,20101,22499,23913,23913,23414,23825,23825,10900,11570,13258,13449,17107,19041,23850,23758,8404,8769,10723,10044,11861,17540,17540,12928,7292,11049,7292,11049,5137,1,24:15,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,8.3,104.4,105.6,105.6,160.3,152.4,152.4,-55.9,-46.8,-46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.052,110.34,112.77,93.98,112.77,-0.044,18,0,1,0.0,1.0,0.0,1,13252,13252,13252,22601,16970,16491,16491,25721,25404,25404,25047,24323,24323,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24718,24800,2155,1549,1552,25006,22557,23222,22557,23222,22557,1,8:18,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,41.8,87.2,86.9,86.9,107.3,108.1,108.1,-20.1,-21.2,-21.2,0.095,0.4,7.1,0.0,0.043,0.021,17.9,17.9,0.35,0.383,0.268,0.27,97.95,97.72,81.44,97.72,0.022,84,6,20,6.0,20.0,0.3,1,13252,13252,13252,313,23079,23010,23010,10294,10582,10582,20068,20302,20302,14728,12953,18505,13449,20932,22519,22106,22177,19280,19735,3998,4322,17970,17927,17925,21255,5451,1217,5451,1217,19532,1,41:45,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,11.2,95.3,91.7,91.7,87.3,90.5,90.5,8.0,1.2,1.2,0.0,0.0,0.0,0.154,0.1,0.13,33.3,33.3,0.0,0.0,0.103,0.107,95.8,96.14,80.12,96.14,-0.14,24,0,2,0.0,2.0,0.0,1,13252,13252,13252,21482,20925,21925,21925,2768,3437,3437,9767,12318,12320,19657,13508,19657,1539,14703,5714,25190,25229,22557,23140,21710,21725,20927,20297,20297,25922,22557,21406,22557,21406,22557,1,11:14,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,34.2,101.5,101.5,101.5,106.7,108.6,108.6,-5.2,-7.1,-7.1,0.174,2.0,33.3,0.029,0.051,0.041,16.7,16.7,0.583,0.583,0.105,0.105,97.73,96.89,80.74,96.89,0.057,68,3,6,3.0,6.0,0.5,1,13252,13252,13252,4464,18309,18419,18419,9970,10779,10779,14985,15827,15827,9062,4511,3358,12161,20209,19767,21065,21226,10209,11735,21545,21845,18315,19246,19246,17571,12407,14269,12407,14269,8954,1,34:11,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,31.2,91.0,90.3,90.3,99.9,100.0,100.0,-8.9,-9.7,-9.7,0.056,0.0,10.0,0.033,0.079,0.059,0.0,0.0,0.5,0.563,0.134,0.133,95.71,96.05,80.04,96.05,0.088,62,3,8,3.0,8.0,0.375,1,13252,13252,13252,6918,22216,22276,22276,6505,5980,5980,16439,16750,16751,17943,13508,16817,11103,17293,16260,1,1,12553,12795,18453,18979,21029,20395,20395,13371,12407,11049,12407,11049,16597,1,31:14,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,20.7,115.6,117.1,117.1,118.3,122.0,122.0,-2.7,-4.9,-4.9,0.2,1.5,27.3,0.0,0.154,0.057,18.2,18.2,0.417,0.417,0.16,0.162,97.24,95.15,79.29,95.15,0.065,41,2,6,2.0,6.0,0.333,1,13252,13252,13252,15326,10848,10328,10328,16583,18192,18192,14049,14959,14961,7210,7007,6067,13449,9038,16659,22131,22208,17298,18801,15212,15608,19023,21642,21642,16643,15517,14269,15517,14269,17629,1,20:41,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,26.0,88.7,90.4,90.4,112.4,117.0,117.0,-23.7,-26.6,-26.6,0.462,3.0,26.1,0.0,0.259,0.135,8.7,8.8,0.346,0.407,0.309,0.305,99.93,97.05,80.87,97.05,0.092,52,4,13,4.0,13.0,0.308,1,13252,13252,13252,11272,22747,22269,22269,13198,15615,15615,20968,21555,21555,886,2490,6605,13449,2856,5379,14954,15098,19358,19146,1893,2424,14689,18995,18995,12865,9679,5230,9679,5230,19425,1,25:58,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,12.9,92.0,92.3,92.3,107.1,112.5,112.5,-15.1,-20.2,-20.2,0.0,0.0,0.0,0.133,0.3,0.2,0.0,0.0,0.5,0.515,0.125,0.125,95.28,92.9,77.42,92.9,0.127,26,1,3,1.0,3.0,0.333,1,13252,13252,13252,20594,21928,21769,21769,10207,12971,12971,18535,20050,20050,19657,13508,19657,2133,1774,1573,1,1,12553,14569,19371,19993,21498,23688,23696,7971,18910,19584,18910,19584,17629,1,12:55,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,40.0,99.7,100.0,100.0,110.1,113.6,113.6,-10.4,-13.6,-13.6,0.0,0.0,0.0,0.15,0.186,0.169,11.5,11.3,0.595,0.656,0.289,0.298,98.3,96.6,80.5,96.6,0.197,80,12,21,12.0,21.0,0.571,1,13252,13252,13252,666,19367,18575,18575,11921,13687,13687,16978,18101,18100,19657,13508,19657,1675,6679,2959,17788,17584,9949,8627,2780,2740,17412,19684,19684,2310,497,930,497,930,6891,1,40:00,2023,2024
2023-24,1630204,Ashton Hagans,Ashton,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,22.0,106.8,104.5,104.5,99.4,95.6,95.6,7.4,9.0,9.0,0.214,1.5,30.0,0.038,0.174,0.102,20.0,20.0,0.8,0.8,0.127,0.129,94.07,96.94,80.79,96.94,0.147,44,3,5,3.0,5.0,0.6,1,13252,13252,13252,14270,15738,16975,16975,6276,4828,4828,9987,9314,9314,6772,7007,4942,10147,7446,8980,22617,22746,3441,3712,19265,19421,22612,19148,19148,5713,12407,15951,12407,15951,5678,1,22:02,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,40.5,118.4,119.5,119.5,100.2,101.2,101.2,18.2,18.3,18.3,0.048,0.33,3.8,0.114,0.306,0.226,11.5,11.6,0.75,0.758,0.263,0.267,97.56,96.59,80.49,96.59,0.273,82,15,20,15.0,20.0,0.75,1,1,1,1,533,9383,9039,9039,6769,7253,7253,6098,6129,6129,18618,13010,19594,2965,1692,1027,17788,17924,4227,4740,4299,4564,18543,19697,19697,669,79,1217,79,1217,2237,1,40:30,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,43.0,118.8,119.5,119.5,103.4,104.6,104.6,15.4,14.9,14.9,0.296,8.0,21.6,0.053,0.098,0.079,2.7,2.7,0.543,0.647,0.287,0.293,98.12,97.23,81.02,97.23,0.22,87,10,23,10.0,23.0,0.435,1,1,1,1,195,9148,9036,9036,8254,8730,8730,7009,7172,7172,3629,208,9316,8076,15221,12647,10395,10404,11917,8955,2889,3018,17700,18710,18712,1531,1283,508,1283,508,14078,1,42:57,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,34.9,116.8,119.7,119.7,93.4,95.8,95.8,23.4,23.9,23.9,0.074,0.33,11.8,0.063,0.087,0.077,35.3,34.6,0.438,0.483,0.181,0.187,100.11,97.6,81.34,97.6,0.012,71,3,8,3.0,8.0,0.375,1,1,1,1,3879,10231,8936,8936,4242,4900,4900,4674,4576,4577,16564,13010,15811,6781,16350,12802,25667,25613,16680,16969,12571,12381,14376,18125,18125,21965,12407,11049,12407,11049,16597,1,34:55,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,32.1,104.9,101.5,101.5,109.5,109.4,109.4,-4.6,-7.8,-7.8,0.2,4.0,36.4,0.038,0.118,0.083,9.1,9.1,0.667,0.667,0.097,0.1,94.93,96.55,80.46,96.55,0.143,65,3,6,3.0,6.0,0.5,1,1,1,1,6226,16717,18378,18378,11605,11227,11227,14779,16105,16105,7210,1422,2905,10147,12806,11598,15100,15278,6699,7910,22295,22272,21851,19777,19777,6143,12407,14269,12407,14269,8954,1,32:04,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,19.4,72.3,76.9,76.9,102.9,102.6,102.6,-30.6,-25.6,-25.6,0.333,2.0,16.7,0.04,0.182,0.106,8.3,8.4,0.625,0.676,0.217,0.217,99.38,96.41,80.34,96.41,0.214,39,4,8,4.0,8.0,0.5,1,1,1,1,16253,24864,24351,24351,8012,7758,7758,22419,21363,21364,2365,4511,12081,9875,6805,8422,14417,14771,8404,7654,8335,9033,15659,19959,19959,1707,9679,11049,9679,11049,8954,1,19:25,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,30.4,112.6,114.3,114.3,94.0,95.2,95.2,18.7,19.0,19.0,0.12,3.0,37.5,0.071,0.1,0.088,12.5,12.7,0.333,0.387,0.068,0.068,101.03,99.64,83.03,99.64,0.044,63,1,3,1.0,3.0,0.333,1,1,1,1,7672,12524,11839,11839,4430,4722,4722,5956,5915,5917,12866,2490,2636,5875,14703,10965,18204,18860,19417,19667,24134,24227,12787,14638,14639,19125,18910,19584,18910,19584,17629,1,30:21,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,17.5,106.3,105.6,105.6,123.9,117.1,117.1,-17.7,-11.6,-11.6,0.214,1.0,21.4,0.0,0.077,0.031,21.4,21.4,0.125,0.125,0.268,0.27,94.5,97.46,81.22,97.46,-0.11,36,1,8,1.0,8.0,0.125,1,1,1,1,17655,16036,16491,16491,19358,15680,15680,19370,17470,17470,6772,8244,9335,13449,17366,21178,23469,23514,22467,23056,3963,4351,22254,18338,18338,25786,18910,11049,18910,11049,22400,1,17:29,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,7.5,50.8,47.1,47.1,124.4,125.0,125.0,-73.6,-77.9,-77.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.0,0.129,0.263,0.275,101.89,105.6,88.0,105.6,-0.256,17,0,3,0.0,3.0,0.0,1,1,1,1,22914,25635,25673,25673,19536,19424,19424,25614,25692,25692,19657,13508,19657,13449,22149,23241,22617,23295,22557,23018,4299,4048,11236,5722,5722,26172,22557,19584,22557,19584,22557,1,7:30,2023,2024
2023-24,1631303,Justin Minaya,Justin,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,14.8,97.4,93.5,93.5,122.3,122.6,122.6,-24.8,-29.0,-29.0,0.1,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.333,0.333,0.114,0.118,98.55,100.43,83.69,100.43,0.0,31,1,3,1.0,3.0,0.333,1,1,1,1,19456,20195,21426,21426,18621,18493,18493,21260,22040,22045,14196,8244,9812,13449,22149,23241,22617,22746,19417,20716,20676,20636,17016,13267,13267,22408,18910,19584,18910,19584,17629,1,14:49,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,21.9,117.0,112.2,112.2,114.3,119.5,119.5,2.7,-7.3,-7.3,0.063,0.0,25.0,0.0,0.111,0.067,0.0,0.0,0.833,0.833,0.068,0.073,90.22,90.0,75.0,90.0,0.108,41,2,3,2.0,3.0,0.667,1,13252,13252,13252,14410,10112,13041,13041,14300,17000,17000,11709,15925,15923,17386,13508,6747,13449,13396,14743,1,1,2832,3000,24101,23990,24778,25183,25203,10567,15517,19584,15517,19584,3541,1,21:52,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,19.3,115.6,120.5,120.5,139.2,137.5,137.5,-23.5,-17.0,-17.0,0.059,0.0,50.0,0.0,0.211,0.108,0.0,0.0,1.0,1.0,0.023,0.023,99.68,98.24,81.87,98.24,0.068,39,1,1,1.0,1.0,1.0,1,13252,13252,13252,16334,10828,8495,8495,23969,23535,23535,20919,19168,19169,17663,13508,688,13449,4998,8203,1,1,641,911,25229,25236,15124,17078,17078,16144,18910,23222,18910,23222,1,1,19:18,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,22.0,94.8,97.6,97.6,136.0,141.5,141.5,-41.2,-43.9,-43.9,0.308,4.0,33.3,0.0,0.083,0.043,8.3,8.4,0.5,0.581,0.174,0.178,92.76,89.66,74.72,89.66,0.063,41,2,6,2.0,6.0,0.333,1,13252,13252,13252,14346,21097,20191,20191,23343,24330,24330,23931,24068,24069,3275,1422,3358,13449,16593,19160,14417,14860,12553,11929,13340,13485,23604,25309,25309,16755,15517,14269,15517,14269,17629,1,21:57,2023,2024
2023-24,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.8,111.2,110.6,110.6,118.8,123.4,123.4,-7.5,-12.8,-12.8,0.125,3.0,13.0,0.0,0.108,0.057,4.3,4.4,0.417,0.45,0.26,0.27,93.84,92.31,76.92,92.31,0.048,66,6,18,6.0,18.0,0.333,1,13252,13252,13252,4773,13316,13928,13928,16879,18859,18859,15894,17869,17869,12230,2490,14969,13449,14020,16659,11059,11125,17298,17891,4525,4344,22797,24154,24154,18651,5451,1970,5451,1970,17629,1,33:48,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,1.9,68.0,100.0,100.0,208.3,150.0,150.0,-140.3,-50.0,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,110.65,101.05,84.21,101.05,0.0,4,0,1,0.0,1.0,0.0,1,13252,13252,13252,25576,25095,18575,18575,26280,25120,25120,26195,24556,24562,1,13508,688,13449,22149,23241,1,1,22557,23140,14067,14450,1980,12179,12179,22408,22557,23222,22557,23222,22557,1,1:54,2023,2024
2023-24,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,1.9,68.0,100.0,100.0,208.3,150.0,150.0,-140.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.51,110.65,101.05,84.21,101.05,-0.125,4,1,3,1.0,3.0,0.333,1,13252,13252,13252,25576,25095,18575,18575,26280,25120,25120,26195,24556,24562,19657,13508,19657,13449,22149,23241,1,1,19417,20716,50,93,1980,12179,12179,25877,18910,19584,18910,19584,17629,1,1:54,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,13.0,103.3,96.2,96.2,156.8,169.6,169.6,-53.4,-73.4,-73.4,0.0,0.0,0.0,0.071,0.0,0.034,16.7,16.7,0.8,0.8,0.214,0.229,90.66,90.51,75.42,90.51,0.074,26,3,5,3.0,5.0,0.6,1,13252,13252,13252,20562,17466,20663,20663,25585,26029,26029,24914,25596,25596,19657,13508,19657,5875,22149,20675,21065,21226,3441,3712,8617,7847,24636,25019,25018,15396,12407,15951,12407,15951,5678,1,12:60,2023,2024
2023-24,1641739,Toumani Camara,Toumani,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,24.6,96.6,100.0,100.0,131.5,133.3,133.3,-34.9,-33.3,-33.3,0.133,0.0,25.0,0.0,0.034,0.017,0.0,0.0,0.6,0.68,0.105,0.11,91.1,88.88,74.06,88.88,0.091,46,3,5,3.0,5.0,0.6,1,13252,13252,13252,12379,20507,18575,18575,22160,22451,22451,23127,22812,22754,11765,13508,6747,13449,21484,22866,1,1,9388,7493,21545,21490,24456,25513,25513,12926,12407,15951,12407,15951,5678,1,24:34,2023,2024
2023-24,1630703,Scoot Henderson,Scoot,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,33.3,111.0,106.0,106.0,141.3,144.6,144.6,-30.3,-38.6,-38.6,0.364,1.6,30.8,0.061,0.118,0.09,19.2,19.3,0.458,0.505,0.237,0.248,94.09,95.18,79.32,95.18,0.064,67,5,12,5.0,12.0,0.417,1,13252,13252,13252,5196,13430,16321,16321,24277,24746,24746,22361,23545,23545,1994,6959,4742,7100,12806,10809,22571,22656,16014,15223,6465,6107,22600,21603,21603,16670,7292,6130,7292,6130,14849,1,33:17,2023,2024
2023-24,203924,Jerami Grant,Jerami,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,35.6,98.5,97.2,97.2,116.1,122.1,122.1,-17.6,-24.9,-24.9,0.083,1.0,10.5,0.0,0.049,0.026,10.5,10.4,0.393,0.457,0.21,0.225,95.46,93.71,78.09,93.71,0.058,71,5,14,5.0,14.0,0.357,1,13252,13252,13252,3303,19822,20336,20336,15273,18250,18250,19338,21170,21170,15615,8244,16663,13449,20420,22000,16705,16713,18167,17673,9155,8269,21328,23057,23057,17548,7292,4371,7292,4371,17376,1,35:36,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,32.8,109.8,109.4,109.4,116.0,120.6,120.6,-6.2,-11.3,-11.3,0.053,1.0,4.8,0.194,0.257,0.227,4.8,4.8,0.579,0.579,0.27,0.283,94.5,92.83,77.36,92.83,0.164,64,11,19,11.0,19.0,0.579,1,13252,13252,13252,5584,14129,14548,14548,15237,17575,17575,15393,17342,17342,18197,8244,19430,853,2920,995,11276,11350,10521,12099,3837,3586,22255,23773,23773,4254,789,1555,789,1555,6811,1,32:50,2023,2024
2023-24,1631200,Kris Murray,Kris,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,24.6,118.6,117.0,117.0,101.3,103.8,103.8,17.3,13.1,13.1,0.143,3.0,27.3,0.0,0.133,0.071,9.1,9.1,0.357,0.357,0.129,0.131,103.05,102.46,85.38,102.46,0.045,53,2,7,2.0,7.0,0.286,1,1,1,1,12367,9263,10378,10378,7219,8369,8369,6383,7829,7829,10900,2490,6067,13449,11091,13840,15100,15278,19050,20284,19048,19305,9331,9921,9921,19081,15517,12577,15517,12577,19775,1,24:36,2023,2024
2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,13.1,125.2,119.2,119.2,119.4,114.8,114.8,5.8,4.4,4.4,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.333,0.515,0.121,0.126,93.28,97.47,81.23,97.47,0.037,26,1,3,1.0,3.0,0.333,1,1,1,1,20521,6030,9175,9175,17189,14338,14338,10595,11044,11044,19657,13508,19657,13449,2976,17971,1,1,19417,14569,19960,19784,23217,18329,18329,19860,18910,19584,18910,19584,17629,1,13:03,2023,2024
2023-24,1641712,Rayan Rupert,Rayan,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,12.6,134.0,128.0,128.0,104.3,100.0,100.0,29.7,28.0,28.0,0.25,0.0,50.0,0.118,0.167,0.13,0.0,0.0,0.0,0.0,0.091,0.097,91.24,95.36,79.47,95.36,0.02,25,0,3,0.0,3.0,0.0,1,1,1,1,20756,3091,5146,5146,8737,5980,5980,3346,3714,3714,4909,13508,688,2756,7768,5714,1,1,22557,23140,22661,22494,24388,21355,21346,21358,22557,19584,22557,19584,22557,1,12:35,2023,2024
2023-24,1629028,Deandre Ayton,Deandre,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,40.0,118.5,118.3,118.3,103.1,107.4,107.4,15.4,10.9,10.9,0.042,0.33,3.3,0.128,0.311,0.226,10.0,10.0,0.56,0.58,0.309,0.308,99.87,97.92,81.6,97.92,0.194,82,14,25,14.0,25.0,0.56,1,1,1,1,689,9300,9708,9708,8086,10165,10165,6999,8620,8620,19086,13010,19638,2346,1604,1027,15981,16389,11307,12090,1911,2312,14778,17616,17616,2465,162,260,162,260,7587,1,39:57,2023,2024
2023-24,1629680,Matisse Thybulle,Matisse,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,32.5,110.2,107.8,107.8,116.9,120.6,120.6,-6.7,-12.8,-12.8,0.19,4.0,28.6,0.059,0.087,0.07,7.1,7.1,0.722,0.722,0.133,0.138,94.34,93.83,78.19,93.83,0.123,64,5,9,5.0,9.0,0.556,1,1,1,1,5873,13905,15329,15329,15757,17575,17575,15567,17866,17866,8099,1422,5396,7238,16350,14199,13213,13319,5466,6047,18496,18510,22397,22960,22960,8547,7292,9591,7292,9591,7603,1,32:29,2023,2024
2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.1,127.6,125.3,125.3,103.5,108.3,108.3,24.1,17.0,17.0,0.121,2.0,17.4,0.051,0.125,0.089,8.7,8.6,0.719,0.722,0.192,0.2,98.92,97.6,81.33,97.6,0.121,87,9,16,9.0,16.0,0.563,1,1,1,1,289,5060,6251,6251,8306,10634,10634,4490,6507,6507,12855,4511,11940,8379,11811,10950,14954,14967,5563,6081,11235,10839,16433,18135,18138,8691,1924,3032,1924,3032,7486,1,42:03,2023,2024
