season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,45.4,0.0,0.0,0.0,0.0,0.0,44.4,0.0,44.4,0.0,0.0,11.1,0.0,0.0,1,883,883,883,1372,733,671,659,1201,1,1743,1,727,525,1,1629,1218,1652,1,4:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800103,2019-04-20T00:00:00,DET vs. MIL,L,49.9,3.3,3.3,0.0,16.4,19.7,13.1,18.0,42.6,4.9,6.6,8.2,8.2,76.1,1,883,883,883,488,563,489,659,236,1269,968,1254,828,64,1730,1491,239,81,1,30:28,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,172,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:34,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,48.0,7.7,11.5,3.8,19.2,13.5,7.7,25.0,61.5,0.0,1.9,3.8,3.8,62.7,1,883,883,883,910,177,68,445,152,814,565,1536,203,525,1428,836,762,218,1,24:59,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,883,883,883,172,733,671,659,1201,1,1,1,1680,525,1,1,1218,18,1,1:34,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,47.6,0.0,2.5,0.0,20.3,12.7,7.6,35.4,70.9,2.5,2.5,6.3,6.3,55.9,1,883,883,883,1011,733,608,659,126,750,562,1686,101,242,1516,1308,387,354,1,37:35,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,50.0,4.8,0.0,0.0,9.5,4.8,14.3,21.4,57.1,4.8,7.1,4.8,11.9,42.6,1,883,883,883,473,407,671,659,602,318,1051,1419,295,71,1733,1039,72,771,1,21:00,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,47.9,10.7,0.0,0.0,7.1,7.1,7.1,35.7,64.3,0.0,0.0,7.1,3.6,49.3,1,883,883,883,943,78,671,659,786,409,523,1687,169,525,1,1387,805,533,1,13:25,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,45.3,13.5,0.0,5.4,5.4,18.9,16.2,24.3,43.2,2.7,0.0,2.7,2.7,45.7,1,883,883,883,1381,42,671,305,935,1235,1228,1528,802,212,1,614,951,671,1,16:45,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,48.1,4.1,4.1,4.1,0.0,11.0,11.0,28.8,63.0,0.0,4.1,0.0,2.7,40.8,1,883,883,883,905,477,414,421,1201,626,811,1617,190,525,1657,1,947,825,1,35:05,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,45.6,0.0,0.0,0.0,8.5,10.6,12.8,31.9,59.6,0.0,0.0,6.4,2.1,44.0,1,883,883,883,1339,733,671,659,685,608,940,1653,251,525,1,1312,1060,731,1,21:27,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,46.3,0.0,3.9,0.0,0.0,11.8,7.9,23.7,60.5,0.0,2.6,2.6,2.6,23.4,1,883,883,883,1243,733,430,659,1201,692,580,1498,230,525,1534,595,963,1411,1,35:10,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800102,2019-04-17T00:00:00,DET @ MIL,L,46.9,0.0,0.0,4.5,0.0,14.9,9.0,25.4,50.7,3.0,0.0,6.0,3.0,24.5,1,883,883,883,1128,733,671,388,1201,944,653,1558,477,181,1,1246,907,1385,1,31:26,2018,2019
2018-19,101181,Jose Calderon,Jose,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,47.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0,0.0,0.0,0.0,0.0,56.3,1,883,883,883,1100,733,671,659,1201,1,1615,1,5,525,1,1,1218,348,1,3:46,2018,2019
2018-19,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.7,0.0,0.0,0.0,7.4,25.9,7.4,48.1,74.1,0.0,0.0,3.7,0.0,3.7,1,883,883,883,1323,733,671,659,760,1530,550,1732,78,525,1,806,1218,1645,1,12:21,2018,2019
2018-19,2585,Zaza Pachulia,Zaza,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,46.4,5.3,0.0,0.0,10.5,15.8,10.5,15.8,63.2,0.0,2.6,5.3,7.9,38.9,1,883,883,883,1220,350,671,659,521,1016,770,1101,188,525,1534,1125,256,893,1,17:37,2018,2019
2018-19,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.9,4.3,0.0,0.0,25.5,14.9,4.3,34.0,55.3,0.0,0.0,4.3,2.1,48.3,1,883,883,883,1301,461,671,659,57,940,380,1678,353,525,1,927,1060,573,1,21:33,2018,2019
2018-19,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,48.7,0.0,0.0,0.0,20.0,0.0,20.0,0.0,100.0,0.0,0.0,10.0,10.0,20.0,1,883,883,883,769,733,671,659,128,1,1440,1,14,525,1,1581,130,1469,1,4:52,2018,2019
2018-19,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,44.2,4.0,0.0,4.0,4.0,22.0,4.0,34.0,52.0,2.0,4.0,8.0,0.0,23.6,1,883,883,883,1490,488,671,430,1051,1402,365,1677,441,306,1647,1472,1218,1407,1,22:05,2018,2019
2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.3,0.0,3.4,0.0,13.8,13.8,5.2,27.6,48.3,0.0,1.7,3.4,10.3,50.7,1,883,883,883,1378,733,468,659,337,835,420,1585,590,525,1395,739,119,485,1,26:16,2018,2019
2018-19,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,45.0,0.0,0.0,3.2,0.0,15.9,7.9,28.6,50.8,0.0,4.8,3.2,1.6,16.3,1,883,883,883,1411,733,671,519,1201,1032,584,1607,476,525,1700,696,1141,1530,1,28:21,2018,2019
2018-19,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,47.4,0.0,0.0,0.0,0.0,11.8,3.9,11.8,39.2,0.0,0.0,3.9,0.0,29.2,1,883,883,883,1048,733,671,659,1201,682,362,788,1012,525,1,856,1218,1247,1,24:10,2018,2019
2018-19,203922,Glenn Robinson III,Glenn,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,44.4,9.1,4.5,4.5,4.5,2.3,6.8,6.8,36.4,0.0,2.3,4.5,2.3,35.5,1,883,883,883,1466,119,377,379,1019,257,498,462,1133,525,1480,991,1032,1021,1,19:31,2018,2019
2018-19,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,46.3,0.0,0.0,0.0,4.1,14.3,6.1,12.2,32.7,2.0,0.0,4.1,0.0,43.3,1,883,883,883,1236,733,671,659,1046,872,463,827,1328,301,1,887,1218,747,1,22:41,2018,2019
2018-19,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,46.1,15.0,5.0,8.3,3.3,11.7,5.0,15.0,33.3,0.0,0.0,1.7,5.0,44.7,1,883,883,883,1269,33,339,142,1110,680,414,1038,1258,525,1,466,555,718,1,27:38,2018,2019
2018-19,1629017,Khyri Thomas,Khyri,1610612765,DET,Detroit Pistons,41800101,2019-04-14T00:00:00,DET @ MIL,L,50.8,0.0,16.7,0.0,11.1,0.0,11.1,0.0,66.7,0.0,0.0,0.0,0.0,73.3,1,883,883,883,337,733,22,659,482,1,814,1,120,525,1,1,1218,97,1,9:09,2018,2019
