player_id,player_name,nickname,team_id,team_abbreviation,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank,team
203903,Jordan Clarkson,Jordan,1610612762,UTA,33.0,37,10,27,0.27,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,361,419,334,478,88,65,5,70,25,62,84,9,201,163,187,76,42,10,331,UTA
1630692,Jordan Goodwin,Jordan,1610612747,LAL,26.0,29,17,12,0.586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,412,323,146,193,410,65,40,70,25,62,84,52,327,163,292,195,42,10,209,LAL
1641722,Jordan Hawkins,Jordan,1610612740,NOP,23.0,56,18,38,0.321,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,246,312,475,444,169,10,40,70,25,168,84,52,292,163,292,51,42,10,331,NOP
1629162,Jordan McLaughlin,Jordan,1610612759,SAS,29.0,46,17,29,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,307,323,362,411,410,65,40,70,25,168,84,52,460,70,292,195,42,10,331,SAS
1641757,Jordan Miller,Jordan,1610612746,LAC,25.0,37,21,16,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,361,280,189,216,410,65,40,70,25,168,84,52,261,70,187,195,42,10,331,LAC
1629673,Jordan Poole,Jordan,1610612764,WAS,25.0,68,15,53,0.221,13.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,16.0,1.0,3.0,0.0,0.0,0.0,2.0,138,349,555,511,8,65,5,70,25,8,84,9,50,70,79,195,42,10,133,WAS
1641775,Jordan Walsh,Jordan,1610612738,BOS,21.0,52,39,13,0.75,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267,100,157,56,88,65,40,70,25,168,84,52,460,163,292,195,42,10,331,BOS
1630631,Jose Alvarado,Jose,1610612740,NOP,27.0,56,19,37,0.339,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,246,302,465,435,127,65,40,70,25,168,84,52,373,163,292,195,42,10,209,NOP
1630528,Josh Christopher,Josh,1610612748,MIA,23.0,14,9,5,0.643,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,434,64,103,410,65,40,70,25,62,84,52,460,163,292,195,42,10,331,MIA
1630581,Josh Giddey,Josh,1610612741,CHI,22.0,70,33,37,0.471,4.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,118,166,465,315,127,65,40,70,1,62,31,52,261,163,129,195,42,10,49,CHI
1630182,Josh Green,Josh,1610612766,CHA,24.0,68,17,51,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,138,323,553,489,300,65,40,70,25,168,84,52,70,163,129,195,42,10,85,CHA
1628404,Josh Hart,Josh,1610612752,NYK,30.0,77,48,29,0.623,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,43,30,362,132,11,65,40,70,25,62,31,9,261,163,292,195,42,10,209,NYK
1631169,Josh Minott,Josh,1610612750,MIN,22.0,46,32,14,0.696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,307,179,168,74,300,65,40,70,25,168,84,52,373,163,292,110,42,10,331,MIN
1629006,Josh Okogie,Josh,1610612766,CHA,26.0,40,11,29,0.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,342,407,362,474,300,65,40,70,25,168,84,52,327,163,129,195,42,10,209,CHA
1626196,Josh Richardson,Josh,1610612748,MIA,31.0,8,4,4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,516,493,50,266,410,65,40,70,25,168,84,52,292,163,187,195,42,10,331,MIA
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,62,47,15,0.758,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,192,36,179,55,127,65,40,70,25,62,84,52,327,163,292,195,42,10,133,BOS
1630577,Julian Champagnie,Julian,1610612759,SAS,23.0,82,34,48,0.415,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,3.0,0.0,0.0,2.0,1,157,542,377,127,10,40,70,25,168,84,52,148,70,79,51,42,10,133,SAS
1641763,Julian Phillips,Julian,1610612741,CHI,21.0,79,37,42,0.468,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,124,517,316,300,10,40,70,25,62,12,52,373,163,292,195,42,10,331,CHI
1631124,Julian Strawther,Julian,1610612743,DEN,23.0,65,41,24,0.631,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,162,83,291,120,127,65,40,70,25,62,84,52,80,163,29,195,42,10,331,DEN
203944,Julius Randle,Julius,1610612750,MIN,30.0,69,44,25,0.638,9.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,37.0,0.0,9.0,1.0,0.0,0.0,2.0,129,62,300,109,22,65,5,70,25,23,31,52,3,163,4,110,42,10,133,MIN
1630551,Justin Champagnie,Justin,1610612764,WAS,23.0,62,16,46,0.258,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,192,340,533,486,231,65,40,70,25,168,12,52,292,163,292,40,42,10,37,WAS
1642348,Justin Edwards,Justin,1610612755,PHI,21.0,44,11,33,0.25,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,322,407,428,489,88,10,40,70,25,168,31,52,373,163,292,195,42,10,209,PHI
1631303,Justin Minaya,Justin,1610612757,POR,26.0,19,8,11,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,457,445,128,372,410,65,40,70,25,168,84,52,327,163,187,195,42,10,331,POR
203994,Jusuf Nurkić,Jusuf,1610612766,CHA,30.0,51,18,33,0.353,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,1.0,1.0,6.0,275,312,428,428,231,65,40,70,25,168,84,52,9,163,187,195,7,2,25,CHA
1630231,KJ Martin,KJ,1610612762,UTA,24.0,43,11,32,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,328,407,413,488,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,UTA
1642354,KJ Simpson,KJ,1610612766,CHA,22.0,36,3,33,0.083,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,370,508,428,555,127,65,40,70,25,62,84,52,261,163,292,195,42,10,331,CHA
1630539,Kai Jones,Kai,1610612742,DAL,24.0,40,20,20,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,342,296,242,266,300,65,40,70,25,168,84,52,292,70,292,25,42,10,331,DAL
1626157,Karl-Anthony Towns,Karl-Anthony,1610612752,NYK,29.0,72,46,26,0.639,12.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,49.0,1.0,10.0,2.0,0.0,1.0,21.0,95,45,315,106,11,65,5,7,25,168,31,52,1,70,3,76,42,2,2,NYK
1631255,Karlo Matković,Karlo,1610612740,NOP,24.0,42,12,30,0.286,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,1.0,1.0,6.0,1.0,0.0,1.0,330,393,383,464,300,65,40,70,25,23,31,52,92,70,187,19,7,10,209,NOP
202695,Kawhi Leonard,Kawhi,1610612746,LAC,33.0,37,26,11,0.703,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,361,240,128,70,231,65,5,70,25,62,84,9,201,163,292,195,42,10,133,LAC
1630811,Keaton Wallace,Keaton,1610612737,ATL,26.0,31,15,16,0.484,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402,349,189,304,300,65,40,70,25,62,84,52,460,163,292,195,42,10,331,ATL
1631099,Keegan Murray,Keegan,1610612758,SAC,24.0,76,36,40,0.474,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,3.0,51,136,503,309,70,65,40,70,25,168,84,52,327,163,129,40,42,10,85,SAC
1631232,Keion Brooks Jr.,Keion,1610612740,NOP,24.0,14,2,12,0.143,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,482,525,146,541,231,65,40,70,25,168,84,52,292,163,187,110,42,10,331,NOP
1642276,Kel'el Ware,Kel'el,1610612748,MIA,21.0,64,28,36,0.438,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,10.0,170,220,455,357,169,65,40,70,25,168,1,52,103,70,292,6,42,10,9,MIA
1629640,Keldon Johnson,Keldon,1610612759,SAS,25.0,77,31,46,0.403,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,43,186,533,388,44,65,40,70,25,23,31,52,235,37,79,195,42,10,331,SAS
203482,Kelly Olynyk,Kelly,1610612740,NOP,34.0,44,12,32,0.273,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,3.0,322,393,413,475,169,10,40,25,25,168,31,52,103,163,292,110,42,10,85,NOP
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,29.0,60,21,39,0.35,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,1.0,0.0,1.0,206,280,486,430,231,65,40,70,3,168,84,52,128,163,47,195,7,10,209,PHI
1629026,Kenrich Williams,Kenrich,1610612760,OKC,30.0,69,58,11,0.841,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,129,7,128,20,300,65,40,70,25,62,84,52,327,163,292,195,42,10,49,OKC
203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,32.0,77,38,39,0.494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,43,110,486,288,300,65,40,70,25,168,84,52,201,163,187,195,42,10,85,ORL
1631165,Keon Ellis,Keon,1610612758,SAC,25.0,80,39,41,0.488,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,13.0,16,100,512,299,127,65,40,70,25,62,84,52,201,163,292,195,42,10,5,SAC
1630553,Keon Johnson,Keon,1610612751,BKN,23.0,79,25,54,0.316,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,7.0,0.0,0.0,3.0,23,252,557,448,88,65,5,70,25,168,84,52,80,21,29,16,42,10,85,BKN
1642352,Keshad Johnson,Keshad,1610612748,MIA,23.0,16,10,6,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469,419,76,127,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIA
1630556,Kessler Edwards,Kessler,1610612742,DAL,24.0,40,17,23,0.425,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,342,323,283,368,231,65,40,70,25,168,84,52,373,163,292,110,42,10,331,DAL
201142,Kevin Durant,Kevin,1610612756,PHX,36.0,62,33,29,0.532,4.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,17.0,0.0,2.0,0.0,0.0,0.0,2.0,192,166,362,243,127,10,40,70,25,8,84,9,40,163,129,195,42,10,133,PHX
1628989,Kevin Huerter,Kevin,1610612741,CHI,26.0,69,39,30,0.565,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,129,100,383,218,169,65,40,70,25,62,84,52,373,163,292,195,42,10,49,CHI
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,14,11,3,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482,407,39,40,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,GSW
201567,Kevin Love,Kevin,1610612748,MIA,36.0,23,13,10,0.565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,438,382,117,218,410,65,40,70,3,168,84,52,460,163,292,195,42,10,85,MIA
1641755,Kevin McCullar Jr.,Kevin,1610612752,NYK,24.0,4,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,493,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,NYK
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,75,43,32,0.573,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,3.0,1.0,0.0,0.0,1.0,59,75,413,208,88,65,40,70,25,2,84,52,68,163,79,110,42,10,209,MIL
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,76,45,31,0.592,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,4.0,51,56,395,185,300,65,40,70,25,62,84,52,61,8,187,195,42,10,49,GSW
1641718,Keyonte George,Keyonte,1610612762,UTA,21.0,67,13,54,0.194,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,147,382,557,527,88,65,5,70,25,62,31,52,148,163,187,195,42,10,49,UTA
203114,Khris Middleton,Khris,1610612764,WAS,33.0,37,18,19,0.486,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,361,312,226,302,300,10,40,70,25,23,84,52,327,163,292,195,42,10,49,WAS
1630165,Killian Hayes,Killian,1610612751,BKN,23.0,6,1,5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,524,539,64,535,410,65,40,70,25,168,84,52,460,163,292,110,42,10,331,BKN
202691,Klay Thompson,Klay,1610612742,DAL,35.0,72,33,39,0.458,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,95,166,486,329,44,65,40,25,25,62,84,52,201,163,129,195,42,10,209,DAL
1641738,Kobe Brown,Kobe,1610612746,LAC,25.0,40,25,15,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,342,252,179,127,300,65,40,70,25,168,84,52,373,163,187,195,42,10,331,LAC
1641723,Kobe Bufkin,Kobe,1610612737,ATL,21.0,10,6,4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503,473,50,168,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,ATL
1627739,Kris Dunn,Kris,1610612746,LAC,31.0,74,45,29,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,71,56,362,157,410,65,40,70,25,168,84,52,148,163,292,195,42,10,85,LAC
1631200,Kris Murray,Kris,1610612757,POR,24.0,69,31,38,0.449,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,129,186,475,347,169,65,40,70,25,168,84,52,292,163,187,195,42,10,209,POR
204001,Kristaps Porziņģis,Kristaps,1610612738,BOS,29.0,42,30,12,0.714,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,2.0,4.0,0.0,0.0,3.0,330,196,146,68,169,65,40,70,25,168,31,52,50,70,129,40,42,10,85,BOS
203937,Kyle Anderson,Kyle,1610612748,MIA,31.0,61,30,31,0.492,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,201,196,395,293,169,65,40,70,25,168,84,52,327,70,292,76,42,10,209,MIA
1642271,Kyle Filipowski,Kyle,1610612762,UTA,21.0,72,13,59,0.181,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,3.0,0.0,0.0,5.0,95,382,568,533,70,65,40,25,25,168,84,52,50,21,129,51,42,10,37,UTA
1628398,Kyle Kuzma,Kyle,1610612749,MIL,29.0,65,25,40,0.385,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,17.0,1.0,8.0,1.0,0.0,0.0,1.0,162,252,503,400,30,65,40,25,25,168,1,52,40,70,9,110,42,10,209,MIL
200768,Kyle Lowry,Kyle,1610612755,PHI,39.0,35,14,21,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,381,364,253,389,300,10,40,70,25,168,84,52,373,163,292,195,42,10,331,PHI
1630283,Kylor Kelley,Kylor,1610612740,NOP,27.0,11,3,8,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,501,508,104,475,410,65,40,70,25,168,84,52,327,163,187,76,42,10,331,NOP
202681,Kyrie Irving,Kyrie,1610612742,DAL,33.0,50,28,22,0.56,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,2.0,283,220,274,221,231,65,40,70,25,23,84,52,128,163,187,195,42,10,133,DAL
1642273,Kyshawn George,Kyshawn,1610612764,WAS,21.0,68,15,53,0.221,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,138,349,555,511,44,65,40,70,25,168,84,9,128,8,292,195,42,10,209,WAS
1630163,LaMelo Ball,LaMelo,1610612766,CHA,23.0,47,16,31,0.34,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,1.0,298,340,395,434,30,65,2,70,25,168,84,52,24,163,79,195,42,10,209,CHA
1630205,Lamar Stevens,Lamar,1610612763,MEM,27.0,17,7,10,0.412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,464,460,117,383,300,65,40,70,25,168,84,52,327,163,129,195,42,10,331,MEM
1629013,Landry Shamet,Landry,1610612752,NYK,28.0,50,30,20,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,283,196,242,168,410,65,40,70,25,62,84,52,373,163,292,195,42,10,331,NYK
1626204,Larry Nance Jr.,Larry,1610612737,ATL,32.0,24,10,14,0.417,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,432,419,168,375,231,65,40,70,25,168,84,52,327,163,292,110,42,10,133,ATL
1628374,Lauri Markkanen,Lauri,1610612762,UTA,28.0,47,9,38,0.191,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0,3.0,0.0,0.0,3.0,298,434,475,529,410,10,40,70,25,168,4,52,80,163,79,51,42,10,85,UTA
2544,LeBron James,LeBron,1610612747,LAL,40.0,70,44,26,0.629,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,1.0,1.0,0.0,2.0,118,62,315,124,16,1,40,70,25,168,84,52,70,70,129,110,7,10,133,LAL
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,407,23,19,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,MIN
1631311,Lester Quinones,Lester,1610612740,NOP,24.0,13,3,10,0.231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489,508,117,506,300,65,40,70,25,168,84,52,460,163,292,195,42,10,331,NOP
1641857,Liam Robbins,Liam,1610612749,MIL,25.0,13,8,5,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,489,445,64,144,410,65,40,70,25,168,84,52,327,163,292,195,42,10,209,MIL
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,267,232,300,257,410,65,40,70,25,168,84,52,292,163,187,195,42,10,209,DET
1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,26.0,20,3,17,0.15,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,448,508,202,540,231,10,40,70,25,62,84,52,327,163,187,195,42,10,209,PHI
1628366,Lonzo Ball,Lonzo,1610612741,CHI,27.0,35,16,19,0.457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,381,340,226,332,300,65,40,70,25,168,84,52,292,163,129,195,42,10,331,CHI
1629652,Luguentz Dort,Luguentz,1610612760,OKC,26.0,71,57,14,0.803,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,4.0,108,10,168,31,231,65,40,70,25,168,84,52,92,163,187,195,7,10,49,OKC
1629029,Luka Dončić,Luka,1610612747,LAL,26.0,50,31,19,0.62,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,10.0,283,186,226,137,169,10,40,70,25,168,84,3,261,163,129,110,7,10,9,LAL
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,353,220,128,67,300,65,40,25,25,62,84,52,261,163,292,195,42,10,331,MIN
1628379,Luke Kennard,Luke,1610612763,MEM,28.0,65,37,28,0.569,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,162,124,349,214,169,65,40,70,25,168,84,9,292,163,187,195,42,10,133,MEM
1628436,Luke Kornet,Luke,1610612738,BOS,29.0,73,53,20,0.726,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,2.0,0.0,0.0,4.0,86,17,242,65,300,65,40,70,25,168,12,52,103,37,292,76,42,10,49,BOS
1631247,Luke Travers,Luke,1610612739,CLE,23.0,12,10,2,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498,419,23,21,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,CLE
1630644,Mac McClung,Mac,1610612753,ORL,26.0,2,1,1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557,539,10,266,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,ORL
1630201,Malachi Flynn,Malachi,1610612766,CHA,27.0,4,2,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,525,23,266,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,CHA
1631103,Malaki Branham,Malaki,1610612759,SAS,22.0,47,18,29,0.383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,298,312,362,403,300,65,40,70,25,168,84,52,373,163,187,195,42,10,331,SAS
1627763,Malcolm Brogdon,Malcolm,1610612764,WAS,32.0,24,6,18,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,432,473,211,489,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,WAS
1642502,Malevy Leons,Malevy,1610612760,OKC,25.0,6,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524,473,1,1,410,65,40,70,25,168,84,52,460,163,292,195,42,10,331,OKC
1627736,Malik Beasley,Malik,1610612765,DET,28.0,82,44,38,0.537,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62,475,240,231,65,40,70,25,8,84,52,201,163,187,195,42,10,331,DET
1628370,Malik Monk,Malik,1610612758,SAC,27.0,65,36,29,0.554,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,162,136,362,226,88,65,40,70,25,62,84,52,103,163,79,195,42,10,331,SAC
1630699,MarJon Beauchamp,MarJon,1610612752,NYK,24.0,35,19,16,0.543,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,381,302,189,235,169,65,40,70,25,168,84,52,373,70,292,195,42,10,331,NYK
1630542,Marcus Bagley,Marcus,1610612755,PHI,23.0,10,1,9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,503,539,112,551,410,65,40,70,25,168,84,52,373,163,292,195,42,10,331,PHI
1630585,Marcus Garrett,Marcus,1610612766,CHA,26.0,4,1,3,0.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541,539,39,489,231,65,40,70,25,168,84,52,460,163,292,195,42,10,331,CHA
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,57,30,27,0.526,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,232,196,334,251,169,65,5,70,25,168,84,52,327,163,292,195,42,10,331,DET
203935,Marcus Smart,Marcus,1610612764,WAS,31.0,34,17,17,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,387,323,202,266,300,65,40,70,25,62,84,52,235,163,292,195,42,10,133,WAS
