season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21801007,2019-03-12T00:00:00,NYK @ IND,L,50.9,7.2,8.7,0.833,0.0,0.0,0.0,2.9,2.9,1.0,7.2,15.9,23.2,7.2,7.2,0.0,0.0,0.0,0.0,4.3,17.4,-1.4,48.8,1,0,47.8,1,13078,1,13078,3008,12719,22182,1274,13697,20119,13697,10525,12825,1,1709,1391,896,5694,1611,12169,8286,8926,21274,9421,14537,13372,8813,1,128,8193,1,35:07,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,50.4,4.9,17.1,0.286,0.0,4.9,0.0,0.0,0.0,0.0,0.0,9.8,9.8,2.4,12.2,2.4,0.0,2.4,2.4,2.4,9.8,-7.3,20.2,0,0,26.8,1,13078,1,13078,3816,17635,11659,19497,13697,14042,13697,14182,15041,14182,13019,6049,9361,15879,277,6192,8286,3757,17391,15084,20342,15672,22753,2359,128,20002,1,20:40,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,47.3,3.1,25.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6.3,9.4,15.6,6.3,0.0,0.0,3.1,12.5,3.1,9.4,6.3,-46.9,43.8,0,0,34.4,1,13078,1,13078,12181,20670,3354,22663,13697,20119,13697,14182,15041,14182,2315,6515,3668,7119,16665,12169,2601,49,14904,2023,22293,24431,11433,2359,128,15913,1,15:09,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,45.7,8.3,18.3,0.455,1.7,5.0,0.333,3.3,3.3,1.0,1.7,6.7,8.3,6.7,3.3,1.7,0.0,0.0,1.7,1.7,21.7,-15.0,43.3,0,0,41.7,1,13078,1,13078,17540,10182,10003,12408,11563,13769,8453,9530,11878,1,10450,11084,11469,6440,8143,9100,8286,8926,19541,17396,11016,18478,11635,2359,128,11572,1,27:26,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,49.3,10.3,25.9,0.4,0.0,1.7,0.0,1.7,3.4,0.5,1.7,1.7,3.4,6.9,8.6,0.0,0.0,3.4,1.7,1.7,22.4,-17.2,28.3,0,0,32.8,1,13078,1,13078,6229,6604,2978,14646,13697,19471,13697,12900,11655,10961,10211,21799,20490,6161,885,12169,8286,1849,19343,17196,10371,19248,19727,2359,128,16906,1,28:35,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,50.5,6.2,7.7,0.8,0.0,0.0,0.0,0.0,1.5,0.0,4.6,10.8,15.4,1.5,0.0,1.5,7.7,0.0,6.2,3.1,12.3,6.2,60.8,0,0,47.7,1,13078,1,13078,3594,15035,22949,1450,13697,20119,13697,14182,14641,14182,3906,4896,3776,18386,16665,9856,323,8926,6381,13076,18634,9965,4055,2359,128,8302,1,32:51,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,49.3,5.4,7.1,0.75,0.0,0.0,0.0,3.6,7.1,0.5,1.8,8.9,10.7,0.0,0.0,0.0,1.8,0.0,1.8,5.4,14.3,-28.6,32.5,0,0,28.6,1,13078,1,13078,6212,16700,23311,1866,13697,20119,13697,9052,5727,10961,9977,7223,8047,19301,16665,12169,5444,8926,19158,7303,17047,22090,17580,2359,128,19056,1,27:36,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,50.4,10.4,22.9,0.455,8.3,10.4,0.8,2.1,6.3,0.333,0.0,4.2,4.2,4.2,4.2,0.0,0.0,6.3,4.2,4.2,31.3,8.3,38.3,0,0,47.9,1,13078,1,13078,3870,6519,5086,12408,663,4598,1515,12217,6893,13775,13019,16695,19256,11196,5864,12169,8286,380,11495,9906,4495,9067,14458,2359,128,8163,1,24:11,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,50.3,4.0,16.0,0.25,4.0,12.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,12.0,-8.0,21.6,0,0,24.0,1,13078,1,13078,3951,19198,13127,20197,4887,2970,8453,14182,15041,14182,13019,8629,12134,19301,16665,12169,8286,8926,12063,10365,18847,15952,22376,2359,128,21267,1,12:35,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,54.4,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,-31.6,22.1,0,0,15.8,1,13078,1,13078,469,22860,20385,22860,13697,4428,13697,14182,15041,14182,13019,14230,17240,19301,16665,12169,954,8926,21274,18923,23456,22651,22203,2359,128,23827,1,10:20,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800998,2019-03-10T00:00:00,NYK @ MIN,L,48.9,12.0,22.9,0.526,4.8,10.8,0.444,2.4,2.4,1.0,2.4,4.8,7.2,7.2,3.6,2.4,0.0,0.0,2.4,2.4,31.3,-2.4,54.5,0,0,55.4,1,13078,1,13078,7112,4296,5114,8216,3512,4139,6848,11741,13793,1,8231,15348,13509,5723,7422,6364,8286,8926,17544,15245,4488,13733,6289,2359,128,4836,1,40:37,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,52.8,12.5,20.8,0.6,12.5,12.5,1.0,0.0,0.0,0.0,0.0,4.2,4.2,0.0,0.0,0.0,0.0,4.2,0.0,0.0,37.5,8.3,42.5,0,0,54.2,1,13078,1,13078,1093,3621,7112,5112,121,2486,1,14182,15041,14182,13019,16695,19256,19301,16665,12169,8286,1158,21274,18923,2147,9067,12111,2359,128,5285,1,12:40,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,49.3,8.3,16.7,0.5,2.1,4.2,0.5,0.0,0.0,0.0,0.0,8.3,8.3,6.3,6.3,0.0,0.0,0.0,4.2,0.0,18.8,-14.6,31.9,0,0,35.4,1,13078,1,13078,6255,10182,11974,8362,10072,15308,3790,14182,15041,14182,13019,7970,11469,7119,2404,12169,8286,8926,11495,18923,13342,18364,17933,2359,128,15327,1,23:39,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,48.3,10.4,28.4,0.368,3.0,10.4,0.286,3.0,4.5,0.667,1.5,6.0,7.5,7.5,1.5,0.0,0.0,0.0,1.5,3.0,26.9,-6.0,45.5,0,0,44.8,1,13078,1,13078,8880,6466,1796,16586,7378,4558,10658,10328,9752,9511,11315,12711,13078,5397,15168,12169,8286,8926,20194,13356,7076,15143,10461,2359,128,9851,1,32:23,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,47.4,5.9,19.6,0.3,0.0,9.8,0.0,7.8,15.7,0.5,0.0,5.9,5.9,0.0,2.0,2.0,0.0,0.0,3.9,7.8,19.6,-21.6,30.6,0,0,29.4,1,13078,1,13078,12162,15508,8503,19208,13697,5348,13697,3024,892,10961,13019,12796,15970,19301,12988,7775,8286,8926,12411,3402,12703,20495,18582,2359,128,18682,1,24:09,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,46.9,2.8,16.9,0.167,0.0,5.6,0.0,1.4,2.8,0.5,0.0,8.5,8.5,4.2,0.0,0.0,0.0,0.0,0.0,1.4,7.0,-16.9,23.5,0,0,19.7,1,13078,1,13078,13742,21208,11900,22155,13697,12614,13697,13701,13005,10961,13019,7918,11410,11135,16665,12169,8286,8926,21274,18358,21932,19130,21727,2359,128,22830,1,33:17,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,46.7,4.3,8.5,0.5,0.0,0.0,0.0,8.5,8.5,1.0,6.4,12.8,19.1,0.0,2.1,2.1,6.4,2.1,8.5,8.5,17.0,-8.5,63.4,0,0,53.2,1,13078,1,13078,14334,18783,22351,8362,13697,20119,13697,2538,4284,1,2256,3108,1946,19301,12402,7196,574,4489,2992,2716,14865,16171,3373,2359,128,5686,1,21:57,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,40.6,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,0.0,9.1,0.0,9.1,9.1,0.0,0.0,-54.5,49.1,0,0,36.4,1,13078,1,13078,25265,22860,10086,22860,13697,6214,13697,14182,15041,14182,941,6812,2241,19301,16665,169,8286,127,2447,18923,23456,24917,8694,2359,128,14696,1,4:28,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,48.0,6.3,25.0,0.25,2.1,8.3,0.25,0.0,0.0,0.0,0.0,8.3,8.3,4.2,4.2,0.0,0.0,0.0,4.2,0.0,14.6,6.3,26.7,0,0,29.2,1,13078,1,13078,10140,14741,3354,20197,10072,7450,11030,14182,15041,14182,13019,7970,11469,11196,5864,12169,8286,8926,11495,18923,16935,9910,20425,2359,128,18825,1,23:01,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,49.1,3.7,14.8,0.25,3.7,14.8,0.25,3.7,7.4,0.5,3.7,3.7,7.4,7.4,0.0,0.0,3.7,0.0,0.0,3.7,14.8,0.0,45.9,0,0,40.7,1,13078,1,13078,6552,19733,14786,20197,5598,1356,11030,8774,5446,10961,5167,17750,13129,5438,16665,12169,1968,8926,21274,11197,16709,12091,10247,2359,128,12153,1,13:16,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,49.3,7.8,17.6,0.444,3.9,9.8,0.4,0.0,0.0,0.0,2.0,11.8,13.7,0.0,0.0,0.0,0.0,0.0,7.8,0.0,19.6,5.9,36.1,0,0,37.3,1,13078,1,13078,6294,11373,10870,12796,5142,5348,7351,14182,15041,14182,9354,3877,5021,19301,16665,12169,8286,8926,3672,18923,12703,10072,15723,2359,128,14231,1,25:07,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800986,2019-03-09T00:00:00,NYK vs. SAC,L,49.2,11.3,17.0,0.667,0.0,0.0,0.0,3.8,3.8,1.0,11.3,17.0,28.3,1.9,1.9,0.0,1.9,0.0,7.5,3.8,26.4,-7.5,67.0,1,0,60.4,1,13078,1,13078,6525,5171,11761,3022,13697,20119,13697,8672,10984,1,488,1041,346,17277,13274,12169,5114,8926,4035,11066,7359,15782,2585,1,128,3218,1,26:03,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,47.2,9.1,15.2,0.6,1.5,3.0,0.5,3.0,4.5,0.667,0.0,3.0,3.0,3.0,6.1,0.0,1.5,3.0,6.1,3.0,22.7,-12.1,29.4,0,0,33.3,1,13078,1,13078,12555,8689,14338,5112,12255,17451,3790,10188,9605,9511,13019,19216,21161,14121,2658,12169,6512,2441,6545,13155,10121,17514,19186,2359,128,16302,1,31:10,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,47.5,6.7,20.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,16.7,-10.0,28.7,0,0,30.0,1,13078,1,13078,11766,13849,7745,17130,6471,10456,3790,14182,15041,14182,13019,5626,8831,19301,16665,12169,8286,8926,21274,12212,15005,16726,19501,2359,128,18338,1,14:14,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,49.0,2.0,10.0,0.2,0.0,0.0,0.0,10.0,12.0,0.833,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,14.0,-26.0,24.8,0,0,22.0,1,13078,1,13078,6959,22292,20839,21508,13697,20119,13697,1701,1976,7235,9239,21316,19552,19301,16665,7626,8286,4815,12063,1578,17387,21615,21214,2359,128,22021,1,24:30,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,47.0,2.8,11.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,2.8,13.9,2.8,0.0,0.0,5.6,2.8,5.6,-19.4,7.5,0,0,16.7,1,13078,1,13078,13385,21229,19577,20197,13697,20119,13697,14182,15041,14182,13019,19802,21590,14867,168,5059,8286,8926,7651,13963,22607,19907,24932,2359,128,23553,1,16:55,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,51.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,33.3,20.0,0,0,16.7,1,13078,1,13078,1977,22860,536,22860,13697,20119,13697,14182,15041,14182,13019,1078,2949,19301,16665,12169,8286,21,21274,18923,23456,2201,22775,2359,128,23553,1,3:06,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,46.6,4.3,13.0,0.333,1.4,4.3,0.333,7.2,8.7,0.833,0.0,5.8,5.8,2.9,4.3,0.0,0.0,1.4,4.3,10.1,17.4,-4.3,24.3,0,0,27.5,1,13078,1,13078,14551,18594,17287,17130,12564,14975,8453,3613,4066,7235,13019,13145,16276,14538,5423,12169,8286,7174,10943,1555,14537,14503,21418,2359,128,19660,1,32:11,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,48.2,6.5,15.2,0.429,0.0,0.0,0.0,4.3,6.5,0.667,8.7,8.7,17.4,2.2,4.3,4.3,8.7,4.3,6.5,4.3,17.4,-10.9,76.3,0,0,63.0,1,13078,1,13078,9263,14284,14278,13456,13697,20119,13697,7534,6578,9511,1087,7518,2663,16566,5423,2005,213,1030,5632,9421,14537,17087,1192,2359,128,2585,1,22:11,2018,2019
2018-19,201599,DeAndre Jordan,DeAndre,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,48.8,13.7,15.7,0.875,0.0,0.0,0.0,5.9,7.8,0.75,3.9,23.5,27.5,0.0,5.9,2.0,3.9,0.0,3.9,7.8,33.3,-5.9,78.0,1,0,72.5,1,13078,1,13078,7623,2608,13623,1122,13697,20119,13697,5145,4989,8227,4865,214,387,19301,2821,7775,1793,8926,12411,3402,3472,15075,1026,1,128,1059,1,24:52,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,49.1,7.9,18.4,0.429,1.3,5.3,0.25,2.6,2.6,1.0,0.0,2.6,2.6,7.9,3.9,1.3,0.0,2.6,3.9,3.9,19.7,-10.5,34.7,0,0,34.2,1,13078,1,13078,6762,11246,9896,13456,13200,13268,11030,11211,13416,1,13019,20138,21842,4809,6519,11357,8286,3240,12340,10609,12585,16955,16428,2359,128,16012,1,37:17,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800972,2019-03-06T00:00:00,NYK @ PHX,L,48.0,8.6,17.1,0.5,2.9,5.7,0.5,1.4,1.4,1.0,1.4,11.4,12.9,7.1,1.4,0.0,0.0,0.0,5.7,0.0,21.4,-10.0,46.1,0,0,44.3,1,13078,1,13078,10135,9823,11550,8362,7713,12424,3790,13639,14794,1,11649,4204,5779,5733,15512,12169,8286,8926,7340,18923,11146,16726,10154,2359,128,10134,1,33:34,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,43.4,5.7,14.3,0.4,1.4,7.1,0.2,2.9,2.9,1.0,0.0,5.7,5.7,4.3,2.9,0.0,0.0,0.0,2.9,1.4,15.7,-2.9,26.1,0,0,27.1,1,13078,1,13078,22802,15945,15343,14646,12659,9556,12397,10605,12897,1,13019,13268,16403,10969,9764,12169,8286,8926,15836,18282,15986,13947,20664,2359,128,19854,1,30:24,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,43.3,3.3,10.0,0.333,3.3,10.0,0.333,1.7,3.3,0.5,0.0,5.0,5.0,0.0,3.3,0.0,1.7,0.0,5.0,1.7,11.7,-3.3,19.3,0,0,23.3,1,13078,1,13078,23112,20339,20839,17130,6471,4951,8453,13029,11878,10961,13019,14833,17752,19301,8143,12169,5885,8926,9075,17396,19119,14122,23029,2359,128,21528,1,25:57,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,42.6,11.9,25.4,0.471,3.0,6.0,0.5,0.0,0.0,0.0,3.0,1.5,4.5,7.5,4.5,4.5,3.0,1.5,4.5,1.5,26.9,-4.5,61.3,0,0,56.7,1,13078,1,13078,23914,4411,3281,11928,7378,11947,3790,14182,15041,14182,6599,22198,18778,5397,5222,1921,2858,6905,10635,18085,7076,14583,3912,2359,128,4366,1,28:32,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,47.7,5.1,5.1,1.0,0.0,0.0,0.0,0.0,2.6,0.0,5.1,12.8,17.9,0.0,5.1,0.0,5.1,0.0,15.4,5.1,10.3,-33.3,42.1,0,0,38.5,1,13078,1,13078,11109,17107,24359,1,13697,20119,13697,14182,13543,14182,3336,3067,2399,19301,3979,12169,1026,8926,507,7755,20033,22877,12347,2359,128,13495,1,18:35,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,46.6,5.6,16.7,0.333,5.6,11.1,0.5,0.0,0.0,0.0,2.8,11.1,13.9,2.8,2.8,2.8,0.0,0.0,2.8,2.8,16.7,-33.3,43.1,0,0,44.4,1,13078,1,13078,14758,16224,11974,17130,2434,3688,3790,14182,15041,14182,7093,4411,4890,14867,10068,5059,8286,8926,16138,13963,15005,22877,11790,2359,128,9968,1,16:46,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,44.8,5.9,14.7,0.4,0.0,2.9,0.0,2.9,5.9,0.5,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,2.9,2.9,14.7,-5.9,11.8,0,0,14.7,1,13078,1,13078,20025,15508,14940,14646,13697,17609,13697,10415,7428,10961,13019,22618,23475,19301,9446,12169,8286,8926,15535,13449,16817,15075,24523,2359,128,24052,1,15:14,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,48.7,7.5,22.5,0.333,2.5,10.0,0.25,2.5,5.0,0.5,0.0,5.0,5.0,12.5,7.5,0.0,0.0,0.0,5.0,7.5,20.0,-10.0,37.3,0,0,40.0,1,13078,1,13078,7871,12139,5442,17130,8904,4951,11030,11523,8867,10961,13019,14833,17752,1364,1439,12169,8286,8926,9075,3800,12170,16726,15091,2359,128,12470,1,19:28,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,44.4,8.3,12.5,0.667,2.1,2.1,1.0,4.2,4.2,1.0,2.1,4.2,6.3,0.0,0.0,4.2,0.0,0.0,4.2,2.1,22.9,-12.5,42.9,0,0,39.6,1,13078,1,13078,20884,10182,17846,3022,10072,18939,1,7863,10237,1,9017,16695,15219,19301,16665,2230,8286,8926,11495,16070,10009,17611,11869,2359,128,12879,1,21:20,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,44.1,5.3,10.5,0.5,0.0,0.0,0.0,1.3,2.6,0.5,3.9,13.2,17.1,3.9,3.9,0.0,0.0,0.0,2.6,3.9,11.8,11.8,34.3,0,0,32.9,1,13078,1,13078,21606,16799,20385,8362,13697,20119,13697,13931,13416,10961,4844,2805,2821,11835,6519,12169,8286,8926,16706,10609,18977,7751,16627,2359,128,16832,1,33:31,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800957,2019-03-04T00:00:00,NYK @ SAC,L,45.8,12.1,24.2,0.5,4.5,6.1,0.75,15.2,22.7,0.667,1.5,10.6,12.1,0.0,0.0,3.0,0.0,3.0,4.5,15.2,43.9,0.0,67.6,0,0,66.7,1,13078,1,13078,17375,4176,4138,8362,3856,11710,1624,452,216,9511,11180,5071,6516,19301,16665,4336,8286,2441,10358,243,970,12091,2451,2359,128,1830,1,30:13,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,48.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.5,37.5,0,0,25.0,1,13078,1,13078,9917,22860,9461,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,54,16665,12169,8286,8926,21274,18923,23456,25745,14914,2359,128,20662,1,7:41,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,43.6,1.9,11.1,0.167,0.0,1.9,0.0,7.4,9.3,0.8,0.0,5.6,5.6,0.0,1.9,1.9,0.0,0.0,1.9,5.6,11.1,-20.4,21.5,0,0,20.4,1,13078,1,13078,22500,22454,19577,22155,13697,19271,13697,3398,3672,7683,13019,13563,16674,19301,13419,8218,8286,8926,18950,6812,19381,20184,22407,2359,128,22528,1,23:33,2018,2019
2018-19,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,42.5,4.5,16.4,0.273,0.0,4.5,0.0,3.0,6.0,0.5,0.0,1.5,1.5,9.0,1.5,3.0,1.5,0.0,3.0,3.0,11.9,-26.9,39.1,0,0,31.3,1,13078,1,13078,24038,18388,12579,19983,13697,14809,13697,10328,7345,10961,13019,22198,23234,3670,15168,4496,6630,8926,15418,13356,18913,21797,14058,2359,128,17692,1,28:28,2018,2019
2018-19,1627740,Henry Ellenson,Henry,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,44.8,3.0,15.2,0.2,0.0,6.1,0.0,9.1,12.1,0.75,0.0,9.1,9.1,0.0,6.1,0.0,0.0,0.0,12.1,9.1,15.2,-9.1,20.0,0,0,24.2,1,13078,1,13078,20042,20819,14338,21508,13697,11710,13697,2159,1931,8227,13019,6812,10260,19301,2658,12169,8286,8926,1122,2174,16454,16371,22775,2359,128,21175,1,14:47,2018,2019
2018-19,203098,John Jenkins,John,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,41.3,0.0,17.9,0.0,0.0,7.1,0.0,0.0,3.6,0.0,0.0,3.6,3.6,0.0,3.6,0.0,0.0,3.6,3.6,0.0,0.0,-17.9,0.7,0,0,3.6,1,13078,1,13078,24955,22860,10636,22860,13697,9556,13697,14182,11384,14182,13019,18058,20281,19301,7451,12169,8286,1715,13511,18923,23456,19433,25260,2359,128,25265,1,11:33,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,45.0,9.1,12.7,0.714,5.5,5.5,1.0,5.5,7.3,0.75,0.0,1.8,1.8,7.3,5.5,0.0,0.0,0.0,1.8,9.1,29.1,-27.3,36.7,0,0,43.6,1,13078,1,13078,19619,8689,17716,2540,2629,12959,1,5789,5641,8227,13019,21628,22878,5642,3482,12169,8286,8926,19052,2174,5680,21861,15393,2359,128,10487,1,24:44,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,44.3,7.7,21.5,0.357,6.2,12.3,0.5,4.6,6.2,0.75,1.5,6.2,7.7,0.0,0.0,1.5,0.0,0.0,1.5,3.1,26.2,-18.5,40.0,0,0,43.1,1,13078,1,13078,21170,11572,6412,16880,1899,2746,3790,7127,7073,8227,11071,12311,12561,19301,16665,9856,8286,8926,20012,13076,7546,19627,13452,2359,128,10825,1,28:48,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,41.9,2.0,11.8,0.167,2.0,7.8,0.25,5.9,5.9,1.0,2.0,3.9,5.9,3.9,0.0,3.9,5.9,0.0,2.0,5.9,11.8,9.8,54.1,0,0,43.1,1,13078,1,13078,24590,22329,18875,22155,10432,8414,11030,5145,7428,1,9354,17323,15970,11878,16665,2645,700,8926,18627,6209,18985,8526,6418,2359,128,10782,1,21:21,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800947,2019-03-03T00:00:00,NYK @ LAC,L,46.4,14.3,16.3,0.875,0.0,0.0,0.0,4.1,4.1,1.0,10.2,16.3,26.5,2.0,4.1,0.0,8.2,2.0,6.1,2.0,32.7,-34.7,88.0,1,0,77.6,1,13078,1,13078,15511,2099,12711,1122,13697,20119,13697,8077,10419,1,726,1274,463,16877,6142,12169,284,4715,6447,16182,3907,23178,434,1,128,668,1,22:43,2018,2019
