season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,29.666666666666668,0.0,9.7,0.0,2.4,9.7,7.3,8.5,60.7,1.2,1.2,1.2,0.0,21.7,1,13252,13252,13252,8245,11838,743,10483,18555,10598,9816,11397,1080,6170,20013,7946,17532,20089,1,29:40,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,29.51833333333333,4.9,0.0,2.4,12.2,13.4,6.1,4.9,46.3,1.2,0.0,3.7,1.2,30.2,1,13252,13252,13252,8365,4462,10547,8279,4855,15946,8073,6460,5576,6135,1,17986,16118,14384,1,29:31,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300973,2024-03-16T00:00:00,LAL vs. GSW,L,40.15,0.0,0.0,2.7,7.2,9.9,7.2,8.1,50.2,0.0,0.0,1.8,1.8,44.0,1,13252,13252,13252,621,11838,10547,7702,10812,10827,9649,10777,3586,8529,1,10073,13904,5554,1,40:09,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26103,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:57,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26103,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:57,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,37.46333333333333,1.9,0.0,3.8,5.8,6.7,11.5,4.8,25.0,0.0,0.0,1.0,1.9,41.5,1,13252,13252,13252,1928,11062,10547,5372,13055,6587,16471,6383,22539,8529,1,6540,13367,6812,1,37:28,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,13.283333333333331,0.0,0.0,0.0,5.4,19.0,10.8,32.5,43.4,0.0,0.0,2.7,2.7,38.5,1,13252,13252,13252,20399,11838,10547,10483,13619,21724,15426,25878,7600,8529,1,14311,10217,8589,1,13:17,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,0.9533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26103,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:57,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,33.163333333333334,1.1,0.0,0.0,2.2,8.7,15.2,14.1,26.1,1.1,1.1,1.1,3.3,23.2,1,13252,13252,13252,5313,11743,10547,10483,19002,9123,20973,19077,21961,6959,19133,7259,8381,19119,1,33:10,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,19.716666666666665,0.0,0.0,0.0,0.0,14.6,7.3,14.6,40.2,0.0,0.0,1.8,0.0,10.4,1,13252,13252,13252,16027,11838,10547,10483,19477,17449,9854,19632,10314,8529,1,10220,17532,24212,1,19:43,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,9.52,0.0,0.0,0.0,7.6,15.1,15.1,26.5,37.8,0.0,0.0,0.0,0.0,14.0,1,13252,13252,13252,22167,11838,10547,10483,10249,18067,20896,25317,12415,8529,1,1,17532,23397,1,9:31,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,35.88,0.0,0.0,0.0,14.0,9.0,12.0,5.0,26.1,0.0,0.0,1.0,1.0,23.2,1,13252,13252,13252,3061,11838,10547,10483,3447,9625,17213,6621,21942,8529,1,6787,17161,19154,1,35:53,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,40.11333333333334,7.2,0.0,0.0,7.2,8.1,12.6,12.6,25.1,0.0,0.0,2.7,5.4,43.2,1,13252,13252,13252,637,2021,10547,10483,10803,8294,17900,17239,22472,8529,1,14242,3576,5960,1,40:07,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,41.13,5.3,1.8,1.8,8.8,9.6,12.3,9.6,28.0,0.9,0.9,0.9,4.4,37.2,1,13252,13252,13252,402,3947,10226,10156,8646,10472,17491,13097,20836,8405,17473,6244,5507,9425,1,41:08,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300954,2024-03-13T00:00:00,LAL @ SAC,L,6.87,0.0,10.5,0.0,10.5,10.5,10.5,26.2,31.4,0.0,0.0,15.7,5.2,22.0,1,13252,13252,13252,23151,11838,609,10483,6536,11766,14849,25270,18217,8529,1,26184,3811,19896,1,6:52,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,24.183333333333334,0.0,0.0,3.0,8.9,17.9,6.0,7.4,23.8,1.5,0.0,1.5,0.0,25.5,1,1,1,1,12695,11838,10547,7046,8406,20858,7861,9829,23082,5036,1,9037,17532,17745,1,24:11,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,33.61666666666667,0.0,0.0,0.0,4.3,16.1,8.6,7.5,32.1,0.0,0.0,1.1,1.1,25.3,1,1,1,1,4915,11838,10547,10483,15524,19144,11855,9910,17636,8529,1,7184,16837,17877,1,33:37,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,39.29,6.4,5.5,0.0,16.5,21.1,7.3,11.9,34.8,2.7,4.6,1.8,7.3,83.8,1,1,1,1,935,2631,3072,10483,2158,23028,9893,16325,15250,2145,25883,10260,1497,172,1,39:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,37.85,0.0,0.0,1.9,15.2,17.1,9.5,10.5,34.2,0.0,0.0,1.0,3.8,45.7,1,1,1,1,1677,11838,10547,9867,2755,20199,13350,14296,15738,8529,1,6496,6892,4782,1,37:51,2023,2024
2023-24,1630219,Skylar Mays,Skylar,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,116.3,1,1,1,1,25898,11838,10547,10483,19477,1,26294,1,25639,8529,1,1,17532,46,1,1:18,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,35.93833333333333,2.0,0.0,4.0,6.0,22.0,8.0,13.0,38.1,0.0,0.0,2.0,2.0,28.2,1,1,1,1,3021,10797,10547,5080,12617,23470,10984,17773,12167,8529,1,11176,12994,15775,1,35:56,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,16.85,0.0,0.0,0.0,0.0,29.9,4.3,12.8,34.2,0.0,0.0,6.4,0.0,3.6,1,1,1,1,18089,11838,10547,10483,19477,25405,5643,17526,15796,8529,1,23832,17532,25103,1,16:51,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,8.668333333333333,0.0,0.0,8.3,8.3,20.8,16.6,0.0,24.9,0.0,0.0,0.0,4.2,10.0,1,1,1,1,22465,11838,10547,1133,9201,22851,22172,1,22580,8529,1,1,6041,24296,1,8:40,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25898,11838,10547,10483,19477,1,26294,1,25639,8529,1,1,17532,25245,1,1:18,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,23.85,3.0,0.0,6.0,6.0,24.2,9.1,12.1,42.3,0.0,1.5,0.0,1.5,31.5,1,1,1,1,12960,7989,10547,2511,12572,24301,12663,16577,8471,8529,21339,1,14885,13442,1,23:51,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25886,11838,10547,10483,19477,1,26289,1,25639,8529,1,1,17532,25245,1,1:19,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,15.836666666666666,0.0,4.5,0.0,18.2,34.1,9.1,4.5,27.3,0.0,0.0,4.5,2.3,29.6,1,1,1,1,18787,11838,4248,10483,1524,25758,12726,6082,21270,8529,1,20662,11785,14855,1,15:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.335,4.2,0.0,0.0,8.3,6.2,12.5,10.4,45.7,0.0,0.0,6.2,8.3,17.0,1,1,1,1,17768,5685,10547,10483,9200,6006,17760,14184,5991,8529,1,23641,946,22287,1,17:20,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,16.316666666666666,0.0,0.0,0.0,4.4,6.6,4.4,11.0,44.1,0.0,0.0,0.0,0.0,36.8,1,1,1,1,18463,11838,10547,10483,15259,6458,5808,15139,7074,8529,1,1,17532,9655,1,16:19,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.03333333333333,0.0,0.0,1.9,5.7,2.8,7.6,3.8,36.0,0.0,1.9,0.9,0.9,19.9,1,1,1,1,1578,11838,10547,9890,13198,3240,10317,5274,14172,8529,22531,6469,17353,21037,1,38:02,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,15.418333333333331,0.0,2.3,0.0,4.7,14.0,9.3,7.0,42.0,2.3,0.0,0.0,2.3,21.0,1,1,1,1,19061,11838,8563,10483,14833,16717,13089,9214,8653,2796,1,1,11538,20431,1,15:25,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,41.0,0.0,1.8,0.0,14.0,5.3,5.3,7.9,35.1,2.6,0.0,2.6,2.6,47.5,1,1,1,1,419,11838,10218,10483,3444,5008,6906,10528,14939,2303,1,14005,10470,4077,1,41:00,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,3.263333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24855,11838,10547,10483,19477,1,1,1,23760,8529,1,1,17532,25245,1,3:16,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,33.81666666666667,0.0,0.0,3.2,0.0,3.2,8.5,4.3,36.2,2.1,0.0,3.2,1.1,22.2,1,1,1,1,4760,11838,10547,6584,19477,3419,11767,5753,13945,3255,1,16369,16873,19739,1,33:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.185,0.0,4.7,0.0,15.1,1.9,7.5,7.5,35.8,0.9,0.0,4.7,2.8,61.9,1,1,1,1,1477,11838,4032,10483,2818,2884,10264,9987,14309,8076,1,21082,9836,961,1,38:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,36.63166666666667,3.9,0.0,2.0,9.8,3.9,7.9,6.9,37.3,0.0,0.0,1.0,3.9,34.9,1,1,1,1,2507,6116,10547,9679,7332,3908,10741,9046,12838,8529,1,6657,6564,11028,1,36:38,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,36.13333333333333,2.0,0.0,2.0,15.9,9.0,7.0,22.9,55.8,0.0,0.0,0.0,6.0,56.3,1,13252,13252,13252,2863,10832,10547,9592,2432,9512,9360,24564,1874,8529,1,1,2743,1686,1,36:08,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,32.65,6.6,0.0,9.9,22.1,7.7,11.0,19.8,57.3,1.1,0.0,0.0,0.0,44.5,1,13252,13252,13252,5748,2431,10547,667,708,7820,15694,23476,1566,6824,1,1,17532,5295,1,32:39,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.75,0.0,0.0,2.0,4.0,7.0,10.1,20.1,56.4,0.0,2.0,2.0,2.0,27.0,1,13252,13252,13252,3158,11838,10547,9522,16012,6967,14223,23624,1749,8529,22953,11237,12949,16707,1,35:45,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.433333333333334,0.0,0.0,0.0,0.0,21.0,7.0,25.7,74.6,4.7,0.0,0.0,2.3,31.3,1,13252,13252,13252,19049,11838,10547,10483,19477,22976,9404,25187,342,737,1,1,11544,13666,1,15:26,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,10.8,0.0,0.0,10.0,0.0,16.7,10.0,16.7,46.7,0.0,0.0,0.0,0.0,23.0,1,13252,13252,13252,21660,11838,10547,654,19477,19775,14112,21541,5371,8529,1,1,17532,19265,1,10:48,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,34.1,0.0,2.1,3.2,8.4,7.4,8.4,21.1,52.8,1.1,0.0,4.2,5.3,34.5,1,13252,13252,13252,4517,11838,9209,6643,9029,7391,11667,24016,2620,7188,1,19786,3736,11274,1,34:06,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26140,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,24.266666666666666,0.0,4.5,0.0,0.0,10.4,8.9,5.9,56.4,0.0,0.0,4.5,4.5,16.2,1,13252,13252,13252,12621,11838,4388,10483,19477,11608,12417,7761,1755,8529,1,20423,5328,22630,1,24:16,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26140,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.483333333333334,3.0,0.0,0.0,2.0,14.2,13.2,21.3,62.9,0.0,0.0,1.0,4.1,15.9,1,13252,13252,13252,3397,7928,10547,10483,19195,16929,18707,24083,836,8529,1,6852,6267,22713,1,35:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26140,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,0:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.883333333333333,0.0,0.0,0.0,0.0,14.0,14.0,8.4,55.9,2.8,0.0,11.2,5.6,22.4,1,13252,13252,13252,20606,11838,10547,10483,19477,16650,19643,11244,1844,2079,1,25833,3250,19656,1,12:53,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.566666666666667,0.0,0.0,0.0,0.0,30.3,30.3,20.2,40.4,0.0,0.0,10.1,0.0,-20.2,1,1,1,1,24719,11838,10547,10483,19477,25446,25894,23639,10077,8529,1,25655,17532,26372,1,3:34,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.783333333333335,0.0,0.0,4.0,8.1,14.2,14.2,10.1,28.3,2.0,0.0,0.0,0.0,38.9,1,1,1,1,17446,11838,10547,5003,9476,16898,19865,13761,20588,3505,1,1,17532,8332,1,17:47,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,0.0,0.0,0.0,0.0,22.2,5.5,22.2,16.6,0.0,2.8,2.8,0.0,6.6,1,1,1,1,20555,11838,10547,10483,19477,23523,7265,24376,24967,8529,24529,14555,17532,24832,1,13:00,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.576666666666668,3.3,0.0,3.3,6.7,23.4,10.0,21.7,26.7,0.0,1.7,5.0,1.7,12.8,1,1,1,1,14642,7304,10547,6332,11554,24025,14139,24231,21601,8529,21811,21728,14348,23688,1,21:35,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.283333333333333,0.0,20.4,0.0,0.0,20.4,20.4,13.6,40.9,0.0,6.8,0.0,6.8,28.6,1,1,1,1,23866,11838,87,10483,19477,22682,24309,18561,9637,8529,26216,1,1866,15505,1,5:17,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.566666666666667,0.0,0.0,0.0,0.0,30.3,30.3,20.2,40.4,0.0,0.0,0.0,0.0,12.1,1,1,1,1,24719,11838,10547,10483,19477,25446,25894,23639,10077,8529,1,1,17532,23865,1,3:34,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.283333333333333,0.0,0.0,0.0,0.0,20.4,20.4,13.6,40.9,0.0,0.0,0.0,6.8,15.0,1,1,1,1,23866,11838,10547,10483,19477,22682,24309,18561,9637,8529,1,1,1866,23066,1,5:17,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.216666666666665,0.0,11.9,4.8,16.7,22.6,9.5,17.9,26.2,3.6,1.2,1.2,8.3,64.8,1,1,1,1,7791,11838,406,3897,2081,23750,13387,22353,21871,1313,19882,7844,931,747,1,30:13,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.98333333333333,5.8,4.6,7.0,13.9,17.4,11.6,11.6,30.2,0.0,1.2,1.2,5.8,51.4,1,1,1,1,7111,3252,4113,1804,3512,20468,16609,15937,19205,8529,19689,7692,2964,2776,1,30:59,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,33.486666666666665,0.0,0.0,0.0,8.6,21.5,12.9,12.9,32.3,1.1,1.1,3.2,5.4,53.4,1,1,1,1,5017,11838,10547,10483,8847,23247,18343,17628,17528,7036,19025,16501,3590,2269,1,33:29,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,29.113333333333333,0.0,3.7,0.0,4.9,17.3,7.4,16.1,24.7,0.0,1.2,1.2,0.0,39.2,1,1,1,1,8674,11838,5663,10483,14388,20368,10035,21058,22665,8529,20149,8040,17532,8135,1,29:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.85333333333333,4.9,3.3,0.0,0.0,14.8,9.9,8.2,23.1,1.6,0.0,6.6,0.0,40.7,1,1,1,1,14420,4382,6424,10483,19477,17688,13938,11035,23392,4564,1,24012,17532,7273,1,21:51,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.286666666666665,0.0,0.0,3.0,3.0,17.8,8.9,16.3,17.8,1.5,0.0,0.0,0.0,16.2,1,1,1,1,12613,11838,10547,7070,17661,20790,12406,21248,24796,5057,1,1,17532,22634,1,24:17,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,37.11666666666667,2.9,1.9,4.8,19.4,6.8,7.8,3.9,50.4,0.0,1.0,1.0,1.9,48.8,1,13252,13252,13252,2152,8255,9790,3779,1175,6639,10584,5360,3483,8529,18078,6579,13276,3593,1,37:07,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.045,0.0,0.0,0.0,6.0,0.0,0.0,17.9,23.9,0.0,3.0,0.0,0.0,9.6,1,13252,13252,13252,21024,11838,10547,10483,12704,1,1,22394,23038,8529,24841,1,17532,24378,1,12:03,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,18.81833333333333,0.0,0.0,0.0,0.0,9.6,11.5,7.7,38.3,0.0,0.0,1.9,0.0,14.2,1,13252,13252,13252,16702,11838,10547,10483,19477,10383,16383,10151,12011,8529,1,10666,17532,23351,1,18:49,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,38.91666666666666,1.9,1.9,0.0,11.1,3.7,9.3,11.1,55.5,2.8,0.9,2.8,1.9,39.0,1,13252,13252,13252,1092,11286,10058,10483,5919,3730,12951,15233,1944,2101,17727,14585,13684,8233,1,38:55,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,19.95,0.0,0.0,0.0,0.0,5.4,14.4,14.4,43.3,0.0,0.0,0.0,0.0,13.9,1,13252,13252,13252,15856,11838,10547,10483,19477,5138,20188,19450,7626,8529,1,1,17532,23426,1,19:57,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.82,0.0,0.0,0.0,11.7,3.9,9.8,11.7,54.8,0.0,0.0,2.0,0.0,28.9,1,13252,13252,13252,2358,11838,10547,10483,5289,3893,13793,16097,2106,8529,1,10914,17532,15282,1,36:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,30.746666666666663,9.4,3.5,5.9,7.0,5.9,7.0,2.3,42.2,0.0,2.3,1.2,3.5,29.4,1,13252,13252,13252,7335,954,6016,2679,11029,5568,9439,4131,8564,8529,23842,7746,7667,14953,1,30:45,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.896666666666667,0.0,0.0,0.0,16.2,12.1,8.1,0.0,16.2,4.0,4.0,0.0,0.0,59.9,1,13252,13252,13252,22398,11838,10547,10483,2314,14226,11111,1,25024,1001,25700,1,17532,1178,1,8:54,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.69,2.0,2.0,2.9,5.9,3.9,9.8,11.8,58.9,0.0,1.0,1.0,1.0,39.6,1,13252,13252,13252,2460,10950,9710,7118,12842,3901,13834,16146,1308,8529,18182,6645,17243,7890,1,36:41,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,10.916666666666666,6.6,6.6,0.0,19.8,16.5,19.8,26.4,66.0,0.0,0.0,0.0,0.0,39.6,1,1,1,1,21614,2449,2098,10483,1082,19615,24043,25300,640,8529,1,1,17532,7936,1,10:55,2023,2024
