player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,68.47333333333333,1.1,0.0,0.0,3.2,11.6,8.4,13.1,28.4,0.5,0.5,5.3,4.2,15.7,457,436,77,149,486,472,500,494,448,140,57,495,524,259,214,503,84,531
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,160.81333333333333,2.5,0.9,3.6,8.1,15.2,15.0,12.1,40.3,0.4,0.7,3.8,2.2,31.7,482,491,61,465,448,208,445,42,179,473,532,450,92,305,296,401,304,245
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,52.44,0.0,4.8,1.4,8.2,22.0,3.4,16.5,35.7,0.0,0.0,3.4,1.4,34.5,482,468,29,149,496,510,22,331,170,532,10,529,390,491,1,339,438,175
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,1209.2066666666667,1.5,1.2,1.8,4.8,14.7,11.3,12.7,38.0,0.4,0.6,2.9,1.5,22.8,230,220,342,297,228,431,381,252,364,447,438,478,220,306,254,239,419,493
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,815.5683333333334,2.1,1.6,1.2,4.5,11.8,10.4,12.8,37.6,0.8,0.1,3.0,1.6,28.6,253,220,291,241,304,304,286,374,379,164,298,483,258,169,43,251,403,341
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,765.8116666666666,2.2,2.4,1.7,3.9,16.1,12.3,11.0,39.4,0.4,0.8,2.9,1.7,24.6,283,262,291,315,321,282,148,264,413,504,501,355,148,351,330,234,386,450
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,1313.215,2.1,1.2,1.6,10.0,13.6,11.7,11.7,37.0,0.8,1.2,3.0,3.4,38.5,171,207,420,347,211,299,375,294,103,361,466,427,306,168,486,244,138,103
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,358.535,1.4,2.6,0.6,11.8,17.1,13.6,12.6,34.7,1.5,0.3,3.4,1.9,33.1,373,347,176,326,394,437,121,460,55,520,521,471,430,64,82,334,354,207
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,28.48333333333333,2.5,0.0,2.5,5.1,7.6,8.8,8.8,22.8,2.5,1.3,6.3,1.3,42.6,465,436,29,24,516,197,500,131,353,15,86,100,533,14,491,527,448,49
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,1703.2066666666667,1.9,5.1,1.3,12.5,14.5,10.9,14.0,37.7,3.7,0.7,3.6,2.7,43.7,79,149,481,349,160,349,19,348,41,427,378,513,253,3,320,357,225,36
