player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630195,Leandro Bolmaro,Leandro,1610612762,UTA,22.0,14,8,6,0.571,68.47333333333333,1.6,10.5,0.15,0.0,2.1,0.0,0.0,0.0,0.0,2.1,1.6,3.7,3.7,3.7,1.6,0.5,0.5,5.3,4.2,3.2,1.1,15.7,0,0,14.7,457,436,457,149,486,530,346,532,492,442,492,511,516,511,152,526,469,193,21,84,259,326,37,84,532,198,531,253,39,533
1629677,Luka Samanic,Luka,1610612762,UTA,23.0,7,2,5,0.286,160.81333333333333,5.8,12.8,0.456,1.8,6.9,0.258,2.0,2.9,0.692,0.0,6.7,6.7,3.4,2.2,1.3,0.4,0.7,3.8,2.2,15.4,-1.3,31.7,0,0,30.9,482,491,464,465,448,219,209,264,239,122,425,252,234,383,517,95,204,221,158,120,305,244,139,304,230,307,245,253,39,234
1630695,Micah Potter,Micah,1610612762,UTA,25.0,7,4,3,0.571,52.44,6.9,10.3,0.667,2.7,4.8,0.571,0.0,0.0,0.0,2.1,8.9,11.0,2.7,1.4,0.7,0.0,0.0,3.4,1.4,16.5,-2.1,34.5,1,0,34.3,482,468,496,149,496,134,360,16,92,283,8,511,516,511,158,24,54,285,384,432,491,499,201,438,185,329,175,192,39,149
1630534,Ochai Agbaji,Ochai,1610612762,UTA,23.0,59,29,30,0.492,1209.2066666666667,4.9,11.5,0.427,2.4,6.8,0.355,1.7,2.1,0.812,1.3,2.3,3.6,2.0,1.2,0.5,0.4,0.6,2.9,1.5,13.9,-0.6,22.8,0,0,23.8,230,220,184,297,228,334,287,370,140,137,231,309,340,187,265,508,477,383,419,490,306,286,301,419,302,271,493,253,39,456
200752,Rudy Gay,Rudy,1610612762,UTA,36.0,56,29,27,0.518,815.5683333333334,4.8,12.7,0.38,1.5,5.7,0.254,1.9,2.2,0.857,1.5,5.7,7.2,2.5,1.6,0.8,0.8,0.1,3.0,1.6,12.9,2.5,28.6,0,0,27.4,253,220,229,241,304,355,217,474,306,216,429,277,328,104,231,155,175,310,319,370,169,497,289,403,355,133,341,253,39,344
1631323,Simone Fontecchio,Simone,1610612762,UTA,27.0,52,25,27,0.481,765.8116666666666,5.4,14.7,0.369,3.0,9.0,0.33,1.6,2.1,0.795,1.5,2.6,4.0,2.0,1.8,0.7,0.4,0.8,2.9,1.7,15.4,-9.6,24.6,0,0,26.6,283,262,229,315,321,268,125,485,69,42,321,315,338,208,230,490,437,388,260,429,351,210,306,386,232,497,450,253,39,377
1629659,Talen Horton-Tucker,Talen,1610612762,UTA,22.0,65,30,35,0.462,1313.215,7.0,16.8,0.419,1.6,5.6,0.286,3.5,4.6,0.75,1.1,4.6,5.8,6.7,3.5,1.1,0.8,1.2,3.0,3.4,19.1,-0.2,38.5,2,0,37.1,171,207,100,347,211,117,71,394,281,224,396,98,95,290,300,241,266,48,33,217,168,54,296,138,114,246,103,155,39,95
1628962,Udoka Azubuike,Udoka,1610612762,UTA,23.0,36,17,19,0.472,358.535,5.9,7.2,0.819,0.0,0.0,0.0,0.7,2.0,0.35,3.1,8.8,11.9,1.1,1.8,0.6,1.5,0.3,3.4,1.9,12.6,-8.3,33.1,0,0,29.8,373,347,346,326,394,212,505,3,492,524,492,466,345,508,81,25,37,508,267,457,64,458,206,354,372,482,207,253,39,266
1630176,Vernon Carey Jr.,Vernon,1610612762,UTA,22.0,11,8,3,0.727,28.48333333333333,2.5,10.1,0.25,0.0,0.0,0.0,2.5,2.5,1.0,3.8,10.1,13.9,3.8,2.5,2.5,2.5,1.3,6.3,1.3,7.6,-12.6,42.6,0,0,35.4,465,436,496,24,516,517,373,522,492,524,492,186,283,1,54,8,10,184,105,17,14,49,13,448,514,516,49,253,39,134
1631117,Walker Kessler,Walker,1610612762,UTA,21.0,74,34,40,0.459,1703.2066666666667,6.3,8.8,0.72,0.0,0.1,0.333,1.7,3.4,0.516,4.9,8.2,13.1,1.5,1.2,0.5,3.7,0.7,3.6,2.7,14.4,1.5,43.7,20,0,37.3,79,149,54,349,160,179,445,10,489,511,292,295,194,481,17,38,19,469,418,475,3,220,183,225,285,177,36,30,39,89
