season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.25,3.2,0.0,3.2,6.3,19.0,15.9,20.6,54.0,1.6,1.6,6.3,6.3,45.5,1,11623,11623,11623,6387,8629,8917,6653,12392,14862,15668,19188,7101,5506,17344,18263,4342,9770,1,30:15,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,17.25,0.0,0.0,0.0,0.0,13.9,5.6,11.1,33.4,2.8,0.0,5.6,8.3,37.0,1,11623,11623,11623,16109,10450,8917,8314,16797,10046,5082,11748,18739,2932,1,16874,2249,13800,1,17:15,2020,2021
2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,-19.3,1,11623,11623,11623,22203,10450,8917,8314,16797,1,1,1,22369,7210,23023,1,16020,23023,1,2:29,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,34.39666666666667,4.2,4.2,0.0,0.0,15.4,14.0,30.7,64.2,0.0,1.4,4.2,0.0,24.3,1,11623,11623,11623,3321,6953,5573,8314,16797,11473,13810,21945,3026,7210,16397,13685,16020,18954,1,34:24,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,16.008333333333333,0.0,0.0,0.0,0.0,21.0,6.0,42.0,48.0,0.0,3.0,0.0,0.0,16.2,1,11623,11623,11623,16886,10450,8917,8314,16797,16429,5440,22703,10596,7210,20739,1,16020,20940,1,16:01,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.383333333333333,0.0,3.2,0.0,3.2,22.1,9.5,28.4,44.2,0.0,1.6,0.0,0.0,31.4,1,11623,11623,11623,6276,10450,7168,8314,16022,17176,8874,21621,12874,7210,17301,1,16020,16337,1,30:23,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,27.4,5.3,5.3,0.0,0.0,12.3,14.0,19.3,52.6,3.5,0.0,3.5,1.8,34.9,1,11623,11623,11623,8575,5416,4240,8314,16797,8429,13890,18424,7871,1980,1,11697,14428,14778,1,27:24,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11623,11623,11623,22203,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,2:29,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,13.603333333333332,0.0,7.1,0.0,7.1,10.6,0.0,17.6,14.1,0.0,0.0,3.5,0.0,59.6,1,11623,11623,11623,18180,10450,2635,8314,11661,6913,1,17395,22200,7210,1,11761,16020,4285,1,13:36,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,12.533333333333331,7.7,0.0,15.3,15.3,23.0,0.0,26.8,46.0,0.0,0.0,0.0,3.8,46.0,1,1,1,1,18657,2944,8917,270,4459,17747,1,21308,11822,7210,1,1,8985,9586,1,12:32,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,18.316666666666663,2.6,5.2,0.0,10.5,21.0,26.2,13.1,52.4,2.6,2.6,0.0,5.2,45.9,1,1,1,1,15390,9802,4261,8314,8201,16405,21280,13665,7946,3240,19996,1,6066,9624,1,18:19,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,41.78333333333333,0.0,0.0,8.0,6.9,24.1,13.8,14.9,43.7,0.0,0.0,3.4,3.4,44.8,1,1,1,1,203,10450,8917,1764,11826,18421,13637,15338,13239,7210,1,11566,9901,10120,1,41:47,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,25.315,0.0,5.7,0.0,3.8,32.2,7.6,19.0,49.3,1.9,0.0,5.7,3.8,67.1,1,1,1,1,10210,10450,3766,8314,15253,21348,6868,18259,9776,4550,1,17140,9088,2429,1,25:19,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,19.666666666666668,0.0,4.9,0.0,14.6,34.2,9.8,17.1,53.7,0.0,0.0,2.4,2.4,22.9,1,1,1,1,14443,10450,4667,8314,4901,21660,9168,17041,7244,7210,1,8428,12605,19349,1,19:40,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,27.33333333333333,0.0,0.0,0.0,3.5,22.8,15.8,7.0,42.1,1.8,0.0,5.3,0.0,20.9,1,1,1,1,8626,10450,8917,8314,15587,17658,15611,7675,14121,4966,1,16255,16020,19960,1,27:20,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,28.08333333333333,0.0,6.8,0.0,17.1,34.2,15.4,13.7,54.7,1.7,0.0,1.7,0.0,51.8,1,1,1,1,8056,10450,2799,8314,3442,21662,15222,14187,6745,5102,1,6613,16020,7053,1,28:05,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,34.55,9.7,0.0,2.8,11.1,20.8,16.7,13.9,44.5,0.0,0.0,2.8,5.6,41.7,1,1,1,1,3206,1663,8917,7389,7586,16310,16339,14417,12732,7210,1,9567,5535,11560,1,34:33,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,32.41833333333334,0.0,0.0,4.4,8.9,16.3,14.8,16.3,35.5,0.0,0.0,3.0,1.5,62.5,1,1,1,1,4754,10450,8917,4866,9714,12337,14697,16472,17737,7210,1,10216,15312,3506,1,32:25,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.53333333333333,5.3,9.2,3.9,18.4,14.5,13.1,11.8,57.8,0.0,2.6,5.3,7.9,61.9,1,11623,11623,11623,1875,5416,1504,5549,2848,10573,12941,12443,5325,7210,20011,16224,2648,3649,1,36:32,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,29.0,0.0,0.0,0.0,6.6,6.6,14.9,6.6,36.4,1.7,1.7,5.0,3.3,43.4,1,11623,11623,11623,7330,10450,8917,8314,12107,4050,14781,7282,17299,5285,17607,15562,10203,10739,1,29:00,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,21.316666666666663,0.0,11.3,0.0,4.5,20.3,13.5,11.3,72.1,2.3,0.0,9.0,6.8,50.0,1,11623,11623,11623,13203,10450,912,8314,14505,15850,13332,11886,1445,3847,1,20951,3772,7778,1,21:19,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,10.833333333333334,0.0,4.4,0.0,0.0,8.9,8.9,17.7,53.2,0.0,0.0,0.0,8.9,17.3,1,11623,11623,11623,19356,10450,5242,8314,16797,5534,8202,17458,7534,7210,1,1,1866,20762,1,10:50,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,2.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,21.9,1,11623,11623,11623,22145,10450,8917,8314,16797,1,1,1,22369,7210,1,22757,16020,19699,1,2:38,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,22.816666666666663,0.0,0.0,0.0,0.0,14.7,18.9,10.5,63.1,4.2,0.0,4.2,0.0,21.5,1,11623,11623,11623,12108,10450,8917,8314,16797,10830,18098,11129,3309,1397,1,13738,16020,19807,1,22:49,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,37.16666666666666,0.0,3.9,3.9,5.2,11.6,16.8,6.5,49.1,0.0,2.6,5.2,0.0,36.9,1,11623,11623,11623,1497,10450,6099,5639,13808,7834,16418,7124,9931,7210,19908,16035,16020,13829,1,37:10,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,24.468333333333334,0.0,3.9,0.0,7.8,3.9,13.7,3.9,31.4,2.0,2.0,2.0,5.9,45.7,1,11623,11623,11623,10816,10450,6019,8314,10831,2727,13580,4881,19534,4406,18562,7313,5013,9687,1,24:28,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,36.23333333333333,0.0,0.0,0.0,5.3,11.9,17.2,6.6,47.7,0.0,2.6,1.3,4.0,45.6,1,11623,11623,11623,2086,10450,8917,8314,13653,8105,16784,7288,10764,7210,20057,5312,8624,9756,1,36:14,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,18.996666666666663,0.0,7.6,0.0,5.1,5.1,15.2,15.2,50.5,0.0,0.0,0.0,0.0,33.9,1,11623,11623,11623,14932,10450,2289,8314,13942,3200,15014,15546,9041,7210,1,1,16020,15274,1,18:60,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,21.366666666666667,0.0,0.0,0.0,4.5,4.5,4.5,4.5,40.4,0.0,2.2,2.2,4.5,45.2,1,1,1,1,13169,10450,8917,8314,14513,2951,4282,5359,15105,7210,19224,7958,7494,9974,1,21:22,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.7,0.0,0.0,0.0,9.4,6.3,9.4,7.8,43.8,0.0,0.0,3.1,1.6,45.8,1,1,1,1,6031,10450,8917,8314,9228,3839,8778,8419,13143,7210,1,10702,15008,9647,1,30:42,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,23.0,8.3,0.0,4.2,8.3,8.3,12.5,10.4,41.7,0.0,0.0,2.1,0.0,26.9,1,1,1,1,11955,2425,8917,5207,10263,5165,12255,11048,14367,7210,1,7602,16020,18059,1,23:00,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,30.766666666666666,0.0,0.0,0.0,0.0,9.4,12.5,7.8,43.7,3.1,0.0,1.6,3.1,28.1,1,1,1,1,5992,10450,8917,8314,16797,5945,12203,8407,13209,2392,1,6155,10692,17620,1,30:46,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,12.651666666666667,15.2,0.0,0.0,7.6,7.6,7.6,7.6,53.1,0.0,0.0,11.4,0.0,22.8,1,1,1,1,18616,430,8917,8314,11118,4657,6870,8204,7561,7210,1,21942,16020,19410,1,12:39,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,26.85,0.0,0.0,5.4,7.2,3.6,0.0,7.2,39.3,0.0,1.8,5.4,5.4,30.6,1,1,1,1,8984,10450,8917,3788,11574,2620,1,7798,15761,7210,18084,16474,5859,16677,1,26:51,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,22.883333333333333,0.0,0.0,4.2,4.2,4.2,4.2,10.5,42.0,0.0,0.0,6.3,2.1,41.7,1,1,1,1,12050,10450,8917,5176,14803,2839,4103,11096,14242,7210,1,18179,13476,11524,1,22:53,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,36.16666666666666,0.0,2.7,0.0,21.2,5.3,10.6,6.6,47.8,1.3,2.7,5.3,0.0,71.9,1,1,1,1,2133,10450,8165,8314,1894,3317,10156,7302,10710,6630,20068,16354,16020,1678,1,36:10,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,35.615,12.1,5.4,2.7,13.5,5.4,8.1,2.7,45.8,0.0,0.0,5.4,6.7,56.1,1,1,1,1,2504,918,4102,7550,5728,3368,7390,4043,11913,7210,1,16536,3798,5481,1,35:37,2020,2021
2020-21,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,26.75,0.0,0.0,0.0,3.6,14.4,16.1,10.8,39.5,0.0,1.8,3.6,3.6,35.5,1,1,1,1,9075,10450,8917,8314,15492,10477,15922,11395,15673,7210,18107,11919,9565,14477,1,26:45,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,42.4,1,1,1,1,22540,10450,8917,8314,16797,1,1,1,5925,7210,1,1,16020,11234,1,1:42,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,32.666666666666664,0.0,2.9,0.0,14.7,20.6,8.8,11.8,44.1,0.0,2.9,2.9,4.4,58.8,1,1,1,1,4586,10450,7570,8314,4869,16094,8162,12363,12966,7210,20645,10147,7665,4561,1,32:40,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,13.15,0.0,0.0,0.0,0.0,0.0,25.6,3.7,51.1,3.7,3.7,3.7,0.0,51.8,1,1,1,1,18409,10450,8917,8314,16797,1,21122,4666,8698,1838,21483,12096,16020,7037,1,13:09,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0.0,0.0,0.0,112.9,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,197.6,1,1,1,1,22540,10450,8917,8314,5,1,1,1,5925,7210,1,1,16020,11,1,1:42,2020,2021
2020-21,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,98.8,1,1,1,1,22540,10450,8917,8314,16797,1,1,1,5925,7210,1,1,16020,227,1,1:42,2020,2021
2020-21,201152,Thaddeus Young,Thaddeus,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,17.783333333333335,13.5,0.0,5.4,10.8,13.5,18.9,8.1,43.2,2.7,0.0,5.4,8.1,48.9,1,1,1,1,15743,644,8917,3742,7876,9639,18065,8706,13521,3081,1,16550,2442,8258,1,17:47,2020,2021
2020-21,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,32.083333333333336,3.0,3.0,0.0,12.0,22.4,9.0,12.0,41.9,1.5,1.5,3.0,3.0,82.0,1,1,1,1,5018,9007,7458,8314,6878,17401,8341,12592,14273,5866,16911,10321,11038,750,1,32:05,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,118.6,1,1,1,1,22540,10450,8917,8314,16797,1,1,1,5925,7210,1,1,16020,92,1,1:42,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.516666666666666,0.0,6.7,0.0,3.4,20.2,10.1,10.1,43.8,0.0,3.4,5.0,3.4,36.4,1,1,1,1,7713,10450,2858,8314,15756,15802,9560,10710,13154,7210,21209,15771,10086,14098,1,28:31,2020,2021
2020-21,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,6.116666666666666,0.0,0.0,0.0,0.0,0.0,15.7,0.0,62.8,0.0,0.0,0.0,0.0,33.0,1,1,1,1,20771,10450,8917,8314,16797,1,15527,1,3421,7210,1,1,16020,15685,1,6:07,2020,2021
2020-21,202066,Garrett Temple,Garrett,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,28.766666666666666,5.0,1.7,0.0,0.0,20.0,15.0,6.7,43.4,0.0,0.0,6.7,1.7,18.7,1,1,1,1,7506,5761,8804,8314,16797,15650,14878,7338,13395,7210,1,18758,14683,20468,1,28:46,2020,2021
2020-21,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,33.15,14.5,0.0,0.0,5.8,24.6,8.7,11.6,40.5,1.4,0.0,1.4,0.0,65.0,1,1,1,1,4226,490,8917,8314,13037,18684,8029,12198,15049,6076,1,5759,16020,2887,1,33:09,2020,2021
2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,14.216666666666669,0.0,0.0,0.0,0.0,6.8,23.6,3.4,47.3,0.0,3.4,10.1,6.8,35.1,1,1,1,1,17901,10450,8917,8314,16797,4137,20497,4483,11048,7210,21225,21509,3777,14657,1,14:13,2020,2021
2020-21,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,27.456666666666667,5.2,0.0,0.0,0.0,14.0,12.2,17.5,31.5,0.0,0.0,3.5,1.7,27.3,1,1,1,1,8543,5442,8917,8314,16797,10123,11946,17302,19507,7210,1,11682,14448,17941,1,27:27,2020,2021
2020-21,1628464,Daniel Theis,Daniel,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,26.116666666666667,3.7,7.4,3.7,14.7,20.2,3.7,14.7,36.8,3.7,0.0,5.5,5.5,59.5,1,1,1,1,9553,7796,2437,5949,4866,15822,3755,15149,17138,1814,1,16776,5609,4320,1,26:07,2020,2021
2020-21,1629653,Devon Dotson,Devon,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,1,1,1,1,22433,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,13832,1,1:57,2020,2021
2020-21,203107,Tomas Satoransky,Tomas,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,19.951666666666668,0.0,0.0,0.0,4.8,14.4,4.8,21.7,43.3,0.0,0.0,7.2,2.4,31.8,1,1,1,1,14218,10450,8917,8314,14214,10558,4491,19661,13438,7210,1,19423,12694,16200,1,19:57,2020,2021
2020-21,1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22433,10450,8917,8314,16797,1,1,1,22369,7210,1,1,16020,22167,1,1:57,2020,2021
2020-21,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,1,1,1,1,22433,10450,8917,8314,16797,1,1,1,22369,7210,1,22928,16020,22167,1,1:57,2020,2021
