season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400114,,,,12.683333333333334,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,0,1,1,4,-1,10.6,0,0,9.0,1,871,871,871,1259,1131,1303,516,953,1104,953,435,520,1,452,800,796,1161,1053,310,547,1,400,773,1120,889,1147,141,9,1182,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400114,,,,18.35,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,0,-13,1.2,0,0,1.0,1,871,871,871,1041,1396,1433,1396,953,1104,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1412,1168,1446,1500,1559,141,9,1560,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400114,,,,13.216666666666669,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,871,871,871,1242,1396,1064,1396,953,712,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1446,1413,1559,141,9,1560,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400114,,,,39.833333333333336,10,22,0.455,2,7,0.286,2,3,0.667,0,6,6,7,2,0,0,1,2,5,24,3,39.7,0,0,39.0,1,871,871,871,165,86,64,784,265,198,716,435,446,587,912,193,356,81,263,790,547,1165,763,143,148,598,237,141,9,229,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400114,,,,40.251666666666665,12,32,0.375,2,6,0.333,5,9,0.556,3,4,7,3,4,0,1,4,5,7,31,-8,42.9,0,0,45.0,1,871,871,871,139,32,2,1006,265,261,577,150,72,666,109,425,268,376,66,790,170,1720,1609,53,61,1322,185,141,9,131,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400114,,,,18.28333333333333,4,7,0.571,0,3,0.0,2,2,1.0,0,4,4,0,1,1,0,1,1,1,10,-16,16.8,0,0,16.0,1,871,871,871,1042,586,798,383,953,712,953,435,520,1,912,425,623,1161,556,310,547,1165,400,773,681,1573,884,141,9,879,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400114,,,,2.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,871,871,871,1640,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,556,790,547,1,763,1168,1446,1028,1717,141,9,1624,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400114,,,,31.966666666666665,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,4,0,2,2,0,3,0,8,4,28.4,0,0,24.0,1,871,871,871,527,919,1064,516,265,513,242,435,520,1,912,800,1004,285,1053,118,59,1,1145,1168,807,543,509,141,9,590,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400114,,,,35.83166666666666,4,8,0.5,0,1,0.0,1,2,0.5,3,8,11,3,2,0,1,0,3,2,9,-8,27.7,0,0,25.0,1,871,871,871,339,586,699,516,953,1104,953,669,520,669,109,91,74,376,263,790,170,1,1145,505,745,1322,525,141,9,556,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400114,,,,27.4,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,6,0,1,0,1,3,1,12,7,27.6,0,0,25.0,1,871,871,871,712,462,699,284,265,513,242,857,908,857,912,580,796,121,1053,310,547,1165,1145,773,574,413,528,141,9,556,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400113,,,,30.6,4,8,0.5,0,1,0.0,2,2,1.0,6,6,12,1,1,0,1,1,2,1,10,-10,27.9,1,0,25.0,1,1,1,1,575,586,699,516,953,1104,953,435,520,1,10,193,50,791,556,790,170,1165,763,773,681,1413,522,1,9,556,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400113,,,,27.691666666666663,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,0,1,1,6,-9,10.1,0,0,12.0,1,1,1,1,699,919,1064,516,265,513,242,857,908,857,912,580,796,791,556,790,547,1,400,773,950,1368,1172,141,9,1049,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400113,,,,13.333333333333334,3,8,0.375,0,4,0.0,3,4,0.75,1,1,2,0,0,2,0,0,3,2,9,16,17.4,0,0,15.0,1,1,1,1,1234,727,699,1006,953,513,953,321,297,508,452,1067,1004,1161,1053,118,547,1,1145,505,745,162,856,141,9,929,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400113,,,,22.186666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0,0,9,8.4,0,0,6.0,1,1,1,1,895,1396,1303,1396,953,896,953,857,908,857,912,800,1004,1161,1053,310,170,1165,763,1168,1446,333,1243,141,9,1304,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400113,,,,37.91666666666666,11,27,0.407,3,13,0.231,7,12,0.583,2,5,7,8,1,2,0,3,4,7,32,-4,57.4,0,0,54.0,1,1,1,1,241,59,14,916,148,10,842,75,21,664,225,289,268,52,556,118,547,1689,1412,53,52,1091,42,141,9,49,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400113,,,,41.56666666666667,10,25,0.4,2,4,0.5,7,8,0.875,2,4,6,1,4,2,0,0,4,5,29,-3,39.7,0,0,42.0,1,1,1,1,101,86,28,917,265,513,242,75,95,392,225,425,356,791,66,118,547,1,1412,143,86,1028,237,141,9,170,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400113,,,,31.645,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,1,1,0,2,2,0,-10,10.4,0,0,8.0,1,1,1,1,540,1396,1196,1396,953,896,953,857,908,857,452,1067,1004,542,556,310,170,1,763,505,1446,1413,1156,141,9,1233,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400113,,,,17.293333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,1,1,2,10,13.1,0,0,10.0,1,1,1,1,1083,1131,1433,1,953,1333,953,857,908,857,452,800,796,791,1053,310,170,1,400,773,1292,307,1043,141,9,1137,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400113,,,,14.483333333333333,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,5,0,0,0,4,1,4,15,6.8,0,0,10.0,1,1,1,1,1185,919,1064,516,953,1104,953,857,908,857,225,800,623,542,25,790,547,1,1412,773,1120,177,1299,141,9,1137,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400113,,,,3.283333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,1,1,1,1590,1131,1433,1,539,1104,1,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1190,1091,1432,141,9,1354,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400112,,,,32.916666666666664,6,8,0.75,3,3,1.0,1,2,0.5,2,6,8,1,2,0,0,1,4,2,16,-8,25.1,0,0,28.0,1,871,871,871,488,344,699,130,148,712,1,669,520,669,225,193,189,791,263,790,547,1165,1412,505,416,1322,588,141,9,490,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400112,,,,5.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-3,-1.0,0,0,0.0,1,871,871,871,1506,1396,1433,1396,953,1333,953,857,908,857,912,1395,1494,1161,556,790,547,1,763,1168,1446,1028,1717,141,9,1624,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,42400112,,,,7.75,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,4,1,2,2,10.1,0,0,8.0,1,871,871,871,1413,1131,1433,1,953,1333,953,857,908,857,912,580,796,791,1053,790,170,1,1412,773,1292,651,1172,141,9,1233,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400112,,,,13.45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,1,0,4,-3,13.0,0,0,10.0,1,871,871,871,1231,919,1303,1,953,1333,953,857,908,857,912,1395,1494,542,1053,118,547,1,400,1168,1120,1028,1047,141,9,1137,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400112,,,,22.75,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,2,1,1,0,1,7,-4,20.7,0,0,18.0,1,871,871,871,876,727,889,516,539,712,577,857,908,857,912,1067,1233,376,556,118,170,1165,1,773,891,1091,738,141,9,803,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400112,,,,6.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,871,871,871,1458,1396,1583,1396,953,1333,953,857,908,857,452,1395,1233,1161,1053,790,547,1,1,1168,1446,1219,1559,141,9,1560,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400112,,,,34.55,1,9,0.111,0,6,0.0,1,2,0.5,0,4,4,0,0,0,0,0,2,2,3,-6,7.8,0,0,7.0,1,871,871,871,392,1131,599,1386,953,261,953,669,520,669,912,425,623,1161,1053,790,547,1,763,505,1190,1219,1263,141,9,1272,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400112,,,,22.6,4,8,0.5,0,2,0.0,3,5,0.6,2,2,4,0,1,0,0,0,2,4,11,-7,14.8,0,0,15.0,1,871,871,871,881,586,699,516,953,896,953,321,235,643,225,800,623,1161,556,790,547,1,763,227,627,1274,975,141,9,929,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400112,,,,40.2,10,20,0.5,1,7,0.143,4,4,1.0,0,4,4,4,2,2,0,1,2,2,25,-7,39.8,0,0,38.0,1,871,871,871,140,86,98,516,539,198,929,219,297,1,912,425,623,285,263,118,547,1165,763,505,131,1274,235,141,9,243,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400112,,,,43.36666666666667,12,25,0.48,2,6,0.333,6,11,0.545,2,7,9,7,0,0,2,1,4,7,32,-6,59.3,0,0,54.0,1,871,871,871,48,32,28,739,265,261,577,107,33,667,225,134,136,81,1053,790,59,1165,1412,53,52,1219,30,141,9,49,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400112,,,,10.65,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,3,0.0,0,0,0.0,1,871,871,871,1335,1396,1303,1396,953,896,953,857,908,857,912,1395,1494,1161,1053,790,547,1,763,1168,1446,598,1620,141,9,1624,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,42400111,,,,42.23333333333333,14,27,0.519,4,7,0.571,4,6,0.667,3,8,11,4,4,1,1,3,0,6,36,-4,57.2,1,0,59.0,1,871,871,871,80,10,14,514,73,198,218,219,148,587,109,91,74,285,66,310,170,1689,1,92,25,1091,44,1,9,19,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,42400111,,,,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,871,871,871,1699,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,1,1,1168,1446,806,1620,141,9,1624,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,42400111,,,,13.516666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,871,871,871,1226,1396,1303,1396,953,896,953,857,908,857,912,1067,1233,1161,1053,790,547,1,1,1168,1446,1274,1559,141,9,1560,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,42400111,,,,13.223333333333333,1,5,0.2,1,2,0.5,0,0,0.0,2,0,2,1,1,0,1,1,1,0,3,-8,8.9,0,0,9.0,1,871,871,871,1240,1131,965,1324,539,896,242,857,908,857,225,1395,1004,791,556,790,170,1165,400,1168,1190,1322,1222,141,9,1182,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,42400111,,,,13.75,1,4,0.25,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,0,1,2,3,-15,10.8,0,0,10.0,1,871,871,871,1217,1131,1064,1245,539,1104,1,857,908,857,109,1067,623,1161,1053,790,170,1,400,505,1190,1548,1140,141,9,1137,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,42400111,,,,18.376666666666665,3,4,0.75,1,1,1.0,0,1,0.0,2,0,2,0,0,0,0,0,0,1,7,-6,9.4,0,0,10.0,1,871,871,871,1040,727,1064,130,539,1104,1,857,840,857,225,1395,1004,1161,1053,790,547,1,1,773,891,1219,1206,141,9,1137,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,42400111,,,,26.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,5,0,0,-7,3.0,0,0,2.0,1,871,871,871,757,1396,1433,1396,953,1104,953,857,908,857,912,1395,1494,542,1053,790,547,1,1609,1168,1446,1274,1484,141,9,1510,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,42400111,,,,35.4,2,5,0.4,2,4,0.5,0,0,0.0,0,4,4,2,0,3,0,0,4,0,6,-11,22.8,0,0,20.0,1,871,871,871,357,919,965,917,265,513,242,857,908,857,912,425,623,542,1053,39,547,1,1412,1168,950,1448,670,141,9,721,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,42400111,,,,36.4,10,24,0.417,1,6,0.167,2,2,1.0,0,3,3,5,5,1,2,1,3,2,23,-15,38.1,0,0,38.0,1,871,871,871,314,86,42,899,539,261,900,435,520,1,912,580,796,188,25,310,59,1165,1145,505,174,1548,276,141,9,243,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,42400111,,,,10.15,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,0,1,1,4,-1,7.5,0,0,7.0,1,871,871,871,1349,1131,1196,1078,953,1104,953,435,520,1,912,1395,1494,376,556,790,547,1,400,773,1120,889,1270,141,9,1272,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,42400111,,,,28.3,2,6,0.333,0,2,0.0,0,0,0.0,3,10,13,0,3,0,0,0,2,1,4,-11,16.6,0,0,17.0,1,871,871,871,681,919,889,1078,953,896,953,857,908,857,109,39,33,1161,141,790,547,1,763,773,1120,1448,895,141,9,845,1,,2024,2025
,1641783,Tristan da Silva,Tristan,1610612753,ORL,,42400111,,,,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,0,0.2,0,0,1.0,1,871,871,871,1699,1396,1583,1396,953,1333,953,857,908,857,912,1067,1233,1161,556,790,547,1,1,1168,1446,806,1610,141,9,1560,1,,2024,2025
