player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630231,KJ Martin,KJ,1610612755,PHI,23.0,60,33,27,0.55,746.495,110.5,4.3,0.12,0.194,1.1,0.149,0.6,0.136,12.2,12.4,9.6,39.3,0.14,215,173,344,263,309,188,280,280,240,276,424,290,331,250,502,133,407,178
1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,28.0,68,40,28,0.588,2055.32,114.0,4.3,0.121,0.183,1.3,0.212,0.8,0.184,10.7,10.5,11.9,36.4,0.101,148,110,361,191,93,351,282,277,270,152,208,198,245,91,323,421,246,349
200768,Kyle Lowry,Kyle,1610612755,PHI,38.0,60,32,28,0.533,1689.7666666666669,111.6,3.4,0.098,0.145,1.3,0.222,0.4,0.14,12.3,9.2,11.6,34.2,0.122,215,183,361,280,163,243,419,398,402,192,186,354,322,271,119,391,107,254
1628964,Mo Bamba,Mo,1610612755,PHI,26.0,57,30,27,0.526,740.3516666666667,110.5,7.8,0.218,0.333,1.1,0.171,2.9,0.583,10.2,9.2,13.1,33.6,0.135,241,201,344,290,312,186,54,52,43,274,349,13,18,53,118,500,77,202
201587,Nicolas Batum,Nicolas,1610612755,PHI,35.0,60,36,24,0.6,1529.5866666666666,111.9,4.2,0.115,0.175,1.1,0.189,0.9,0.179,11.3,10.2,10.6,38.3,0.121,215,146,282,170,182,255,302,307,289,246,285,179,253,139,261,271,361,259
1630194,Paul Reed,Paul,1610612755,PHI,25.0,82,47,35,0.573,1589.5016666666668,112.0,6.7,0.194,0.293,1.5,0.228,1.9,0.414,10.3,10.6,11.1,38.1,0.12,2,45,461,222,175,259,104,81,77,102,169,47,64,63,335,340,351,264
1641741,Ricky Council IV,Ricky,1610612755,PHI,22.0,32,15,17,0.469,288.64,109.8,4.0,0.115,0.168,1.0,0.157,0.1,0.029,10.5,9.5,11.1,38.7,0.15,385,347,199,344,417,161,327,306,319,315,404,504,510,78,149,342,380,149
203496,Robert Covington,Robert,1610612755,PHI,33.0,29,20,9,0.69,488.415,103.6,4.9,0.127,0.198,2.9,0.368,1.3,0.327,13.1,10.7,11.9,34.2,0.209,397,297,118,66,362,52,227,247,228,11,19,89,112,357,354,426,106,53
1631173,Terquavion Smith,Terquavion,1610612755,PHI,21.0,16,8,8,0.5,84.49666666666667,118.4,1.7,0.049,0.078,3.4,0.348,0.0,0.0,17.0,14.1,12.8,41.8,0.062,461,423,110,300,484,508,546,543,543,7,21,520,520,538,540,484,500,492
202699,Tobias Harris,Tobias,1610612755,PHI,31.0,70,41,29,0.586,2367.78,112.4,5.7,0.156,0.232,1.1,0.176,0.7,0.147,10.3,9.6,11.5,37.9,0.117,128,97,381,197,47,281,165,154,156,275,328,241,309,65,164,381,337,285
1630178,Tyrese Maxey,Tyrese,1610612755,PHI,23.0,70,43,27,0.614,2625.806666666667,113.2,3.0,0.085,0.128,0.9,0.157,0.5,0.096,10.0,10.3,12.0,38.1,0.108,128,79,344,152,18,309,467,459,464,342,405,352,412,45,282,437,352,314
