season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.633333333333333,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,2,1,0,5,0,2,-15,12.7,0,0,10.0,1,947,947,947,1046,1193,1005,1424,789,495,789,953,1020,953,444,1536,1318,746,559,98,190,1,1800,1307,1389,1714,1100,143,5,1194,1.0,19:38,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,19.633333333333333,4,6,0.667,2,2,1.0,0,0,0.0,1,3,4,1,2,1,0,0,4,0,10,-6,17.3,0,0,19.0,1,947,947,947,1046,546,883,228,202,680,1,953,1020,953,444,625,646,746,259,319,563,1,1593,1307,634,1348,853,143,5,720,1.0,19:38,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,14.316666666666666,1,2,0.5,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,1,4,4,7,-7,9.4,0,0,10.0,1,947,947,947,1284,1193,1420,525,387,922,1,194,302,1,916,874,1073,1192,1105,798,563,1313,1593,226,895,1399,1270,143,5,1194,1.0,14:19,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,34.60166666666667,9,17,0.529,0,1,0.0,0,0,0.0,0,0,0,5,3,0,0,1,1,1,18,-22,22.5,0,0,23.0,1,947,947,947,381,115,185,510,789,922,789,953,1020,953,916,1536,1616,151,131,798,563,1313,392,862,266,1823,636,143,5,568,1.0,34:36,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.65,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,947,947,947,1632,1525,1573,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,849,1709,143,5,1710,1.0,5:39,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,18.9,1,5,0.2,1,3,0.333,1,2,0.5,0,1,1,0,1,1,0,0,2,1,4,-23,7.2,0,0,8.0,1,947,947,947,1082,1193,1005,1424,387,495,508,718,560,712,916,1187,1318,1192,559,319,563,1,833,862,1177,1836,1386,143,5,1305,1.0,18:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,6.4,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,-2,6.4,0,0,6.0,1,947,947,947,1598,950,1137,525,789,922,789,953,1020,953,916,874,1073,1192,1105,798,563,1,1,1307,1177,1053,1427,143,5,1414,1.0,6:24,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,5.883333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,947,947,947,1619,1525,1573,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,1053,1770,143,5,1775,1.0,5:53,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,31.58333333333333,4,14,0.286,0,7,0.0,0,0,0.0,0,4,4,5,4,0,0,0,2,1,8,-16,16.3,0,0,17.0,1,947,947,947,530,546,271,1266,789,123,789,953,1020,953,916,449,646,151,59,798,563,1,833,862,789,1731,903,143,5,804,1.0,31:35,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500301,2016-05-17T00:00:00,TOR @ CLE,L,27.785,3,8,0.375,1,4,0.25,1,2,0.5,0,2,2,4,1,0,0,0,2,2,8,-16,15.4,0,0,15.0,1,947,947,947,719,718,660,1022,387,349,641,718,560,712,916,874,1073,211,559,798,563,1,833,567,789,1731,948,143,5,906,1.0,27:47,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.1833333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,1855,1193,1573,1,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,392,1307,1389,780,1674,143,5,1645,1.0,1:11,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,37.083333333333336,2,8,0.25,0,4,0.0,7,7,1.0,7,4,11,0,1,1,2,0,2,4,11,19,32.2,1,0,28.0,1,1,1,1,261,950,660,1326,789,349,789,70,128,1,9,449,93,1192,559,319,72,1,833,226,570,119,345,1,5,407,1.0,37:05,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,1855,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1,1307,1591,780,1770,143,5,1775,1.0,1:11,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.566666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,1775,1525,1573,1525,789,922,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1591,693,1709,143,5,1710,1.0,2:34,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,18.08333333333333,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,1,2,0,0,1,0,8,2,15.4,0,0,16.0,1,1,1,1,1126,718,1005,346,202,349,234,953,1020,953,916,874,1073,1192,559,98,563,1,392,1307,789,693,948,143,5,849,1.0,18:05,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,19.13,0,8,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,1,0,1,2,3,1,14,8.5,0,0,6.0,1,1,1,1,1075,1525,660,1525,789,922,789,718,560,712,916,1536,1616,316,1105,319,563,1313,833,370,1556,218,1322,143,5,1414,1.0,19:08,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,1775,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,746,1105,798,563,1,1,1307,1591,693,1691,143,5,1710,1.0,2:34,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,33.61666666666667,4,5,0.8,2,2,1.0,4,4,1.0,0,5,5,2,0,0,0,0,5,3,14,21,23.0,0,0,23.0,1,1,1,1,427,546,1005,139,202,680,1,194,302,1,916,322,497,494,1105,798,563,1,1800,370,419,89,621,143,5,568,1.0,33:37,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,40.96666666666667,6,8,0.75,0,0,0.0,5,12,0.417,6,10,16,1,0,0,2,0,4,9,17,25,43.7,1,0,38.0,1,1,1,1,96,305,660,167,789,1231,789,135,15,901,14,33,11,746,1105,798,72,1,1593,10,288,47,139,1,5,192,1.0,40:58,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,41.586666666666666,11,20,0.55,5,7,0.714,8,11,0.727,3,4,7,9,4,4,0,2,4,6,35,31,64.9,0,0,64.0,1,1,1,1,75,47,111,474,26,123,140,43,26,607,107,449,277,36,59,10,563,1710,1593,79,26,17,12,143,5,9,1.0,41:35,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,35.0,12,29,0.414,0,1,0.0,4,7,0.571,4,4,8,1,3,0,0,4,3,4,28,15,36.1,0,0,37.0,1,1,1,1,371,26,13,921,789,922,789,194,128,701,57,449,201,746,131,798,563,1884,1279,226,75,192,257,143,5,211,1.0,35:00,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500217,2016-05-15T00:00:00,TOR vs. MIA,W,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,1,1,1,1,1580,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,392,1307,1591,693,1770,143,5,1775,1.0,7:02,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,23.75,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,0,6,-9,9.9,0,0,9.0,1,947,947,947,885,718,660,1022,789,349,789,953,1020,953,916,874,1073,746,1105,798,563,1313,1,1307,973,1515,1243,143,5,1249,1.0,23:45,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.0,1,4,0.25,0,0,0.0,2,4,0.5,1,12,13,2,2,0,2,1,2,3,4,-7,26.6,0,0,23.0,1,947,947,947,464,1193,1137,1326,789,1231,789,443,302,712,444,13,38,494,259,798,72,1313,833,370,1177,1399,513,143,5,568,1.0,33:00,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,42.63333333333333,8,21,0.381,0,1,0.0,7,7,1.0,0,4,4,2,2,1,0,2,3,5,23,-7,31.8,0,0,31.0,1,947,947,947,43,155,86,1014,789,922,789,70,128,1,916,449,646,494,259,319,563,1710,1279,138,156,1399,357,143,5,332,1.0,42:38,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.335,4,7,0.571,0,2,0.0,0,0,0.0,4,4,8,0,0,0,1,0,1,1,8,-8,20.6,0,0,18.0,1,947,947,947,435,546,764,410,789,680,789,953,1020,953,57,449,201,1192,1105,798,190,1,392,862,789,1459,709,143,5,762,1.0,33:20,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.383333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,1,0,0,-2,3.2,0,0,3.0,1,947,947,947,1603,1525,1573,1525,789,922,789,953,1020,953,444,1536,1318,1192,559,319,563,1,392,1307,1591,1053,1583,143,5,1581,1.0,6:23,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.00333333333333,2,4,0.5,1,3,0.333,0,2,0.0,0,6,6,0,1,0,1,0,2,1,5,-2,14.2,0,0,14.0,1,947,947,947,840,950,1137,525,387,495,508,953,560,953,916,213,387,1192,559,798,190,1,833,862,1074,1053,1026,143,5,960,1.0,25:00,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-6,0.0,0,0,0.0,1,947,947,947,1688,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,392,862,1591,1348,1770,143,5,1775,1.0,4:24,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.561666666666667,3,9,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,1,0,0,3,1,7,-15,15.1,0,0,13.0,1,947,947,947,819,718,571,1095,789,1231,789,718,560,712,444,874,840,746,1105,319,563,1,1279,862,895,1714,969,143,5,1023,1.0,25:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,36.9,12,27,0.444,3,5,0.6,9,10,0.9,1,3,4,3,2,0,0,2,5,6,36,-5,43.3,0,0,46.0,1,947,947,947,279,26,20,828,99,247,200,26,37,436,444,625,646,316,259,798,563,1710,1800,79,21,1291,141,143,5,90,1.0,36:54,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,2.566666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,0,5.7,0,0,4.0,1,947,947,947,1775,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,746,1105,319,563,1,1,1307,1591,849,1465,143,5,1524,1.0,2:34,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.466666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,947,947,947,1594,1193,1573,1,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,1,1307,1389,780,1583,143,5,1581,1.0,6:28,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,1760,1525,1737,1525,789,1231,789,953,1020,953,916,1187,1318,1192,1105,798,563,1,833,1307,1591,1222,1709,143,5,1710,1.0,2:56,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,33.75,11,22,0.5,1,1,1.0,11,11,1.0,0,4,4,2,1,2,0,0,5,7,34,5,46.8,0,0,45.0,1,1,1,1,417,47,67,525,387,922,1,13,26,1,916,449,646,494,559,98,563,1,1800,43,33,521,106,143,5,100,1.0,33:45,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,22.006666666666668,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,1,1,1,0,0,0,5,3,13.9,0,0,13.0,1,1,1,1,945,950,1279,228,387,922,1,953,1020,953,916,874,1073,746,559,319,190,1,1,1307,1074,635,1035,143,5,1023,1.0,22:00,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,10.1,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-9,5.6,0,0,5.0,1,1,1,1,1459,1193,1573,1,789,1231,789,953,1020,953,230,1187,840,1192,1105,798,563,1,392,1307,1389,1515,1473,143,5,1469,1.0,10:06,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,26.366666666666667,1,7,0.143,1,2,0.5,3,4,0.75,2,4,6,1,2,0,0,0,4,2,6,12,12.7,0,0,14.0,1,1,1,1,787,1193,764,1493,387,680,234,321,302,544,230,449,387,746,259,798,563,1,1593,567,973,270,1100,143,5,960,1.0,26:22,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,40.25,3,12,0.25,0,4,0.0,2,2,1.0,3,3,6,1,0,0,1,2,0,2,8,5,19.7,0,0,17.0,1,1,1,1,126,718,370,1326,789,349,789,443,560,1,107,625,387,746,1105,798,190,1710,1,567,789,521,752,143,5,804,1.0,40:15,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,37.89333333333333,4,5,0.8,0,0,0.0,2,4,0.5,3,3,6,0,4,2,4,0,3,5,10,15,31.2,0,0,28.0,1,1,1,1,220,546,1005,139,789,1231,789,443,302,712,107,625,387,1192,59,98,7,1,1279,138,634,192,379,143,5,407,1.0,37:54,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,41.43333333333333,9,25,0.36,4,9,0.444,3,4,0.75,1,9,10,6,1,3,1,0,2,4,25,25,57.0,1,0,53.0,1,1,1,1,82,115,29,1075,55,51,434,321,302,544,444,62,126,100,559,35,190,1,833,226,123,47,40,1,5,45,1.0,41:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,25.266666666666666,4,6,0.667,0,0,0.0,1,1,1.0,0,1,1,5,0,2,0,0,3,2,9,-12,23.7,0,0,19.0,1,1,1,1,833,546,883,228,789,1231,789,718,930,1,916,1187,1318,151,1105,98,563,1,1279,567,712,1636,589,143,5,720,1.0,25:16,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,40.91666666666666,3,8,0.375,1,4,0.25,0,0,0.0,2,2,4,0,3,0,0,0,1,2,7,8,8.8,0,0,12.0,1,947,947,947,97,718,660,1022,387,349,641,953,1020,953,230,874,646,1192,131,798,563,1,392,567,895,387,1306,143,5,1087,1.0,40:55,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,37.61666666666667,6,11,0.545,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,4,1,13,-8,19.6,0,0,19.0,1,947,947,947,235,305,423,479,387,495,508,953,1020,953,916,625,840,1192,1105,319,563,1,1593,862,463,1459,758,143,5,720,1.0,37:37,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,27.57333333333333,4,10,0.4,3,4,0.75,3,3,1.0,1,2,3,1,2,0,0,0,3,2,14,-11,17.1,0,0,21.0,1,947,947,947,728,546,495,937,99,349,122,321,474,1,444,874,840,746,259,798,563,1,1279,567,419,1595,862,143,5,638,1.0,27:34,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,32.38333333333333,2,11,0.182,0,6,0.0,6,7,0.857,0,7,7,9,4,4,0,1,6,4,10,-2,39.9,0,0,34.0,1,947,947,947,496,950,423,1464,789,175,789,100,128,463,916,147,277,36,59,10,563,1313,1885,226,634,1053,196,143,5,261,1.0,32:23,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,33.56666666666667,4,17,0.235,0,1,0.0,1,4,0.25,1,2,3,0,3,0,0,1,2,2,9,-11,9.6,0,0,12.0,1,947,947,947,428,546,185,1398,789,922,789,718,302,930,444,874,840,1192,131,798,563,1313,833,567,712,1595,1258,143,5,1087,1.0,33:34,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,36.5,7,17,0.412,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,0,14,-7,16.7,0,0,16.0,1,947,947,947,302,206,185,923,789,922,789,953,1020,953,916,1187,1318,746,1105,798,563,1849,833,1307,419,1399,884,143,5,849,1.0,36:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,31.19333333333333,4,6,0.667,0,0,0.0,5,5,1.0,3,10,13,1,1,1,2,0,2,4,13,11,38.1,1,0,33.0,1,947,947,947,554,546,883,228,789,1231,789,135,241,1,107,33,38,746,559,319,72,1,833,226,463,298,221,1,5,284,1.0,31:12,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,13.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,2,-7,8.0,0,0,7.0,1,947,947,947,1325,1193,1573,1,789,1231,789,953,1020,953,916,322,497,1192,1105,798,563,1,833,1307,1389,1399,1342,143,5,1362,1.0,13:26,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,11.816666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,5,-8,7.0,0,0,8.0,1,947,947,947,1400,950,1279,228,387,922,1,953,1020,953,916,1536,1616,1192,559,319,563,1,392,1307,1074,1459,1403,143,5,1305,1.0,11:49,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,23.03333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,5,2,4,-8,7.5,0,0,7.0,1,1,1,1,910,950,1137,525,789,922,789,953,1020,953,916,1536,1616,316,559,798,563,1,1800,567,1177,1459,1372,143,5,1362,1.0,23:02,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,37.75666666666667,2,9,0.222,1,3,0.333,1,2,0.5,0,5,5,3,0,0,0,1,3,1,6,13,16.5,0,0,15.0,1,1,1,1,229,950,571,1410,387,495,508,718,560,712,916,322,497,316,1105,798,563,1313,1279,862,973,245,895,143,5,906,1.0,37:45,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,12.165,0,0,0.0,0,0,0.0,3,4,0.75,2,3,5,0,0,0,0,0,1,4,3,-4,9.0,0,0,8.0,1,1,1,1,1373,1525,1737,1525,789,1231,789,321,302,544,230,625,497,1192,1105,798,563,1,392,226,1286,1222,1296,143,5,1305,1.0,12:10,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,39.91666666666666,6,17,0.353,0,0,0.0,7,8,0.875,1,5,6,5,2,0,0,0,1,4,19,13,31.7,0,0,30.0,1,1,1,1,141,305,185,1084,789,1231,789,70,87,448,444,322,387,151,259,798,563,1,392,226,238,245,360,143,5,351,1.0,39:55,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,18.866666666666667,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,1,4,1,0,0,2,1,5,-11,7.9,0,0,10.0,1,1,1,1,1085,950,1279,228,789,922,789,718,560,712,916,874,1073,746,59,319,563,1,833,862,1074,1595,1348,143,5,1194,1.0,18:52,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,5.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-13,0.0,0,0,0.0,1,1,1,1,1644,1525,1420,1525,789,680,789,953,1020,953,916,1536,1616,1192,1105,798,563,1,1279,1307,1591,1664,1770,143,5,1775,1.0,5:22,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,35.585,3,4,0.75,2,3,0.667,1,1,1.0,0,3,3,1,0,1,0,0,1,1,9,13,17.1,0,0,17.0,1,1,1,1,347,718,1137,167,202,495,146,718,930,1,916,625,840,746,1105,319,563,1,392,862,712,245,862,143,5,804,1.0,35:35,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,41.17666666666667,11,19,0.579,5,8,0.625,6,6,1.0,0,2,2,2,4,1,0,0,4,6,33,8,37.4,0,0,44.0,1,1,1,1,87,47,134,405,26,71,194,100,157,1,916,874,1073,494,59,319,563,1,1593,79,39,387,238,143,5,112,1.0,41:11,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,4.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,1701,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,319,563,1,1,1307,1591,1151,1609,143,5,1645,1.0,4:05,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,22.05,7,12,0.583,0,0,0.0,2,5,0.4,3,9,12,1,2,1,0,1,2,5,16,12,32.9,1,0,31.0,1,1,1,1,942,206,370,396,789,1231,789,443,241,903,107,62,63,746,259,319,563,1313,833,138,332,270,326,1,5,332,1.0,22:03,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,37.943333333333335,7,9,0.778,0,0,0.0,1,2,0.5,6,6,12,2,2,3,1,0,1,4,15,17,42.4,1,0,37.0,1,1,1,1,217,206,571,157,789,1231,789,718,560,712,14,213,63,494,259,35,190,1,392,226,376,152,153,1,5,211,1.0,37:57,2015,2016
