season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,4.4,0,0,0,0,0,4,0,6,0,0,1,1,0.0,1,947,947,947,1688,788,720,639,1276,1,728,1,310,563,1,392,862,1770,1.0,4:24,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,25.00333333333333,0,0,3,2,2,6,3,20,1,0,2,1,14.2,1,947,947,947,840,788,720,206,840,300,1028,655,1052,190,1,833,862,1026,1.0,25:00,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.0,0,3,0,2,4,6,3,30,2,1,2,3,26.6,1,947,947,947,464,788,224,639,840,623,1028,655,1508,72,1313,833,370,513,1.0,33:00,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,6.383333333333334,0,0,0,0,4,4,2,8,0,0,1,0,3.2,1,947,947,947,1603,788,720,639,1276,623,728,419,423,563,1,392,1307,1583,1.0,6:23,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,42.63333333333333,0,0,0,6,4,8,3,30,0,2,3,5,31.8,1,947,947,947,43,788,720,639,333,623,1297,655,1508,563,1710,1279,138,357,1.0,42:38,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,33.335,0,4,0,8,2,3,2,30,1,0,1,1,20.6,1,947,947,947,435,788,116,639,202,300,633,419,1508,190,1,392,862,709,1.0,33:20,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,23.75,4,0,2,6,2,13,3,26,0,1,0,0,9.9,1,947,947,947,885,153,720,305,333,300,1690,655,1317,563,1313,1,1307,1243,1.0,23:45,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500216,2016-05-13T00:00:00,TOR @ MIA,L,2.566666666666667,0,0,0,0,0,2,0,2,0,0,0,0,5.7,1,947,947,947,1775,788,720,639,1276,1,403,1,116,563,1,1,1307,1465,1.0,2:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,37.89333333333333,0,4,0,8,8,15,1,24,4,0,3,5,31.2,1,1,1,1,220,788,116,639,202,1153,1777,395,1249,7,1,1279,138,379,1.0,37:54,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,25.266666666666666,2,2,0,6,8,8,4,26,0,0,3,2,23.7,1,1,1,1,833,394,327,639,333,1153,1297,787,1317,563,1,1279,567,589,1.0,25:16,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,26.366666666666667,2,1,5,0,8,11,3,14,0,0,4,2,12.7,1,1,1,1,787,394,672,99,1276,1153,1558,655,753,563,1,1593,567,1100,1.0,26:22,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,40.25,0,2,0,4,8,13,1,30,1,2,0,2,19.7,1,1,1,1,126,788,327,639,545,1153,1690,395,1508,190,1710,1,567,752,1.0,40:15,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,22.006666666666668,0,0,0,2,2,6,4,16,1,0,0,0,13.9,1,1,1,1,945,788,720,639,840,300,1028,787,861,190,1,1,1307,1035,1.0,22:00,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,2.933333333333333,0,0,0,0,2,2,2,2,0,0,2,0,1.2,1,1,1,1,1760,788,720,639,1276,300,403,419,116,563,1,833,1307,1709,1.0,2:56,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,41.43333333333333,6,8,1,8,2,11,3,24,1,0,2,4,57.0,1,1,1,1,82,55,11,596,202,300,1558,655,1249,190,1,833,226,40,1.0,41:26,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,10.1,0,2,0,2,2,2,4,10,0,0,1,0,5.6,1,1,1,1,1459,788,327,639,840,300,403,787,519,563,1,392,1307,1473,1.0,10:06,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500215,2016-05-11T00:00:00,TOR vs. MIA,W,33.75,4,3,2,12,10,17,3,24,0,0,5,7,46.8,1,1,1,1,417,153,224,305,69,1376,1828,655,1249,563,1,1800,43,106,1.0,33:45,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,32.38333333333333,0,0,2,4,10,2,15,34,0,1,6,4,39.9,1,947,947,947,496,788,720,305,545,1376,403,1785,1653,563,1313,1885,226,196,1.0,32:23,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,40.91666666666666,3,2,3,4,10,8,9,34,0,0,1,2,8.8,1,947,947,947,97,253,327,206,545,1376,1297,1445,1653,563,1,392,567,1306,1.0,40:55,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,11.816666666666666,2,0,2,2,8,0,6,18,0,0,1,0,7.0,1,947,947,947,1400,394,720,305,840,1153,1,1105,947,563,1,392,1307,1403,1.0,11:49,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,27.57333333333333,0,0,3,0,10,8,0,28,0,0,3,2,17.1,1,947,947,947,728,788,720,206,1276,1376,1297,1,1412,563,1,1279,567,862,1.0,27:34,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,31.19333333333333,4,2,0,8,8,0,15,28,2,0,2,4,38.1,1,947,947,947,554,153,327,639,202,1153,1,1785,1412,72,1,833,226,221,1.0,31:12,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,33.56666666666667,2,2,0,4,16,2,12,38,0,1,2,2,9.6,1,947,947,947,428,394,327,639,545,1752,403,1663,1769,563,1313,833,567,1258,1.0,33:34,2015,2016
2015-16,203512,Lucas Nogueira,Lucas,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,13.433333333333334,0,0,0,2,4,4,0,16,0,0,2,0,8.0,1,947,947,947,1325,788,720,639,840,623,728,1,861,563,1,833,1307,1342,1.0,13:26,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,36.5,4,2,0,6,10,8,3,34,0,3,2,0,16.7,1,947,947,947,302,153,327,639,333,1376,1297,655,1653,563,1849,833,1307,884,1.0,36:30,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500214,2016-05-09T00:00:00,TOR @ MIA,L,37.61666666666667,4,0,2,8,14,8,15,40,0,0,4,1,19.6,1,947,947,947,235,153,720,305,202,1657,1297,1785,1808,563,1,1593,862,758,1.0,37:37,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,22.05,6,6,0,12,4,2,4,20,0,1,2,5,32.9,1,1,1,1,942,55,30,639,69,623,403,787,1052,563,1313,833,138,326,1.0,22:03,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,4.083333333333333,0,0,0,0,3,2,1,2,0,0,0,0,3.0,1,1,1,1,1701,788,720,639,1276,526,403,395,116,563,1,1,1307,1609,1.0,4:05,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,35.585,0,0,0,2,5,7,4,32,0,0,1,1,17.1,1,1,1,1,347,788,720,639,840,773,1180,787,1585,563,1,392,862,862,1.0,35:35,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,37.75666666666667,0,0,0,2,4,6,6,30,0,1,3,1,16.5,1,1,1,1,229,788,720,639,840,623,1028,1105,1508,563,1313,1279,862,895,1.0,37:45,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,18.866666666666667,0,0,0,2,8,7,3,10,0,0,2,1,7.9,1,1,1,1,1085,788,720,639,840,1153,1180,655,519,563,1,833,862,1348,1.0,18:52,2015,2016
2015-16,2449,Luis Scola,Luis,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,5.366666666666666,0,0,0,0,3,2,0,4,0,0,3,0,0.0,1,1,1,1,1644,788,720,639,1276,526,403,1,225,563,1,1279,1307,1770,1.0,5:22,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,41.17666666666667,4,0,2,8,7,11,7,32,0,0,4,6,37.4,1,1,1,1,87,153,720,305,202,1023,1558,1245,1585,563,1,1593,79,238,1.0,41:11,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,12.165,0,1,0,0,3,7,3,4,0,0,1,4,9.0,1,1,1,1,1373,788,672,639,1276,526,1180,655,225,563,1,392,226,1296,1.0,12:10,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,23.03333333333333,0,0,0,2,8,4,3,22,0,0,5,2,7.5,1,1,1,1,910,788,720,639,840,1153,728,655,1152,563,1,1800,567,1372,1.0,23:02,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500213,2016-05-07T00:00:00,TOR @ MIA,W,39.91666666666666,2,0,2,2,5,7,4,34,0,0,1,4,31.7,1,1,1,1,141,394,720,305,840,773,1180,787,1653,563,1,392,226,360,1.0,39:55,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,4.966666666666667,0,0,0,0,3,0,0,6,0,0,1,0,1.2,1,1,1,1,1664,788,720,639,1276,526,1,1,310,563,1,392,1307,1709,1.0,4:58,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,46.88333333333333,5,0,2,4,14,8,2,38,0,2,3,4,36.8,1,1,1,1,4,93,720,305,545,1657,1297,419,1769,563,1710,1279,226,247,1.0,46:53,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,25.52833333333333,4,0,0,2,2,7,0,20,0,1,5,2,14.4,1,1,1,1,821,153,720,639,840,300,1180,1,1052,563,1313,1800,567,1010,1.0,25:32,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,39.68333333333333,7,4,0,8,12,7,2,42,0,1,4,4,40.5,1,1,1,1,153,34,116,639,202,1542,1180,419,1839,563,1313,1593,226,186,1.0,39:41,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,8.656666666666666,2,0,2,0,2,0,0,16,0,1,3,1,5.0,1,1,1,1,1521,394,720,305,1276,300,1,1,861,563,1313,1279,862,1505,1.0,8:39,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,37.943333333333335,2,4,0,14,11,10,0,28,1,0,1,4,42.4,1,1,1,1,217,394,116,639,34,1468,1494,1,1412,190,1,392,226,153,1.0,37:57,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,28.305,2,0,0,4,7,8,2,20,0,1,0,1,15.4,1,1,1,1,689,394,720,639,545,1023,1297,419,1052,563,1313,1,862,948,1.0,28:18,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,13.966666666666669,0,0,0,0,3,0,2,12,0,0,2,1,2.6,1,1,1,1,1305,788,720,639,1276,526,1,419,644,563,1,833,862,1649,1.0,13:58,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,41.86666666666667,2,2,1,8,7,7,0,36,0,1,1,4,40.1,1,1,1,1,65,394,327,596,202,1023,1180,1,1718,563,1313,392,226,194,1.0,41:52,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500212,2016-05-05T00:00:00,TOR vs. MIA,W,17.2,0,2,0,2,9,3,2,12,0,0,1,0,4.4,1,1,1,1,1166,788,327,639,840,1283,633,419,644,563,1,392,1307,1535,1.0,17:12,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,27.421666666666667,9,0,2,6,14,11,7,22,2,0,0,3,29.9,1,947,947,947,735,11,720,305,333,1657,1558,1245,1152,72,1,1,370,415,1.0,27:25,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,21.89666666666667,0,0,0,2,4,0,6,18,0,0,3,0,9.4,1,947,947,947,950,788,720,639,840,623,1,1105,947,563,1,1279,1307,1270,1.0,21:54,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,18.42833333333333,0,0,0,2,7,7,2,10,0,0,2,0,6.1,1,947,947,947,1112,788,720,639,840,1023,1180,419,519,563,1,833,1307,1448,1.0,18:26,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.13333333333333,4,2,0,4,16,8,13,38,0,2,2,5,36.2,1,947,947,947,56,153,327,639,545,1752,1297,1712,1769,563,1710,833,138,256,1.0,42:08,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,22.89333333333333,6,0,0,8,5,6,0,14,0,0,4,1,14.6,1,947,947,947,917,55,720,639,202,773,1028,1,753,563,1,1593,862,998,1.0,22:54,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,42.583333333333336,0,0,0,2,11,9,13,36,0,1,5,3,26.8,1,947,947,947,47,788,720,639,840,1468,1414,1712,1718,563,1313,1800,370,506,1.0,42:35,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,11.55,0,0,0,0,5,4,0,8,0,0,2,0,2.6,1,947,947,947,1407,788,720,639,1276,773,728,1,423,563,1,833,1307,1649,1.0,11:33,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,41.17166666666667,0,2,2,16,11,9,13,36,3,1,2,4,59.3,1,947,947,947,89,788,327,305,16,1468,1414,1712,1718,24,1313,833,226,28,1.0,41:10,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500211,2016-05-03T00:00:00,TOR vs. MIA,L,36.92166666666667,3,0,5,4,7,11,11,38,1,0,5,1,21.8,1,947,947,947,275,253,720,99,545,1023,1558,1615,1769,190,1,1800,862,663,1.0,36:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,19.74833333333333,1,1,0,2,0,3,0,8,0,0,3,3,16.2,1,1,1,1,1037,756,672,639,840,1,633,1,423,563,1,1279,370,907,1.0,19:45,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,26.841666666666665,2,2,0,2,5,3,6,16,1,0,1,0,18.6,1,1,1,1,761,394,327,639,840,773,633,1105,861,190,1,392,1307,800,1.0,26:51,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,5.1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1658,788,720,639,1276,1,1,1,116,563,1,1,1307,1770,1.0,5:06,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,22.78333333333333,3,5,0,2,2,0,2,22,0,1,0,0,20.3,1,1,1,1,919,253,73,639,840,300,1,419,1152,563,1313,1,1307,724,1.0,22:47,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,36.73333333333333,3,0,0,0,9,3,8,32,2,0,0,1,20.3,1,1,1,1,286,253,720,639,1276,1283,633,1331,1585,72,1,1,862,724,1.0,36:44,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,37.425,2,0,2,10,9,0,8,36,0,1,2,5,29.3,1,1,1,1,245,394,720,305,114,1283,1,1331,1718,563,1313,833,138,436,1.0,37:26,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,39.9,4,0,7,12,9,3,8,36,2,3,2,6,53.0,1,1,1,1,143,153,720,29,69,1283,633,1331,1718,72,1849,833,79,57,1.0,39:54,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,28.251666666666665,0,4,0,8,9,0,8,32,1,0,3,2,31.5,1,1,1,1,692,788,116,639,202,1283,1,1331,1585,190,1,1279,567,363,1.0,28:15,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500117,2016-05-01T00:00:00,TOR vs. IND,W,23.216666666666665,3,5,3,2,2,3,0,16,1,0,1,0,24.1,1,1,1,1,904,253,73,206,840,300,633,1,861,190,1,392,1307,575,1.0,23:13,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,18.956666666666667,2,0,2,2,11,4,6,20,0,0,1,0,3.4,1,947,947,947,1079,394,720,305,840,1468,728,1105,1052,563,1,392,1307,1580,1.0,18:57,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,29.64333333333333,5,5,4,6,9,2,15,16,0,1,4,4,23.8,1,947,947,947,631,93,73,133,333,1283,403,1785,861,563,1313,1593,226,586,1.0,29:39,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,37.35,0,4,0,2,12,6,15,22,0,1,4,1,12.1,1,947,947,947,250,788,116,639,840,1542,1028,1785,1152,563,1313,1593,862,1142,1.0,37:21,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,38.5,1,0,3,4,15,6,19,30,0,1,3,4,33.0,1,947,947,947,202,756,720,206,545,1707,1028,1865,1508,563,1313,1279,226,323,1.0,38:30,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,18.721666666666668,0,2,0,2,9,6,7,16,1,0,2,3,20.0,1,947,947,947,1093,788,327,639,840,1283,1028,1245,861,190,1,833,370,736,1.0,18:43,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.45,0,0,2,2,2,0,2,4,0,0,0,1,3.2,1,947,947,947,1727,788,720,305,840,300,1,419,225,563,1,1,862,1583,1.0,3:27,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,26.73333333333333,0,0,0,0,12,4,10,16,0,1,1,0,7.4,1,947,947,947,764,788,720,639,1276,1542,728,1529,861,563,1313,392,1307,1380,1.0,26:44,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,12.866666666666667,0,2,0,2,8,4,6,18,2,0,0,1,17.4,1,947,947,947,1348,788,327,639,840,1153,728,1105,947,72,1,1,862,848,1.0,12:52,2015,2016
2015-16,1626153,Delon Wright,Delon,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,3.45,0,0,1,0,2,0,2,4,0,0,0,1,1.5,1,947,947,947,1727,788,720,596,1276,300,1,419,225,563,1,1,862,1691,1.0,3:27,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,25.828333333333333,4,8,0,10,9,2,12,18,2,2,5,6,34.8,1,947,947,947,810,153,11,639,114,1283,403,1663,947,72,1710,1800,79,287,1.0,25:50,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500116,2016-04-29T00:00:00,TOR @ IND,L,24.5,0,3,1,2,11,6,11,26,0,1,3,4,21.4,1,947,947,947,859,788,224,596,840,1468,1028,1615,1317,563,1313,1279,226,676,1.0,24:30,2015,2016
2015-16,202685,Jonas Valančiūnas,Jonas,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,22.566666666666663,2,4,0,10,4,0,16,16,2,0,0,4,25.0,1,1,1,1,926,394,116,639,114,623,1,1815,861,72,1,1,226,556,1.0,22:34,2015,2016
2015-16,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,39.63333333333333,5,0,2,8,6,11,16,26,0,1,3,8,42.6,1,1,1,1,157,93,720,305,202,897,1558,1815,1317,563,1313,1279,22,151,1.0,39:38,2015,2016
2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,28.15,6,2,8,8,2,11,5,14,0,1,1,1,20.8,1,1,1,1,696,55,327,18,202,300,1558,981,753,563,1313,392,862,699,1.0,28:09,2015,2016
2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,25.816666666666663,0,2,0,2,4,6,11,18,0,0,4,4,14.6,1,1,1,1,811,788,327,639,840,623,1028,1615,947,563,1,1593,226,998,1.0,25:49,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,36.98333333333333,0,0,1,2,4,8,13,22,0,2,4,5,29.3,1,1,1,1,269,788,720,596,840,623,1297,1712,1152,563,1710,1593,138,436,1.0,36:59,2015,2016
2015-16,203082,Terrence Ross,Terrence,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,14.4,3,0,0,0,0,6,3,0,0,0,3,0,4.2,1,1,1,1,1278,253,720,639,1276,1,1028,655,1,563,1,1279,1307,1545,1.0,14:24,2015,2016
2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,23.016666666666666,3,3,0,4,2,11,3,8,1,0,1,1,22.1,1,1,1,1,912,253,224,639,545,300,1558,655,423,190,1,392,862,650,1.0,23:01,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,25.916666666666668,0,0,0,2,6,6,13,18,0,1,1,0,9.9,1,1,1,1,809,788,720,639,840,897,1028,1712,947,563,1313,392,1307,1243,1.0,25:55,2015,2016
2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,41500115,2016-04-26T00:00:00,TOR vs. IND,W,23.516666666666666,0,0,0,4,2,11,0,8,0,0,1,3,29.7,1,1,1,1,897,788,720,639,545,300,1558,1,423,563,1,392,370,422,1.0,23:31,2015,2016
2015-16,201949,James Johnson,James,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,3.316666666666667,0,0,0,0,0,5,0,6,0,0,0,1,3.5,1,947,947,947,1738,788,720,639,1276,1,910,1,310,563,1,1,862,1572,1.0,3:19,2015,2016
2015-16,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,36.15,0,0,2,4,15,11,8,40,0,0,6,4,23.1,1,947,947,947,321,788,720,305,545,1707,1558,1331,1808,563,1,1885,226,614,1.0,36:09,2015,2016
2015-16,202335,Patrick Patterson,Patrick,1610612761,TOR,Toronto Raptors,41500114,2016-04-23T00:00:00,TOR @ IND,L,26.566666666666663,0,0,0,2,21,16,6,26,1,0,1,2,15.2,1,947,947,947,776,788,720,639,840,1876,1805,1105,1317,190,1,392,567,962,1.0,26:34,2015,2016
