season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629033,Theo Pinson,Theo,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,48.0,4.7,15.6,0.3,3.1,12.5,0.25,0.0,0.0,0.0,0.0,10.9,10.9,4.7,3.1,1.6,0.0,0.0,6.3,3.1,12.5,6.3,34.2,0,0,34.4,1,12947,1,12947,11110,17964,13163,19519,7488,3104,11411,13851,14660,13851,13272,4169,7489,10307,8618,9101,7930,8428,5656,11965,18348,9807,16884,2163,120,16082,1,30:45,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,48.7,2.9,7.2,0.4,2.9,7.2,0.4,0.0,0.0,0.0,0.0,1.4,1.4,7.2,0.0,0.0,0.0,0.0,1.4,1.4,8.7,-39.1,21.3,0,0,20.3,1,12947,1,12947,8921,20992,22660,15219,8211,10402,7498,13851,14660,13851,13272,21734,22878,5837,16367,11790,7930,8428,19600,17147,20835,23524,22237,2163,120,22354,1,33:37,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,45.6,25.0,25.0,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0,6.3,0.0,6.3,0.0,56.3,81.3,90.0,0,0,87.5,1,12947,1,12947,18903,122,3359,1,2130,12185,1,13851,14660,13851,13272,2710,5561,19186,16367,11790,564,8428,5656,17929,293,222,421,2163,120,332,1,7:18,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,46.3,9.1,21.2,0.429,6.1,18.2,0.333,9.1,9.1,1.0,0.0,6.1,6.1,0.0,0.0,3.0,0.0,0.0,3.0,3.0,33.3,36.4,49.7,0,0,51.5,1,12947,1,12947,17040,8947,6571,14122,2376,644,8680,2296,3794,1,13272,11770,15377,19186,16367,4137,7930,8428,14575,12257,3852,1888,8590,2163,120,6661,1,15:16,2022,2023
2022-23,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,47.7,29.4,35.3,0.833,17.6,23.5,0.75,0.0,0.0,0.0,0.0,11.8,11.8,5.9,0.0,0.0,0.0,0.0,11.8,0.0,76.5,35.3,99.4,0,0,111.8,1,12947,1,12947,12163,84,386,1646,60,225,1581,13851,14660,13851,13272,3327,6424,7953,16367,11790,7930,8428,1126,17929,58,2026,227,2163,120,84,1,8:07,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,44.9,14.3,39.3,0.364,0.0,17.9,0.0,17.9,25.0,0.714,0.0,17.9,17.9,10.7,0.0,0.0,0.0,0.0,3.6,14.3,46.4,17.9,83.9,0,0,75.0,1,12947,1,12947,20648,2233,192,17144,14184,731,14184,265,145,9448,13272,726,2246,2449,16367,11790,7930,8428,12935,306,900,5685,684,2163,120,935,1,12:35,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,46.4,8.8,19.3,0.455,1.8,10.5,0.167,0.0,1.8,0.0,1.8,8.8,10.5,5.3,1.8,3.5,1.8,1.8,3.5,1.8,19.3,21.1,53.9,0,0,47.4,1,12947,1,12947,16636,9738,8661,13150,11712,5266,13473,13851,13951,13851,10182,6827,7922,9106,13474,3201,5234,5131,13185,16021,13149,4746,6669,2163,120,8762,1,26:27,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,4.3,13.0,4.3,0.0,0.0,0.0,0.0,0.0,4.3,0.0,-4.3,22.2,0,0,17.4,1,12947,1,12947,19226,22559,24678,22559,14184,20319,14184,13851,14660,13851,1168,15729,5183,10944,16367,11790,7930,8428,20713,8795,23116,14501,21977,2163,120,23143,1,10:28,2022,2023
2022-23,1628373,Frank Ntilikina,Frank,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,47.1,2.9,10.0,0.286,1.4,4.3,0.333,2.9,2.9,1.0,1.4,2.9,4.3,4.3,2.9,4.3,1.4,0.0,4.3,4.3,10.0,-1.4,35.9,0,0,31.4,1,12947,1,12947,14175,21018,20158,19742,13046,15843,8680,10447,12527,1,11669,19119,18808,11165,9576,2069,6529,8428,10547,9044,20053,13306,16012,2163,120,17715,1,33:00,2022,2023
2022-23,1630593,McKinley Wright IV,McKinley,1610612742,DAL,Dallas Mavericks,22201210,2023-04-07T00:00:00,DAL vs. CHI,L,49.0,12.5,29.2,0.429,2.1,8.3,0.25,0.0,0.0,0.0,0.0,4.2,4.2,6.3,2.1,0.0,0.0,4.2,0.0,0.0,27.1,-35.4,39.4,0,0,39.6,1,12947,1,12947,8084,3783,1583,14122,10703,8391,11411,13851,14660,13851,13272,16152,18964,7292,12348,11790,7930,1016,20713,17929,7357,23052,14082,2163,120,13158,1,23:31,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,49.5,2.9,8.6,0.333,2.9,5.7,0.5,0.0,0.0,0.0,0.0,5.7,5.7,2.9,0.0,0.0,0.0,0.0,2.9,0.0,8.6,14.3,19.7,0,0,20.0,1,1,12949,1,6594,21018,21646,17586,8290,13294,3860,13851,14660,13851,13272,12536,16044,14703,16367,11790,7930,8428,15185,17929,20925,6822,22684,2163,120,22366,1,17:20,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,51.2,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3,17.4,4.3,0.0,0.0,0.0,0.0,17.4,8.7,8.7,47.8,36.1,0,0,30.4,1,1,12949,1,3120,18540,24130,1,14184,20319,14184,13851,14660,13851,388,15729,2429,10944,16367,11790,7930,8428,333,2294,20835,970,15897,2163,120,18233,1,11:47,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,46.9,3.2,9.7,0.333,0.0,6.5,0.0,3.2,3.2,1.0,0.0,6.5,6.5,9.7,3.2,0.0,0.0,0.0,3.2,3.2,9.7,-9.7,28.7,0,0,25.8,1,1,12949,1,15047,20443,20628,17586,14184,11857,14184,9623,11747,1,13272,10966,14628,3205,8319,11790,7930,8428,13944,11661,20298,16590,19445,2163,120,20334,1,14:32,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,44.8,6.5,12.9,0.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.2,12.9,-38.7,22.6,0,0,19.4,1,1,12949,1,20980,14410,16739,9075,14184,17553,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,2292,8428,20713,11661,18159,23470,21840,2163,120,22671,1,13:53,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,48.7,13.5,25.8,0.522,6.7,11.2,0.6,1.1,1.1,1.0,0.0,4.5,4.5,9.0,3.4,2.2,0.0,0.0,3.4,2.2,34.8,9.0,57.1,0,0,59.6,1,1,12949,1,8852,2975,3041,9017,1766,4480,3022,13828,14650,1,13272,15481,18435,3835,8031,6590,7930,8428,13644,14702,3460,8740,5378,2163,120,3693,1,43:23,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,48.1,5.6,11.1,0.5,0.0,0.0,0.0,5.6,11.1,0.5,0.0,0.0,0.0,0.0,5.6,0.0,11.1,0.0,0.0,5.6,16.7,-27.8,44.4,0,0,38.9,1,1,12949,1,11066,16166,18842,9075,14184,20319,14184,5647,2443,10976,13272,22091,23082,19186,3241,11790,98,8428,20713,6284,15115,21819,11276,2163,120,13535,1,8:39,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,49.0,11.4,24.1,0.474,3.8,13.9,0.273,10.1,12.7,0.8,1.3,11.4,12.7,7.6,1.3,1.3,0.0,0.0,3.8,8.9,36.7,15.2,65.8,1,0,63.3,1,1,12949,1,7979,5268,4287,12585,6028,2245,11360,1807,1768,7793,12740,3713,5541,5391,16003,11175,7930,8428,12292,2199,2815,6550,2752,1,120,2657,1,38:44,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,48.7,6.3,7.9,0.8,3.2,4.8,0.667,0.0,0.0,0.0,1.6,12.7,14.3,1.6,4.8,0.0,1.6,0.0,3.2,0.0,15.9,-1.6,35.4,0,0,38.1,1,1,12949,1,9082,14661,22156,1839,7395,14981,1971,13851,14660,13851,10825,2674,4107,18126,4580,11790,5797,8428,14142,17929,15890,13409,16262,2163,120,14006,1,30:40,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,48.1,9.8,29.4,0.333,5.9,13.7,0.429,2.0,2.0,1.0,3.9,3.9,7.8,0.0,2.0,2.0,5.9,2.0,2.0,5.9,27.5,-9.8,58.4,0,0,56.9,1,1,12949,1,10914,7855,1513,17586,2524,2354,7089,12105,13769,1,5003,16860,12024,19186,12735,7388,663,4523,18006,5692,7117,16659,4907,2163,120,4534,1,24:32,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201195,2023-04-05T00:00:00,DAL vs. SAC,W,48.7,10.7,18.7,0.571,6.7,10.7,0.625,4.0,4.0,1.0,0.0,5.3,5.3,5.3,0.0,0.0,0.0,0.0,4.0,2.7,32.0,13.3,46.4,0,0,49.3,1,1,12949,1,9109,6427,9376,7045,1771,5164,2900,8137,10322,1,13272,13514,16869,9068,16367,11790,7930,8428,11448,13485,4578,7132,10255,2163,120,7793,1,36:30,2022,2023
2022-23,201580,JaVale McGee,JaVale,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,51.1,11.1,13.3,0.833,0.0,0.0,0.0,2.2,4.4,0.5,2.2,11.1,13.3,2.2,0.0,0.0,0.0,0.0,6.7,2.2,24.4,28.9,43.8,0,0,40.0,1,12947,1,12947,3225,5521,16153,1646,14184,20319,14184,11728,9586,10976,8909,3836,4921,16440,16367,11790,7930,8428,4925,14706,9085,2989,11657,2163,120,12729,1,23:01,2022,2023
2022-23,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,48.1,7.2,10.8,0.667,1.2,4.8,0.25,0.0,0.0,0.0,2.4,3.6,6.0,4.8,0.0,1.2,0.0,0.0,1.2,3.6,15.7,7.2,33.7,0,0,30.1,1,12947,1,12947,10917,12901,19390,3571,14013,14969,11411,13851,14660,13851,8503,17548,15497,10076,16367,11506,7930,8428,20571,10771,16097,9475,17089,2163,120,18401,1,39:56,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.2,2.4,14.3,0.167,2.4,9.5,0.25,7.1,9.5,0.75,0.0,2.4,2.4,0.0,2.4,0.0,0.0,0.0,4.8,7.1,14.3,-31.0,14.8,0,0,19.0,1,12947,1,12947,23565,21635,14764,21973,9933,6626,11411,3849,3497,8358,13272,20229,21943,19186,11487,11790,7930,8428,9101,3848,17102,22424,23779,2163,120,22744,1,18:09,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,47.2,17.0,28.7,0.593,1.1,6.4,0.167,8.5,8.5,1.0,2.1,3.2,5.3,4.3,1.1,2.1,1.1,1.1,3.2,4.3,43.6,-6.4,64.9,0,0,60.6,1,12947,1,12947,13968,1000,1763,6660,14168,12020,13473,2732,4392,1,9152,18413,16927,11235,16346,6851,7902,8398,14139,9117,1231,15346,2972,2163,120,3342,1,44:22,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,47.1,8.6,22.6,0.381,3.2,12.9,0.25,3.2,4.3,0.75,0.0,7.5,7.5,7.5,5.4,0.0,1.1,0.0,2.2,4.3,23.7,-1.1,41.8,0,0,44.1,1,12947,1,12947,14454,10114,5332,16579,7232,2878,11411,9623,9865,8358,13272,8959,12671,5497,3619,11790,7897,8428,17635,9039,9697,13137,12721,2163,120,10548,1,43:46,2022,2023
2022-23,202722,Dāvis Bertāns,Dāvis,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.5,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,45.5,21.8,0,0,18.2,1,12947,1,12947,21468,22559,9835,22559,14184,644,14184,13851,14660,13851,13272,657,2067,19186,16367,11790,7930,8428,2218,17929,23116,1096,22078,2163,120,22930,1,4:54,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,43.5,6.5,13.0,0.5,4.3,10.9,0.4,0.0,0.0,0.0,0.0,10.9,10.9,0.0,2.2,2.2,0.0,0.0,0.0,0.0,17.4,-10.9,34.8,0,0,37.0,1,12947,1,12947,23194,14301,16553,9075,4726,4924,7498,13851,14660,13851,13272,4217,7561,19186,12076,6725,7930,8428,20713,17929,14650,17098,16589,2163,120,14745,1,20:01,2022,2023
2022-23,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,42.4,6.4,6.4,1.0,0.0,0.0,0.0,2.1,4.3,0.5,2.1,0.0,2.1,4.3,2.1,0.0,0.0,0.0,2.1,2.1,14.9,8.5,21.7,0,0,21.3,1,12947,1,12947,24344,14575,23209,1,14184,20319,14184,11869,9907,10976,9152,22091,22210,11235,12213,11790,7930,8428,17641,14949,16728,8947,22123,2163,120,22065,1,19:55,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,44.1,5.9,23.5,0.25,0.0,11.8,0.0,0.0,0.0,0.0,5.9,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11.8,-117.6,27.6,0,0,23.5,1,12947,1,12947,22333,15511,4633,20392,14184,3866,14184,13851,14660,13851,2627,22091,15656,7953,16367,11790,7930,8428,20713,17929,18987,25704,19953,2163,120,21293,1,7:30,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,45.3,3.3,3.3,1.0,0.0,0.0,0.0,0.0,6.7,0.0,6.7,3.3,10.0,6.7,3.3,0.0,0.0,0.0,3.3,3.3,6.7,-10.0,25.3,0,0,23.3,1,12947,1,12947,19668,20287,24418,1,14184,20319,14184,13851,6279,13851,2049,18038,8527,6579,8038,11790,7930,8428,13655,11370,21841,16706,20849,2163,120,21389,1,13:36,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201167,2023-04-02T00:00:00,DAL @ ATL,L,48.9,8.2,16.4,0.5,3.3,4.9,0.667,9.8,16.4,0.6,1.6,16.4,18.0,4.9,6.6,0.0,1.6,3.3,1.6,8.2,29.5,16.4,56.9,1,0,59.0,1,12947,1,12947,8339,10931,12252,9075,7143,14787,1971,1969,805,10622,10599,1108,2191,9854,2153,11790,5621,1827,18908,2791,5863,6153,5458,1,120,3843,1,29:50,2022,2023
2022-23,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,47.4,5.3,7.0,0.75,3.5,5.3,0.667,0.0,0.0,0.0,0.0,8.8,8.8,5.3,5.3,1.8,0.0,0.0,5.3,0.0,14.0,3.5,32.5,0,0,35.1,1,12947,1,12947,13413,16768,22821,2276,6640,14109,1971,13851,14660,13851,13272,6827,10508,9106,3701,8145,7930,8428,7798,17929,17366,10991,17693,2163,120,15756,1,26:60,2022,2023
2022-23,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,48.2,13.1,17.9,0.733,7.1,11.9,0.6,3.6,4.8,0.75,0.0,7.1,7.1,8.3,1.2,0.0,0.0,0.0,2.4,2.4,36.9,11.9,56.8,0,0,59.5,1,12947,1,12947,10471,3306,10308,2869,1421,3797,3022,8999,9080,8358,13272,9533,13259,4381,16226,11790,7930,8428,17022,14301,2755,7648,5502,2163,120,3695,1,40:31,2022,2023
2022-23,203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,48.5,2.1,10.4,0.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,4.2,4.2,6.3,0.0,0.0,0.0,0.0,2.1,0.0,4.2,-22.9,18.5,0,0,14.6,1,12947,1,12947,9606,21937,19857,21480,14184,8391,14184,13851,14660,13851,13272,16152,18964,7292,16367,11790,7930,8428,17731,17929,22773,20763,22985,2163,120,23785,1,23:17,2022,2023
2022-23,203200,Justin Holiday,Justin,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,42.2,0.0,10.0,0.0,0.0,10.0,0.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,30.0,0,0,30.0,1,12947,1,12947,24472,22559,20158,22559,14184,5892,14184,37,79,1,13272,22091,23082,19186,16367,11790,7930,8428,20713,1414,5553,11977,18781,2163,120,18403,1,4:13,2022,2023
2022-23,1626174,Christian Wood,Christian,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,48.1,11.5,19.2,0.6,7.7,11.5,0.667,0.0,0.0,0.0,0.0,3.8,3.8,7.7,3.8,0.0,3.8,0.0,3.8,0.0,30.8,-61.5,54.6,0,0,57.7,1,12947,1,12947,10776,5046,8709,5804,1127,4112,1971,13851,14660,13851,13272,16983,19634,5154,6695,11790,1717,8428,12035,17929,5167,24952,6343,2163,120,4247,1,12:31,2022,2023
2022-23,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,48.9,11.5,19.5,0.588,1.1,4.6,0.25,2.3,2.3,1.0,0.0,3.4,3.4,9.2,1.1,0.0,0.0,0.0,3.4,2.3,26.4,4.6,43.2,0,0,40.2,1,12947,1,12947,8510,5130,8421,6690,14121,15305,11411,11654,13521,1,13272,17805,20288,3635,16297,11790,7930,8428,13328,14565,7753,10516,11962,2163,120,12726,1,42:30,2022,2023
2022-23,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,45.3,7.1,14.3,0.5,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,14.3,0.0,21.4,-85.7,0.0,0,0,28.6,1,12947,1,12947,19648,12919,14764,9075,1421,1907,3860,13851,14660,13851,13272,22091,23082,19186,55,11790,7930,8428,592,17929,11412,25435,24963,2163,120,19064,1,6:21,2022,2023
2022-23,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22201161,2023-04-01T00:00:00,DAL @ MIA,L,48.9,18.7,27.5,0.68,2.2,6.6,0.333,6.6,7.7,0.857,0.0,11.0,11.0,8.8,3.3,2.2,0.0,0.0,4.4,5.5,46.2,-6.6,75.8,1,0,72.5,1,12947,1,12947,8299,618,2266,3565,10464,11660,8680,4454,5145,7116,13272,4137,7447,4018,8227,6719,7930,8428,10288,6519,923,15451,1234,1,120,1217,1,44:31,2022,2023
