season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,25.4,38.1,0.0,12.7,0.0,0.0,12.7,38.1,0.0,0.0,-50.8,33.0,0,0,38.1,1,1,11433,1,22068,19893,10775,19893,12591,17891,12591,12008,12752,12008,144,65,23,16819,139,10665,7210,45,19,16020,20448,22245,10443,1849,143,6559,1,2:50,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.016666666666666,2.9,5.8,0.5,1.4,4.3,0.333,0.0,2.9,0.0,0.0,7.2,7.2,10.1,0.0,1.4,2.9,0.0,2.9,2.9,7.2,7.2,43.9,0,0,34.5,1,1,11433,1,10428,17185,19965,7582,10227,11904,7875,12008,9271,12008,11150,5582,8551,1079,14317,7135,1688,7735,10414,8966,17971,7765,4641,1849,143,8706,1,25:01,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.51333333333333,11.0,19.5,0.563,3.7,8.5,0.429,1.2,1.2,1.0,0.0,2.4,2.4,0.0,0.0,1.2,1.2,1.2,1.2,1.2,26.8,6.1,37.1,0,0,37.8,1,1,11433,1,6962,1954,2768,6323,3815,4153,6364,11177,12336,1,11150,16676,18465,16819,14317,8297,5376,5555,16692,14797,2732,8259,8006,1849,143,6731,1,29:31,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.2,6.7,17.8,0.375,2.2,4.4,0.5,2.2,4.4,0.5,0.0,8.9,8.9,11.1,2.2,0.0,0.0,0.0,0.0,2.2,17.8,13.3,42.9,0,0,40.0,1,1,11433,1,16777,8514,4296,14155,7502,11672,3573,8877,6211,9461,11150,3434,6044,739,8077,10665,7210,7735,18137,11124,8671,5357,5077,1849,143,5547,1,16:12,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,12.7,0.0,0.0,-50.8,38.1,0,0,25.4,1,1,11433,1,22068,19893,10775,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,39,7735,357,16020,20448,22245,7456,1849,143,14702,1,2:50,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,14.436666666666667,2.5,2.5,1.0,2.5,2.5,1.0,0.0,0.0,0.0,0.0,7.5,7.5,5.0,0.0,0.0,0.0,0.0,2.5,0.0,7.5,2.5,23.9,0,0,22.4,1,1,11433,1,17791,17846,21692,1,6705,15478,1,12008,12752,12008,11150,5161,8099,5923,14317,10665,7210,7735,11812,16020,17757,9965,16141,1849,143,16584,1,14:26,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,25.466666666666665,5.7,5.7,1.0,0.0,0.0,0.0,2.8,5.7,0.5,1.4,9.9,11.3,0.0,0.0,0.0,4.2,0.0,5.7,4.2,14.1,36.8,40.4,0,0,33.9,1,1,11433,1,10090,10801,20046,1,12591,17891,12591,7485,4469,9461,8258,2514,3533,16819,14317,10665,757,7735,3281,5347,11958,1023,6237,1849,143,9113,1,25:28,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.683333333333334,4.9,20.6,0.235,1.2,7.3,0.167,3.6,4.9,0.75,1.2,9.7,10.9,7.3,6.1,0.0,0.0,0.0,1.2,3.6,14.6,12.1,32.5,0,0,34.0,1,1,11433,1,6820,12761,2098,18520,11148,6123,12017,5802,5598,7245,9140,2684,3849,2865,1111,10665,7210,7735,16713,6823,11589,5806,10756,1849,143,9094,1,29:41,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,19.7,0.0,11.0,0.0,0.0,3.7,0.0,3.7,3.7,1.0,3.7,3.7,7.3,1.8,0.0,1.8,0.0,1.8,1.8,1.8,3.7,-14.6,20.6,0,0,16.4,1,1,11433,1,14415,19893,13397,19893,12591,13329,12591,5765,7677,1,3096,13596,8355,13900,14317,5688,7210,3463,14631,12619,19986,17418,17856,1849,143,19519,1,19:42,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.8,0.0,0,0,0.0,1,1,11433,1,22068,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,22245,22167,1849,143,22207,1,2:50,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,28.566666666666663,10.1,16.4,0.615,0.0,1.3,0.0,0.0,0.0,0.0,3.8,11.3,15.1,3.8,2.5,2.5,1.3,0.0,2.5,1.3,20.2,10.1,52.8,1,0,46.6,1,1,11433,1,7660,2799,5724,4658,12591,17468,12591,12008,12752,12008,2955,1595,1414,8338,6999,3337,5212,7735,11722,14644,6774,6558,1891,1,143,2825,1,28:34,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,26.316666666666663,4.1,10.9,0.375,2.7,8.2,0.333,0.0,0.0,0.0,0.0,2.7,2.7,2.7,0.0,1.4,0.0,1.4,0.0,1.4,10.9,26.0,22.4,0,0,21.9,1,1,11433,1,9384,14490,13430,14155,6069,4640,7875,12008,12752,12008,11150,16018,17964,11093,14317,7508,7210,4863,18137,14208,14911,2167,16974,1849,143,16890,1,26:19,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,28.85,5.0,12.5,0.4,0.0,5.0,0.0,7.5,7.5,1.0,0.0,8.7,8.7,8.7,1.2,0.0,3.7,0.0,0.0,5.0,17.5,11.2,51.0,0,0,42.4,1,1,11433,1,7451,12431,11125,12966,12591,10553,12591,1532,2630,1,11150,3607,6250,1737,12371,10665,984,7735,18137,3917,8917,6121,2283,1849,143,4413,1,28:51,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,26.28333333333333,6.8,16.4,0.417,2.7,4.1,0.667,0.0,0.0,0.0,0.0,2.7,2.7,6.8,1.4,0.0,0.0,1.4,2.7,1.4,16.4,5.5,28.6,0,0,28.8,1,1,11433,1,9407,8135,5672,12627,6065,12334,1828,12008,12752,12008,11150,16008,17957,3335,11693,10665,7210,4857,10951,14200,9848,8543,13223,1849,143,12510,1,26:17,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,35.196666666666665,7.2,9.2,0.778,5.1,7.2,0.714,2.0,2.0,1.0,1.0,2.0,3.1,1.0,0.0,0.0,1.0,0.0,2.0,1.0,21.5,14.3,29.8,0,0,32.7,1,1,11433,1,2766,7430,16000,1717,1692,6324,1734,9383,11241,1,10339,17657,17254,16552,14317,10665,6462,7735,13677,15657,5760,4999,12509,1849,143,9821,1,35:12,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0,0,0.0,1,1,11433,1,22760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,20812,22167,1849,143,22207,1,1:12,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,0.0,0,0,0.0,1,1,11433,1,22760,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,7735,18137,16020,20448,20812,22167,1849,143,22207,1,1:12,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,19.50333333333333,1.8,5.5,0.333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,1.8,0.0,0.0,0.0,1.8,0.0,3.7,0.0,11.8,0,0,11.1,1,1,11433,1,14563,18974,20140,15094,12591,13265,12591,12008,12752,12008,11150,13486,15921,8565,9789,10665,7210,7735,14560,16020,19967,10797,21021,1849,143,21173,1,19:30,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,18.55,13.6,15.5,0.875,1.9,3.9,0.5,1.9,3.9,0.5,0.0,1.9,1.9,0.0,0.0,0.0,0.0,0.0,3.9,1.9,31.1,11.6,33.4,0,0,34.9,1,1,11433,1,15251,676,6828,1164,8582,12833,3573,9686,7221,9461,11150,17917,19332,16819,14317,10665,7210,7735,7000,12176,1435,5967,10254,1849,143,8463,1,18:33,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,22.67,11.1,12.7,0.875,0.0,0.0,0.0,6.4,11.1,0.571,0.0,7.9,7.9,0.0,4.8,1.6,3.2,0.0,6.4,6.4,28.6,-1.6,47.6,0,0,46.1,1,1,11433,1,12204,1857,10787,1164,12591,17891,12591,2277,930,9370,11150,4550,7380,16819,2239,6530,1379,7735,2483,2158,2105,12072,3242,1849,143,3020,1,22:40,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,32.263333333333335,6.7,10.0,0.667,0.0,0.0,0.0,2.2,3.3,0.667,0.0,12.3,12.3,1.1,0.0,0.0,1.1,1.1,4.5,2.2,15.6,23.4,35.4,1,0,31.2,1,1,11433,1,4881,8454,14773,2900,12591,17891,12591,8851,8248,8322,11150,1176,2796,16251,14317,10665,5897,6202,5433,11090,10568,2627,9000,1,143,10800,1,32:16,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,8.416666666666666,0.0,17.1,0.0,0.0,12.8,0.0,0.0,0.0,0.0,4.3,4.3,8.6,8.6,4.3,0.0,0.0,0.0,8.6,4.3,0.0,-12.8,18.8,0,0,17.1,1,1,11433,1,20107,19893,4922,19893,12591,877,12591,12008,12752,12008,2396,11910,6496,1856,2835,10665,7210,7735,1102,5274,20448,16849,18708,1849,143,19233,1,8:25,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,25.73333333333333,8.4,11.2,0.75,4.2,5.6,0.75,4.2,7.0,0.6,0.0,9.8,9.8,15.4,5.6,2.8,2.8,0.0,2.8,4.2,25.2,4.2,71.2,1,0,65.8,1,1,11433,1,9856,5109,13070,1826,2807,9285,1455,4787,3024,9174,11150,2600,4972,185,1416,2742,1764,7735,10734,5453,3474,9148,291,1,143,339,1,25:44,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,20.133333333333333,8.9,14.3,0.625,1.8,5.4,0.333,3.6,3.6,1.0,1.8,3.6,5.4,7.2,0.0,0.0,0.0,0.0,0.0,3.6,23.2,16.1,40.4,0,0,37.5,1,1,11433,1,14098,4244,8472,4319,9159,9772,7875,5901,7825,1,7085,13788,12209,2989,14317,10665,7210,7735,18137,6958,4617,4451,6245,1849,143,6896,1,20:08,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,20.666666666666668,7.0,17.4,0.4,5.2,8.7,0.6,3.5,3.5,1.0,0.0,5.2,5.2,8.7,0.0,0.0,0.0,3.5,0.0,1.7,22.6,7.0,42.0,0,0,41.8,1,1,11433,1,13684,7842,4615,12966,1602,3948,2762,6069,8003,1,11150,9564,12507,1747,14317,10665,7210,864,18137,12915,4971,7870,5513,1849,143,4681,1,20:40,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,27.971666666666668,7.7,14.2,0.545,1.3,2.6,0.5,2.6,2.6,1.0,6.4,6.4,12.9,3.9,0.0,0.0,1.3,1.3,2.6,1.3,19.3,11.6,44.4,1,0,39.9,1,1,11433,1,8156,6283,8662,6794,10797,15346,3573,8035,9928,1,1063,6946,2435,8119,14317,10665,5080,5200,11531,14537,7424,5998,4425,1,143,5602,1,27:58,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,33.486666666666665,7.5,17.2,0.438,2.2,7.5,0.286,1.1,1.1,1.0,1.1,4.3,5.4,2.2,2.2,1.1,0.0,0.0,4.3,1.1,18.3,8.6,29.0,0,0,30.1,1,1,11433,1,3996,6671,4828,11830,7744,5717,9877,11571,12540,1,9975,11855,12165,12830,8380,9280,7210,7735,5839,15451,8254,7153,12967,1849,143,11583,1,33:29,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,24.203333333333333,7.4,11.9,0.625,3.0,5.9,0.5,1.5,3.0,0.5,3.0,3.0,5.9,5.9,0.0,0.0,0.0,0.0,4.5,3.0,19.3,8.9,35.4,0,0,34.2,1,1,11433,1,11030,6853,11962,4319,5417,8598,3573,10546,9055,9461,4154,15394,10919,4419,14317,10665,7210,7735,5440,8655,7398,7033,8984,1849,143,8938,1,24:12,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.75,0.0,6.7,0.0,0.0,2.7,0.0,1.3,2.7,0.5,0.0,0.0,0.0,2.7,0.0,1.3,0.0,1.3,5.4,2.7,1.3,0.0,9.4,0,0,6.7,1,1,11433,1,9075,19893,19038,19893,12591,15148,12591,10852,9672,9461,11150,19725,20503,11206,14317,7607,7210,4946,3666,9565,20439,10797,21491,1849,143,21891,1,26:45,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,25.166666666666668,7.2,17.2,0.417,2.9,10.0,0.286,2.9,2.9,1.0,2.9,8.6,11.4,1.4,2.9,0.0,1.4,0.0,1.4,2.9,20.0,-5.7,37.3,0,0,38.6,1,1,11433,1,10320,7455,4862,12627,5722,2516,9877,7420,9317,1,4366,3799,3435,15137,5996,10665,4525,7735,15874,9028,6854,14021,7861,1849,143,6257,1,25:10,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,23.206666666666667,7.8,10.9,0.714,0.0,0.0,0.0,0.0,4.7,0.0,4.7,10.9,15.5,1.6,0.0,0.0,3.1,1.6,1.6,4.7,15.5,7.8,45.8,1,0,38.8,1,1,11433,1,11779,6232,13559,2429,12591,17891,12591,12008,5900,12008,2087,1838,1281,14736,14317,10665,1448,4226,15500,4546,10652,7522,3901,1,143,6177,1,23:12,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,31.74,10.2,14.7,0.692,1.1,2.3,0.5,2.3,3.4,0.667,0.0,4.5,4.5,9.1,2.3,1.1,3.4,0.0,2.3,4.5,23.8,7.9,54.2,0,0,47.6,1,1,11433,1,5251,2661,7895,2818,11515,15875,3573,8752,8144,8322,11150,11262,14046,1538,7909,8856,1204,7735,12652,4755,4284,7444,1624,1849,143,2528,1,31:44,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.808333333333334,1.3,9.4,0.143,1.3,5.4,0.25,10.7,10.7,1.0,0.0,9.4,9.4,8.1,1.3,1.3,1.3,0.0,2.7,5.4,14.8,6.7,44.9,0,0,38.9,1,1,11433,1,9025,19628,15711,19554,10575,9753,10244,511,1044,1,11150,2935,5428,2194,11838,7626,4857,7735,11163,3328,11383,7985,4236,1849,143,6105,1,26:49,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,22.703333333333333,3.2,4.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,1.6,0.0,1.6,1.6,0.0,3.2,0.0,6.3,-6.3,23.9,0,0,19.0,1,1,11433,1,12180,16551,20739,2900,12591,17891,12591,12008,12752,12008,11150,10711,13531,14616,14317,6537,4090,7735,9262,16020,18542,14288,16138,1849,143,18403,1,22:42,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.2,0.5,7.1,14.2,21.3,7.1,7.1,0.0,0.0,0.0,7.1,7.1,7.1,-21.3,36.2,0,0,35.5,1,1,11433,1,21157,19893,21894,19893,12591,17891,12591,1761,404,9461,832,613,343,3044,704,10665,7210,7735,1831,1493,18024,19291,8502,1849,143,8123,1,5:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.916666666666668,1.6,6.6,0.25,0.0,4.9,0.0,1.6,3.3,0.5,0.0,0.0,0.0,4.9,1.6,0.0,0.0,0.0,0.0,1.6,4.9,0.0,10.7,0,0,9.9,1,1,11433,1,12740,19257,19208,17720,12591,10677,12591,10268,8384,9461,11150,19725,20503,6024,10563,10665,7210,7735,18137,13256,19372,10797,21265,1849,143,21409,1,21:55,2020,2021
