season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,14.436666666666667,0.0,0.0,0.0,0.0,7.5,7.5,5.0,34.9,0.0,0.0,2.5,0.0,23.9,1,1,1,1,17791,10450,8917,8314,16797,6417,9421,7315,11511,7210,1,11242,16020,16141,1,14:26,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,29.683333333333334,6.1,0.0,4.9,7.3,14.6,19.4,3.6,21.8,0.0,0.0,1.2,3.6,32.5,1,1,1,1,6820,2622,8917,2764,8926,15178,21207,5647,20238,7210,1,6341,6823,10756,1,29:41,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.6,6.5,0.0,0.0,8.7,4.3,13.0,4.3,39.0,0.0,0.0,0.0,0.0,41.2,1,1,1,1,16516,2221,8917,8314,7187,3568,16883,6501,8135,7210,1,1,16020,5860,1,16:36,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,16.2,0.0,0.0,17.8,8.9,6.7,11.1,4.4,35.6,0.0,0.0,0.0,2.2,42.9,1,1,1,1,16777,10450,8917,74,6969,5564,14707,6624,10951,7210,1,1,11124,5077,1,16:12,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,12.7,12.7,0.0,25.4,12.7,0.0,12.7,0.0,38.1,1,1,1,1,22068,10450,8917,8314,16797,12968,16540,1,18511,39,1,22694,16020,7456,1,2:50,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001060,2021-05-15T00:00:00,BKN vs. CHI,W,2.833333333333333,0.0,0.0,0.0,0.0,12.7,12.7,0.0,25.4,0.0,12.7,38.1,0.0,33.0,1,1,1,1,22068,10450,8917,8314,16797,12968,16540,1,18511,7210,23010,23036,16020,10443,1,2:50,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,26.28333333333333,0.0,0.0,0.0,5.5,12.3,11.0,19.2,57.5,0.0,1.4,2.7,1.4,28.6,1,1,1,1,9407,10450,8917,8314,11414,12482,14512,20992,975,7210,18195,12104,14200,13223,1,26:17,2020,2021
2020-21,201935,James Harden,James,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,25.73333333333333,0.0,0.0,0.0,8.4,9.8,28.0,2.8,44.8,2.8,0.0,2.8,4.2,71.2,1,1,1,1,9856,10450,8917,8314,7515,9227,22536,4724,4560,1764,1,12315,5453,291,1,25:44,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,20.133333333333333,0.0,3.6,0.0,14.3,8.9,16.1,17.9,50.1,0.0,0.0,0.0,3.6,40.4,1,1,1,1,14098,10450,4800,8314,2584,8103,19547,20480,2400,7210,1,1,6958,6245,1,20:08,2020,2021
2020-21,204020,Tyler Johnson,Tyler,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,19.50333333333333,0.0,0.0,0.0,3.7,11.1,20.3,3.7,33.2,0.0,0.0,1.8,0.0,11.8,1,1,1,1,14563,10450,8917,8314,14095,10877,21480,5716,12837,7210,1,8495,16020,21021,1,19:30,2020,2021
2020-21,1629617,Reggie Perry,Reggie,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,60.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22760,10450,8917,8314,16797,22941,1,1,25,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1628993,Alize Johnson,Alize,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,1.2,0.0,0.0,0.0,0.0,60.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22760,10450,8917,8314,16797,22941,1,1,25,7210,1,1,16020,22167,1,1:12,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,35.196666666666665,0.0,0.0,2.0,4.1,8.2,18.4,15.3,53.2,1.0,0.0,2.0,1.0,29.8,1,1,1,1,2766,10450,8917,7496,13446,7197,20815,19084,1612,6462,1,9378,15657,12509,1,35:12,2020,2021
2020-21,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,8.416666666666666,0.0,0.0,0.0,0.0,21.4,12.8,21.4,42.8,0.0,0.0,8.6,4.3,18.8,1,1,1,1,20107,10450,8917,8314,16797,20369,16697,21638,5657,7210,1,21953,5274,18708,1,8:25,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,18.55,0.0,3.9,3.9,23.3,5.8,13.6,9.7,34.9,0.0,0.0,3.9,1.9,33.4,1,1,1,1,15251,10450,4316,3987,439,4768,17492,13515,11487,7210,1,16052,12176,10254,1,18:33,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,22.67,6.4,0.0,3.2,22.2,9.5,17.5,12.7,34.9,3.2,0.0,6.4,6.4,47.6,1,1,1,1,12204,2353,8917,5124,527,8858,20365,16934,11486,1379,1,20572,2158,3242,1,22:40,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,28.85,2.5,0.0,2.5,7.5,6.2,21.2,20.0,44.9,3.7,0.0,0.0,5.0,51.0,1,1,1,1,7451,8350,8917,6428,8655,5147,21726,21269,4474,984,1,1,3917,2283,1,28:51,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001043,2021-05-12T00:00:00,BKN vs. SAS,W,32.263333333333335,0.0,0.0,0.0,13.4,7.8,17.9,14.5,49.1,1.1,1.1,4.5,2.2,35.4,1,1,1,1,4881,10450,8917,8314,3086,6761,20562,18472,2706,5897,16853,17622,11090,9000,1,32:16,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,24.203333333333333,0.0,3.0,4.5,8.9,0.0,13.4,0.0,23.8,0.0,0.0,4.5,3.0,35.4,1,1,1,1,11030,10450,5948,3211,6925,1,17284,1,19410,7210,1,17615,8655,8984,1,24:12,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,20.666666666666668,0.0,8.7,0.0,3.5,0.0,17.4,0.0,20.9,0.0,3.5,0.0,1.7,42.0,1,1,1,1,13684,10450,836,8314,14372,1,20334,1,20584,7210,22190,1,12915,5513,1,20:40,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,33.486666666666665,0.0,2.2,0.0,8.6,4.3,9.7,3.2,28.0,0.0,0.0,4.3,1.1,29.0,1,1,1,1,3996,10450,7703,8314,7260,3546,12685,5201,16859,7210,1,17215,15451,12967,1,33:29,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,31.74,7.9,0.0,2.3,11.3,0.0,20.4,6.8,25.0,3.4,0.0,2.3,4.5,54.2,1,1,1,1,5251,1348,8917,6950,4584,1,21503,9635,18789,1204,1,10403,4755,1624,1,31:44,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,27.971666666666668,5.1,2.6,0.0,12.9,0.0,18.0,3.9,28.3,1.3,1.3,2.6,1.3,44.4,1,1,1,1,8156,3598,6743,8314,3415,1,20651,5924,16612,5080,17855,11524,14537,4425,1,27:58,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.808333333333334,0.0,0.0,0.0,0.0,5.4,14.8,8.1,29.5,1.3,0.0,2.7,5.4,44.9,1,1,1,1,9025,10450,8917,8314,16797,4403,18579,11380,15725,4857,1,11892,3328,4236,1,26:49,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,25.166666666666668,0.0,0.0,2.9,5.7,5.7,14.3,4.3,20.0,1.4,0.0,1.4,2.9,37.3,1,1,1,1,10320,10450,8917,5720,11060,4680,18183,6446,20871,4525,1,7179,9028,7861,1,25:10,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,26.75,0.0,0.0,0.0,0.0,5.4,20.2,4.0,24.2,0.0,1.3,5.4,2.7,9.4,1,1,1,1,9075,10450,8917,8314,16797,4411,21444,6131,19167,7210,18107,19388,9565,21491,1,26:45,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,23.206666666666667,0.0,6.2,3.1,15.5,6.2,14.0,9.3,27.9,3.1,1.6,1.6,4.7,45.8,1,1,1,1,11779,10450,1923,5258,2047,5122,17867,13025,16875,1448,18829,7554,4546,3901,1,23:12,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,27.066666666666663,0.0,0.0,0.0,10.6,12.0,20.0,6.7,37.2,0.0,0.0,6.7,0.0,43.8,1,1,1,1,8828,10450,8917,8314,5211,12043,21382,9444,9563,7210,1,20861,16020,4703,1,27:04,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,40.63333333333333,3.5,0.0,1.8,7.1,22.1,20.4,6.2,35.4,1.8,0.0,0.9,7.1,56.4,1,1,1,1,357,6169,8917,8057,9157,20683,21494,8868,11065,3666,1,4973,1510,1270,1,40:38,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,33.13333333333333,0.0,0.0,0.0,2.2,19.6,17.4,5.4,34.8,0.0,0.0,3.3,1.1,22.3,1,1,1,1,4238,10450,8917,8314,16344,19441,20318,7874,11607,7210,1,14096,15400,17060,1,33:08,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,22.703333333333333,3.2,0.0,0.0,6.3,17.4,19.0,7.9,38.1,1.6,0.0,3.2,0.0,23.9,1,1,1,1,12180,6898,8917,8314,10150,17924,21069,11177,8920,4090,1,13792,16020,16138,1,22:42,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,39.2,2.8,0.0,4.6,3.7,17.4,21.1,4.6,36.7,0.9,0.0,4.6,4.6,35.8,1,1,1,1,656,7801,8917,3050,14125,17929,21706,6798,9987,7037,1,17910,4664,8736,1,39:12,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,5.066666666666666,0.0,7.1,0.0,0.0,35.5,21.3,0.0,42.6,0.0,0.0,7.1,7.1,36.2,1,1,1,1,21157,10450,1404,8314,16797,22566,21747,1,5756,7210,1,21216,1493,8502,1,5:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,21.916666666666668,0.0,0.0,0.0,3.3,16.4,24.6,3.3,39.4,0.0,0.0,0.0,1.6,10.7,1,1,1,1,12740,10450,8917,8314,14629,17008,22251,5255,7864,7210,1,1,13256,21265,1,21:55,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,13.916666666666666,0.0,0.0,0.0,5.2,20.7,18.1,5.2,31.0,2.6,0.0,10.3,7.8,46.0,1,1,1,1,18030,10450,8917,8314,11813,20033,20688,7562,14591,2029,1,22418,1102,3794,1,13:55,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,10.43,6.9,0.0,6.9,0.0,20.7,20.7,6.9,34.5,0.0,0.0,0.0,6.9,48.0,1,1,1,1,19504,1914,8917,1294,16797,20037,21587,9782,11786,7210,1,1,1653,3154,1,10:26,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,25.933333333333334,2.8,0.0,2.8,5.6,19.4,20.8,2.8,33.3,0.0,1.4,4.2,2.8,29.2,1,1,1,1,9698,7747,8917,5905,11294,19372,21623,4706,12750,7210,18259,16846,9333,12882,1,25:56,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,23.921666666666667,0.0,9.0,3.0,15.0,12.0,9.0,9.0,42.1,1.5,1.5,3.0,1.5,28.9,1,11623,11623,11623,11241,10450,745,5437,2221,12148,11708,12657,6055,4300,18683,13191,13715,13057,1,23:55,2020,2021
2020-21,1628455,Mike James,Mike,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,15.5,4.6,0.0,0.0,0.0,18.6,18.6,13.9,41.8,0.0,0.0,2.3,0.0,14.9,1,11623,11623,11623,17188,4278,8917,8314,16797,18775,20880,18013,6260,7210,1,10620,16020,20225,1,15:30,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,24.343333333333334,0.0,0.0,0.0,0.0,7.4,10.4,10.4,29.6,0.0,1.5,1.5,0.0,16.4,1,11623,11623,11623,10920,10450,8917,8314,16797,6328,13655,14321,15702,7210,18592,7337,16020,19690,1,24:21,2020,2021
2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,33.766666666666666,0.0,6.4,0.0,2.1,8.5,16.0,10.7,34.1,0.0,0.0,2.1,1.1,15.1,1,11623,11623,11623,3792,10450,1802,8314,16414,7612,19487,14696,12115,7210,1,9813,15490,20129,1,33:46,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,27.133333333333333,0.0,2.7,0.0,5.3,6.6,9.3,9.3,29.2,0.0,0.0,1.3,0.0,36.5,1,11623,11623,11623,8776,10450,6603,8314,11639,5528,12089,13001,15973,7210,1,6786,16020,8354,1,27:08,2020,2021
2020-21,201142,Kevin Durant,Kevin,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,35.86833333333333,4.0,4.0,0.0,8.0,7.0,15.1,9.0,34.1,1.0,0.0,4.0,5.0,39.4,1,11623,11623,11623,2334,5286,4144,8314,7975,5951,18804,12664,12106,6575,1,16447,3872,6733,1,35:52,2020,2021
2020-21,202681,Kyrie Irving,Kyrie,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,38.85166666666667,2.8,2.8,7.4,14.8,7.4,12.0,7.4,31.5,1.9,0.9,4.6,4.6,68.6,1,11623,11623,11623,765,7738,6375,1059,2314,6352,15851,10482,14196,3507,15564,18002,4580,372,1,38:51,2020,2021
2020-21,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,18.99833333333333,0.0,0.0,0.0,3.8,15.2,22.7,11.4,37.9,0.0,0.0,0.0,1.9,27.7,1,11623,11623,11623,14931,10450,8917,8314,13943,15820,21991,15545,9042,7210,1,1,12364,13855,1,18:60,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,21.616666666666667,8.3,0.0,0.0,3.3,13.3,20.0,10.0,36.6,0.0,0.0,3.3,3.3,23.1,1,11623,11623,11623,12964,1180,8917,8314,14572,13715,21391,13873,10062,7210,1,14333,7594,16560,1,21:37,2020,2021
2020-21,201145,Jeff Green,Jeff,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,34.06666666666667,0.0,0.0,0.0,2.1,10.6,15.9,9.5,35.9,0.0,0.0,3.2,4.2,18.5,1,11623,11623,11623,3565,10450,8917,8314,16442,10232,19396,13278,10641,7210,1,13789,5382,18845,1,34:04,2020,2021
2020-21,1629013,Landry Shamet,Landry,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,23.206666666666667,0.0,0.0,0.0,0.0,12.4,14.0,7.8,24.8,1.6,0.0,1.6,0.0,18.1,1,11623,11623,11623,11779,10450,8917,8314,16797,12589,17867,10965,18865,4182,1,7554,16020,18987,1,23:12,2020,2021
2020-21,1628971,Bruce Brown,Bruce,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,11.783333333333331,0.0,6.1,0.0,6.1,12.2,21.4,0.0,48.9,0.0,0.0,3.1,0.0,33.6,1,11623,11623,11623,19012,10450,1987,8314,10480,12345,21760,1,2783,7210,1,13358,16020,10116,1,11:47,2020,2021
2020-21,201599,DeAndre Jordan,DeAndre,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,15.7,0.0,0.0,0.0,0.0,9.2,20.6,9.2,22.9,0.0,0.0,6.9,6.9,25.9,1,11623,11623,11623,17062,10450,8917,8314,16797,8402,21562,12845,19808,7210,1,21048,1672,14928,1,15:42,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,27.7,5.2,0.0,0.0,5.2,10.4,9.1,3.9,31.2,1.3,0.0,6.5,1.3,20.0,1,11623,11623,11623,8351,3539,8917,8314,11775,10001,11819,5963,14468,5030,1,20731,14494,18147,1,27:42,2020,2021
