season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,46.9,2.9,13.2,0.222,2.9,11.8,0.25,1.5,2.9,0.5,2.9,7.4,10.3,4.4,0.0,2.9,1.5,1.5,5.9,4.4,10.3,-8.8,42.5,0,0,36.8,1,905,1,905,1273,1336,1086,1354,554,299,771,847,814,695,512,622,596,673,1101,346,426,441,485,649,1289,1105,811,145,9,970,1,31:55,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400201,2025-05-04T00:00:00,CLE vs. IND,L,48.2,5.4,13.5,0.4,5.4,13.5,0.4,0.0,0.0,0.0,2.7,8.1,10.8,10.8,0.0,0.0,0.0,0.0,5.4,2.7,16.2,-27.0,45.4,0,0,43.2,1,905,1,905,1054,1024,1062,951,237,208,513,893,947,893,552,520,543,135,1101,825,570,598,578,933,975,1440,710,145,9,725,1,17:50,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,50.6,12.5,16.7,0.75,4.2,8.3,0.5,16.7,16.7,1.0,0.0,12.5,12.5,0.0,4.2,8.3,0.0,0.0,4.2,8.3,45.8,16.7,81.7,0,0,79.2,1,1,901,1,579,248,787,133,366,626,253,23,57,1,947,188,380,1202,406,30,570,598,813,203,82,466,58,145,9,49,1,12:08,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,17.4,0.5,0.0,0.0,0.0,0.0,4.3,0.0,8.7,21.7,30.4,4.3,4.3,4.3,4.3,0.0,4.3,4.3,17.4,30.4,82.2,0,0,69.6,1,1,901,1,352,606,737,533,989,1387,989,893,654,893,97,34,25,679,384,174,94,598,777,654,923,258,57,145,9,118,1,12:00,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.0,11.4,18.2,0.625,6.8,11.4,0.6,11.4,11.4,1.0,0.0,6.8,6.8,11.4,2.3,0.0,2.3,0.0,2.3,4.5,40.9,63.6,70.7,0,0,70.5,1,1,901,1,1262,347,677,294,130,331,199,105,197,1,947,694,977,114,805,825,288,598,1221,625,130,70,158,145,9,108,1,20:41,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,48.7,9.6,9.6,1.0,0.0,0.0,0.0,7.7,7.7,1.0,5.8,17.3,23.1,3.8,0.0,11.5,0.0,0.0,1.9,3.8,26.9,80.8,95.0,1,0,76.9,1,1,901,1,950,511,1363,1,989,1387,989,236,374,1,205,61,59,749,1101,15,570,598,1269,716,499,33,26,1,9,67,1,25:18,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.9,7.7,11.5,0.667,7.7,11.5,0.667,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,23.1,46.2,23.8,0,0,34.6,1,1,901,1,703,731,1225,206,87,314,132,893,947,893,947,1132,1354,1202,449,825,570,598,1385,1216,658,134,1417,145,9,1061,1,12:58,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,17.4,0.5,8.7,17.4,0.5,0.0,0.0,0.0,0.0,8.7,8.7,8.7,0.0,0.0,4.3,0.0,4.3,4.3,26.1,30.4,62.6,0,0,60.9,1,1,901,1,352,606,737,533,61,75,253,893,947,893,947,457,745,247,1101,825,94,598,777,654,529,258,273,145,9,258,1,12:00,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,51.0,13.3,20.0,0.667,4.4,8.9,0.5,6.7,8.9,0.75,2.2,13.3,15.6,2.2,0.0,2.2,4.4,0.0,0.0,6.7,37.8,51.1,79.8,0,0,73.3,1,1,901,1,498,204,532,206,336,559,253,306,293,528,652,162,219,1010,1101,508,91,598,1385,353,186,107,71,145,9,93,1,22:58,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,49.2,16.0,30.0,0.533,8.0,16.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,10.0,4.0,2.0,0.0,0.0,2.0,4.0,44.0,62.0,61.0,0,0,66.0,1,1,901,1,826,103,101,499,81,119,253,548,691,1,947,1452,1554,163,427,544,570,598,1261,694,97,73,305,145,9,170,1,24:36,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,47.5,7.5,17.5,0.429,7.5,17.5,0.429,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.5,0.0,22.5,77.5,34.3,0,0,40.0,1,1,901,1,1194,766,730,884,100,74,497,893,947,893,947,1316,1494,969,742,438,570,598,1172,1216,689,38,1113,145,9,836,1,18:59,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.8,5.1,7.7,0.667,2.6,5.1,0.5,0.0,0.0,0.0,2.6,15.4,17.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,12.8,59.0,34.4,0,0,33.3,1,1,901,1,1465,1070,1459,206,659,1039,253,893,947,893,577,92,141,1202,1101,825,570,598,1157,1216,1162,85,1109,145,9,1085,1,17:51,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,52.2,8.7,17.4,0.5,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,8.7,17.4,4.3,0.0,4.3,0.0,8.7,0.0,17.4,30.4,62.6,0,0,52.2,1,1,901,1,352,606,737,533,989,1132,989,893,947,893,319,1049,745,23,384,825,94,598,219,1216,923,258,273,145,9,447,1,12:00,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,56.3,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,25.0,0,0,16.7,1,1,901,1,64,1451,248,1451,989,18,989,893,947,893,947,1452,1554,1202,1101,30,570,598,1385,1216,1503,648,1386,145,9,1546,1,6:45,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.3,2.2,13.0,0.167,2.2,8.7,0.25,0.0,0.0,0.0,0.0,10.9,10.9,8.7,4.3,2.2,0.0,4.3,0.0,2.2,6.5,73.9,34.8,0,0,32.6,1,1,901,1,1525,1399,1102,1401,739,584,771,893,947,893,947,279,537,247,384,517,570,77,1385,1042,1418,49,1095,145,9,1135,1,20:49,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400104,2025-04-28T00:00:00,CLE @ MIA,W,45.5,13.0,23.9,0.545,6.5,8.7,0.75,8.7,10.9,0.8,0.0,2.2,2.2,2.2,2.2,2.2,0.0,0.0,4.3,8.7,41.3,54.3,51.5,0,0,56.5,1,1,901,1,1503,223,325,461,151,584,107,190,220,485,947,1354,1513,1027,830,517,570,598,777,189,124,98,511,145,9,338,1,20:57,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.0,12.2,26.8,0.455,2.4,7.3,0.333,4.9,4.9,1.0,2.4,4.9,7.3,26.8,0.0,4.9,0.0,2.4,0.0,7.3,31.7,80.5,95.4,1,0,78.0,1,1,901,1,253,279,185,811,688,747,600,465,610,1,610,969,915,6,1101,137,570,247,1385,298,332,34,25,1,9,58,1,21:45,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,72.7,31.8,0,0,27.3,1,1,901,1,1105,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,212,64,24,570,598,1385,1216,1503,50,1190,145,9,1310,1,5:16,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,56.1,25.0,37.5,0.667,6.3,18.8,0.333,0.0,0.0,0.0,6.3,0.0,6.3,6.3,0.0,0.0,0.0,0.0,18.8,0.0,56.3,56.3,73.1,0,0,75.0,1,1,901,1,68,13,26,206,165,56,600,893,947,893,178,1452,1049,457,1101,825,570,598,40,1216,26,93,127,145,9,78,1,8:59,2024,2025
2024-25,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,21.8,0,0,18.2,1,1,901,1,1105,1451,1647,1451,989,1387,989,893,947,893,947,52,132,1202,1101,825,570,598,1385,1216,1503,50,1459,145,9,1521,1,5:16,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.9,12.9,21.0,0.615,3.2,6.5,0.5,1.6,1.6,1.0,1.6,8.1,9.7,4.8,3.2,1.6,1.6,0.0,1.6,1.6,30.6,12.9,56.0,0,0,54.8,1,1,901,1,523,232,489,314,507,864,253,820,918,1,768,527,648,632,568,616,392,598,1295,1135,366,548,410,145,9,377,1,31:33,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,9.1,27.3,0.333,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,18.2,72.7,70.0,0,0,54.5,1,1,901,1,1105,559,168,1119,989,61,989,893,947,893,81,1452,686,212,1101,24,570,598,1385,1216,873,50,163,145,9,385,1,5:16,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,2.5,2.5,5.0,2.5,2.5,0.0,0.0,0.0,2.5,0.0,0.0,7.5,7.3,0,0,7.5,1,1,901,1,1099,1451,1489,1451,989,728,989,893,947,893,590,1316,1210,969,742,825,570,598,1172,1216,1503,663,1652,145,9,1669,1,19:10,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,6.8,23.7,0.286,5.1,13.6,0.375,3.4,8.5,0.4,1.7,1.7,3.4,1.7,1.7,0.0,0.0,3.4,1.7,3.4,22.0,15.3,26.9,0,0,32.2,1,1,901,1,536,868,330,1251,274,205,576,628,317,860,748,1399,1413,1087,917,825,570,132,1291,803,712,504,1339,145,9,1151,1,29:58,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,50.8,15.7,17.6,0.889,0.0,0.0,0.0,11.8,11.8,1.0,3.9,15.7,19.6,2.0,2.0,0.0,0.0,0.0,2.0,7.8,43.1,39.2,67.6,1,0,64.7,1,1,901,1,528,111,717,103,989,1387,989,96,173,1,363,89,107,1053,863,825,570,598,1266,245,107,178,187,1,9,187,1,25:56,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,47.9,27.3,36.4,0.75,9.1,9.1,1.0,0.0,0.0,0.0,9.1,9.1,18.2,18.2,0.0,9.1,0.0,0.0,0.0,0.0,63.6,72.7,140.0,0,0,127.3,1,1,901,1,1105,10,32,133,54,525,1,893,947,893,81,405,132,20,1101,24,570,598,1385,1216,14,50,6,145,9,5,1,5:16,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,55.9,0.0,5.1,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.6,7.7,10.3,5.1,2.6,0.0,0.0,0.0,2.6,0.0,0.0,48.7,17.4,0,0,15.4,1,1,901,1,75,1451,1581,1451,989,1039,989,893,947,893,577,559,601,600,728,825,570,598,1157,1216,1503,123,1540,145,9,1574,1,21:48,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,54.1,12.1,22.4,0.538,6.9,15.5,0.444,0.0,0.0,0.0,5.2,10.3,15.5,8.6,0.0,0.0,0.0,0.0,6.9,1.7,31.0,31.0,62.6,0,0,62.1,1,1,901,1,159,288,391,485,127,136,486,893,947,893,249,320,221,256,1101,825,570,598,354,1112,349,255,276,145,9,234,1,31:23,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400103,2025-04-26T00:00:00,CLE @ MIA,W,53.6,11.3,15.1,0.75,5.7,9.4,0.6,11.3,11.3,1.0,0.0,7.5,7.5,5.7,3.8,1.9,0.0,0.0,5.7,11.3,39.6,64.2,59.1,0,0,62.3,1,1,901,1,199,349,943,133,222,502,199,109,200,1,947,598,894,539,464,559,570,598,539,77,153,67,342,145,9,231,1,28:24,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,47.8,8.2,20.4,0.4,4.1,8.2,0.5,4.1,4.1,1.0,2.0,4.1,6.1,0.0,0.0,2.0,0.0,0.0,0.0,2.0,24.5,24.5,38.0,0,0,38.8,1,1,901,1,1130,675,521,951,378,650,253,544,684,1,696,1093,1071,1202,1101,537,570,598,1385,1063,604,329,976,145,9,886,1,23:25,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,52.7,5.4,10.8,0.5,5.4,10.8,0.5,0.0,0.0,0.0,2.7,8.1,10.8,2.7,0.0,2.7,0.0,0.0,2.7,0.0,16.2,32.4,41.4,0,0,40.5,1,1,901,1,290,1024,1280,533,237,378,253,893,947,893,552,520,543,929,1101,384,570,598,1117,1216,975,237,860,145,9,823,1,19:30,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0,0,16.7,1,1,901,1,1296,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,30,570,598,1385,1216,1503,112,1386,145,9,1546,1,5:37,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,49.0,10.0,14.3,0.7,4.3,8.6,0.5,4.3,4.3,1.0,1.4,7.1,8.6,1.4,2.9,1.4,0.0,0.0,1.4,2.9,28.6,7.1,42.4,0,0,45.7,1,1,901,1,855,467,996,189,352,603,253,527,664,1,835,644,761,1149,648,700,570,598,1329,903,424,679,815,145,9,654,1,34:20,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,48.8,7.4,14.8,0.5,7.4,14.8,0.5,3.7,3.7,1.0,0.0,1.9,1.9,11.1,1.9,3.7,0.0,0.0,1.9,1.9,25.9,-3.7,54.1,0,0,53.7,1,1,901,1,914,775,962,533,102,158,253,586,722,1,947,1384,1529,118,883,231,570,598,1279,1090,533,988,455,145,9,409,1,26:21,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.4,9.5,22.2,0.429,3.2,12.7,0.25,11.1,12.7,0.875,1.6,1.6,3.2,14.3,1.6,0.0,0.0,0.0,3.2,7.9,33.3,-3.2,57.0,0,0,54.0,1,1,901,1,607,514,400,884,520,252,771,112,139,407,775,1417,1436,66,951,825,570,598,1023,237,268,974,385,145,9,404,1,31:44,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,51.8,5.3,10.5,0.5,5.3,5.3,1.0,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,5.3,0.0,5.3,15.8,0.0,15.8,5.3,37.9,0,0,36.8,1,1,901,1,389,1037,1303,533,243,1018,1,893,947,893,947,902,1178,1202,1101,107,570,47,56,1216,993,725,980,145,9,964,1,9:51,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,48.7,13.7,28.8,0.476,9.6,13.7,0.7,4.1,5.5,0.75,0.0,8.2,8.2,8.2,1.4,1.4,0.0,0.0,2.7,5.5,41.1,5.5,66.0,0,0,69.9,1,1,901,1,928,184,131,769,46,198,131,542,559,528,947,508,799,283,1023,728,570,598,1111,507,128,720,213,145,9,117,1,35:35,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.1,4.9,8.2,0.6,0.0,0.0,0.0,4.9,4.9,1.0,3.3,9.8,13.1,1.6,3.3,1.6,1.6,1.6,1.6,6.6,14.8,-1.6,39.5,0,0,36.1,1,1,901,1,656,1096,1439,326,989,1387,989,460,608,1,453,356,356,1097,558,610,384,374,1293,370,1064,942,927,145,9,998,1,30:33,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400102,2025-04-23T00:00:00,CLE vs. MIA,W,50.1,4.3,17.4,0.25,2.2,8.7,0.25,2.2,2.2,1.0,0.0,6.5,6.5,0.0,2.2,2.2,0.0,2.2,4.3,4.3,13.0,21.7,25.2,0,0,26.1,1,1,901,1,643,1163,737,1290,739,584,771,773,901,1,947,735,1013,1202,830,517,570,290,777,654,1155,377,1381,145,9,1351,1,23:04,2024,2025
2024-25,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.1,17.2,29.3,0.588,8.6,15.5,0.556,3.4,3.4,1.0,0.0,5.2,5.2,8.6,3.4,1.7,0.0,1.7,3.4,3.4,46.6,27.6,67.4,0,0,72.4,1,1,901,1,242,62,118,383,64,136,238,616,744,1,947,925,1194,256,518,590,570,358,969,788,75,292,190,145,9,101,1,30:49,2024,2025
2024-25,1629660,Ty Jerome,Ty,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.8,20.8,31.3,0.667,10.4,16.7,0.625,6.3,10.4,0.6,2.1,8.3,10.4,6.3,0.0,0.0,0.0,2.1,2.1,6.3,58.3,35.4,80.2,0,0,85.4,1,1,901,1,110,32,83,206,34,89,190,337,236,668,689,487,584,457,1101,825,570,306,1252,395,24,206,68,145,9,32,1,26:17,2024,2025
2024-25,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,10.0,0,0,8.3,1,1,901,1,152,1451,1647,1451,989,1387,989,893,947,893,947,487,780,1202,1101,825,570,598,1385,1216,1503,165,1636,145,9,1657,1,6:30,2024,2025
2024-25,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,55.9,4.7,9.3,0.5,4.7,9.3,0.5,0.0,0.0,0.0,2.3,0.0,2.3,9.3,0.0,0.0,4.7,0.0,7.0,4.7,14.0,25.6,44.7,0,0,39.5,1,1,901,1,76,1121,1381,533,309,511,253,893,947,893,632,1452,1506,205,1101,825,82,598,347,616,1110,310,729,145,9,871,1,24:01,2024,2025
2024-25,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,52.2,7.3,12.2,0.6,7.3,12.2,0.6,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,22.0,43.9,28.5,0,0,34.1,1,1,901,1,349,793,1174,326,113,275,199,893,947,893,947,1327,1500,981,1101,825,570,598,1385,1216,715,150,1296,145,9,1076,1,21:24,2024,2025
2024-25,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.2,8.8,14.0,0.625,0.0,0.0,0.0,3.5,3.5,1.0,10.5,8.8,19.3,1.8,3.5,5.3,1.8,3.5,3.5,1.8,21.1,26.3,64.4,1,0,56.1,1,1,901,1,232,601,1035,294,989,1387,989,612,741,1,61,450,111,1078,511,107,361,124,961,1107,750,303,239,1,9,345,1,30:20,2024,2025
2024-25,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,52.1,17.2,29.7,0.579,3.1,14.1,0.222,9.4,10.9,0.857,0.0,7.8,7.8,6.3,3.1,6.3,0.0,0.0,3.1,9.4,46.9,15.6,81.3,0,0,76.6,1,1,901,1,366,64,107,394,526,187,876,162,219,424,947,549,845,457,590,74,570,598,1026,151,69,493,62,145,9,70,1,33:19,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,901,1,10,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1385,1216,1503,842,1685,145,9,1689,1,1:23,2024,2025
2024-25,1642281,Jaylon Tyson,Jaylon,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,60.0,0,0,50.0,1,1,901,1,10,1451,2,1451,989,2,989,893,947,893,947,1,3,1202,1101,825,570,598,1,1216,1503,842,315,145,9,484,1,1:23,2024,2025
2024-25,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,69.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,50.0,1,1,901,1,10,1451,2,1451,989,1387,989,893,947,893,2,1452,3,1202,1101,825,570,598,1385,1216,1503,842,315,145,9,484,1,1:23,2024,2025
2024-25,1629750,Javonte Green,Javonte,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0,0,50.0,1,1,901,1,13,1451,1647,1451,989,1387,989,893,947,893,947,1,3,1202,1101,825,570,598,1385,1216,1503,842,315,145,9,484,1,1:21,2024,2025
2024-25,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,54.9,0.0,17.4,0.0,0.0,17.4,0.0,0.0,0.0,0.0,4.3,4.3,8.7,4.3,0.0,0.0,4.3,0.0,4.3,0.0,0.0,21.7,30.0,0,0,21.7,1,1,901,1,104,1451,737,1451,989,75,989,893,947,893,319,1049,745,679,1101,825,94,598,777,1216,1503,377,1249,145,9,1450,1,12:37,2024,2025
2024-25,1629631,De'Andre Hunter,De'Andre,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,53.4,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,6.7,10.0,3.3,0.0,0.0,0.0,0.0,0.0,3.3,0.0,-6.7,17.0,0,0,13.3,1,1,901,1,216,1451,1070,1451,989,1387,989,893,947,893,437,707,607,830,1101,825,570,598,1385,806,1503,1060,1552,145,9,1599,1,16:01,2024,2025
2024-25,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,42400101,2025-04-20T00:00:00,CLE vs. MIA,W,51.9,6.3,15.6,0.4,1.6,4.7,0.333,0.0,0.0,0.0,4.7,6.3,10.9,1.6,1.6,0.0,0.0,0.0,1.6,0.0,14.1,15.6,28.0,0,0,28.1,1,1,901,1,386,921,900,951,844,1089,600,893,947,893,293,765,528,1113,958,825,570,598,1306,1216,1107,493,1310,145,9,1292,1,33:12,2024,2025
