season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,35.0,0.526,0.474,0.353,0.0,0.353,0.0,0.294,0.0,0.353,0.0,1.0,1.0,0.0,0.4,0.6,5,19,0.263,1,13121,13121,13121,3480,14458,10270,16151,6899,9682,9479,4106,11791,13592,16275,1,1,3765,17240,4780,6861,1378,19931,1,35:00,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,18.7,0.667,0.333,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13121,13121,13121,17015,9506,13876,1,6899,14232,1,13659,1,1,1,14522,13099,3765,1,15262,18993,19932,16922,1,18:39,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.9,0.375,0.625,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13121,13121,13121,7020,19053,5438,16986,6899,3176,6611,13659,11791,14621,1,14522,1,3765,1,15262,6861,11062,4738,1,30:55,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,30.5,0.273,0.727,0.286,0.0,0.571,0.143,0.143,0.143,0.286,0.333,0.667,1.0,0.0,0.714,0.286,7,11,0.636,1,13121,13121,13121,7345,21178,3516,17342,6899,5687,6907,9294,8990,15031,13365,5675,1,3765,10308,11832,3477,6941,4558,1,30:32,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,20357,1,20469,1,6899,14232,9479,13659,11791,1,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,13:49,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100972,2022-03-07T00:00:00,UTA @ DAL,L,25.8,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,11328,5198,19307,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,12670,22160,1,25:46,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,28.3,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9290,14545,7884,16313,6899,6381,9479,8309,1148,13813,16275,1,1,3765,14052,5710,15413,14372,16922,1,28:18,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23831,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,5:16,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20396,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,13:46,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,13.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20411,14545,7884,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,13:45,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,14.6,0.4,0.6,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,19924,18316,5853,14078,6899,14232,9479,787,11791,11582,16275,1,13099,3765,20530,1,18993,16241,21224,1,14:34,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,27.2,0.571,0.429,0.5,0.0,0.45,0.0,0.05,0.0,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,21,0.381,1,1,1,1,10219,13036,11260,11614,6899,7507,9479,13323,11791,9062,8956,10857,1,3765,9101,12210,2352,805,15803,1,27:11,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.1,0.125,0.875,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,4251,22835,1844,20263,6899,1,2382,13659,11791,19255,16275,14522,1,3765,1,15262,12092,11062,15835,1,34:08,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,33.6,0.053,0.947,0.0,0.0,0.943,0.171,0.057,0.086,0.0,0.0,0.0,0.909,0.091,0.909,0.091,11,19,0.579,1,1,1,1,4729,23076,1694,20263,6899,1532,6122,13159,11144,19255,16275,14522,10468,3764,7226,15243,639,1378,6342,1,33:33,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,34.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,1,1,1,4149,1,20469,4755,6899,14232,9479,8309,11791,3672,15456,4458,13099,3765,19807,2430,6861,11062,4738,1,34:14,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100965,2022-03-06T00:00:00,UTA @ OKC,W,35.3,0.421,0.579,0.417,0.25,0.5,0.0,0.083,0.0,0.167,0.2,0.8,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,3253,18127,6620,14020,2224,6381,9479,12153,11791,18031,15456,4458,1,3765,13862,8505,1550,1378,11720,1,35:15,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,15.5,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,7,0.857,1,13121,13121,13121,19299,1,20469,3792,6899,14232,9479,12373,11791,2995,9663,7667,13099,3765,14052,5710,4963,12670,1353,1,15:32,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,25.1,1.0,0.0,0.8,0.0,0.0,0.2,0.2,0.4,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13121,13121,13121,11894,1,20469,5036,6899,14232,5180,6730,2269,3870,6467,13027,13099,3765,9101,12210,9264,18068,1,1,25:05,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23084,23077,1,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,7:23,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,16.6,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,0.667,0.333,0.75,0.25,4,7,0.571,1,13121,13121,13121,18553,20908,3603,19280,6899,1885,3633,13659,4882,17684,1,14522,11032,2625,9101,12210,9264,12670,6408,1,16:36,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,12763,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,18068,8341,1,24:01,2021,2022
2021-22,1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,4,0.5,1,13121,13121,13121,23084,14545,7884,17342,6899,7615,9479,4202,11791,15031,16275,1,13099,1,20530,1,15413,18068,8341,1,7:23,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,30.5,0.389,0.611,0.286,0.0,0.643,0.0,0.071,0.0,0.286,0.0,1.0,0.667,0.333,0.4,0.6,5,18,0.278,1,13121,13121,13121,7369,18927,5818,17342,6899,3751,9479,12605,11791,15031,16275,1,11032,2625,17240,4780,6861,1762,19703,1,30:30,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,20.1,0.636,0.364,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,11,0.364,1,13121,13121,13121,15968,11142,13426,5036,830,14232,5180,6730,6827,11582,16275,1,13099,3765,20530,1,9264,6941,16414,1,20:04,2021,2022
2021-22,1627823,Juancho Hernangomez,Juancho,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23084,23077,1,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,7:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.0,0.455,0.545,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,0.091,1,13121,13121,13121,12763,17186,7385,20263,6899,3961,9479,2034,11791,19255,16275,14522,13099,1,20530,1,18993,6941,22454,1,24:01,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,20803,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,13:00,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,24.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13121,13121,13121,12651,14545,7884,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,11062,22306,1,24:09,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,23084,7367,16560,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,7:23,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,10.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,22176,11965,12042,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,10:07,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100950,2022-03-04T00:00:00,UTA @ NOP,L,7.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23084,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,7:23,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,12.8,0.429,0.571,0.667,0.0,0.0,0.667,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,20928,17758,6644,7246,6899,14232,472,2772,11791,5481,1,14522,13099,3765,1,15262,18993,12670,22160,1,12:46,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22073,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:26,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.1,0.308,0.692,0.333,0.0,0.667,0.111,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,2660,20706,4003,16313,6899,3455,8031,13659,10235,13813,7408,11420,1,3765,7493,14740,3477,4902,7812,1,36:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,34.0,0.4,0.6,0.133,0.0,0.6,0.133,0.267,0.067,0.133,0.0,1.0,0.667,0.333,0.5,0.5,4,10,0.4,1,1,1,1,4387,18316,5853,19936,6899,3961,7287,4842,11515,18593,16275,1,11032,2625,14052,5710,9264,8192,14448,1,33:57,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,25.4,0.3,0.7,0.429,0.0,0.429,0.0,0.142,0.0,0.429,0.667,0.333,0.5,0.5,0.6,0.4,5,10,0.5,1,1,1,1,11612,20770,3877,13758,6899,7615,9479,9294,11791,11241,7408,11420,11730,1562,12863,8940,6861,8192,8341,1,25:25,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,16.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18326,9506,13876,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,16:56,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,36.2,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,2555,7367,16560,7246,6899,9881,4639,13659,6188,5481,7408,11420,1,3765,9101,12210,9264,18068,1,1,36:12,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,38.1,1.0,0.0,0.889,0.0,0.0,0.074,0.111,0.148,0.889,0.833,0.167,0.0,0.0,0.833,0.167,12,14,0.857,1,1,1,1,1362,1,20469,4078,6899,14232,9082,10787,8952,3188,5904,14208,13099,3765,7742,14297,370,4053,1353,1,38:04,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,40.2,0.481,0.519,0.486,0.054,0.324,0.108,0.19,0.216,0.432,0.111,0.889,0.5,0.5,0.231,0.769,13,27,0.481,1,1,1,1,571,16889,7879,12721,6848,10633,8239,7700,6587,11234,16203,4032,11730,1562,19690,2760,210,80,11624,1,40:14,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100935,2022-03-02T00:00:00,UTA @ HOU,W,14.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19678,1,20469,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,14:56,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,36.6,0.45,0.55,0.154,0.077,0.692,0.115,0.154,0.115,0.077,0.0,1.0,0.167,0.833,0.125,0.875,8,20,0.4,1,1,1,1,2302,17386,7363,19709,6458,3176,7987,8992,10193,19207,16275,1,13081,1141,20352,2058,2352,1059,14448,1,36:33,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,26.5,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,10769,23077,1,20263,6899,1,2382,13659,3216,19255,16275,14522,1,3765,1,15262,12092,18068,2016,1,26:29,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,25.5,0.588,0.412,0.727,0.273,0.273,0.136,0.0,0.091,0.455,0.5,0.5,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,11515,12764,11945,6504,2052,11290,7229,13659,10899,10683,9663,7667,1,3765,12863,8940,1023,2205,6129,1,25:32,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,21.5,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14831,21285,2901,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,18068,2016,1,21:31,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,19.2,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,16581,1,20469,6052,6899,14232,3910,5060,5229,4591,16275,1,13099,3765,20530,1,12092,19932,1,1,19:14,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,27.1,0.385,0.615,0.462,0.154,0.462,0.0,0.076,0.077,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,10272,18953,5724,13048,4260,7307,9479,12373,11302,14621,13365,5675,11730,1562,17240,4780,6861,4902,15612,1,27:07,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,30.0,0.615,0.385,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7828,11758,12871,6504,3575,11290,5756,13659,7574,8442,6467,13027,1,3765,8216,13485,6861,4902,15612,1,30:01,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,28.8,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,8907,1,20469,8978,6899,14232,7547,2402,9702,6931,8956,10857,13099,3765,12863,8940,6861,4902,15612,1,28:46,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,13.0,0.6,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20827,11965,12042,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,12:57,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100913,2022-02-27T00:00:00,UTA @ PHX,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21429,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,11:50,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.2,0.0,1.0,0.0,0.0,0.5,0.5,0.5,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19571,23077,1,20263,6899,6381,859,1049,8070,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,15:09,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.9,0.467,0.533,0.556,0.0,0.333,0.0,0.111,0.167,0.556,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,5297,17003,7693,10805,6899,9881,9479,10787,8070,8340,1,14522,1,3765,1,15262,3477,3382,11910,1,32:51,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23034,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,7:32,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,14.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19997,23077,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,14:27,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,22.1,0.538,0.462,0.462,0.154,0.462,0.0,0.076,0.0,0.308,0.333,0.667,0.5,0.5,0.4,0.6,5,13,0.385,1,1,1,1,14323,14192,10444,13048,4260,7307,9479,12373,11791,14621,13365,5675,11730,1562,17240,4780,6861,4902,15612,1,22:08,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,30.0,0.417,0.583,0.267,0.0,0.6,0.0,0.133,0.2,0.267,0.0,1.0,0.667,0.333,0.4,0.6,5,12,0.417,1,1,1,1,7832,18151,6507,17791,6899,3961,9479,9976,6827,15718,16275,1,11032,2625,17240,4780,6861,5848,14018,1,30:00,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,32.1,0.4,0.6,0.444,0.0,0.333,0.444,0.223,0.444,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5911,18316,5853,13336,6899,9881,1483,6123,1944,10761,1,14522,1,3765,1,15262,12092,16241,5259,1,32:07,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,36.4,0.368,0.632,0.242,0.0,0.636,0.0,0.122,0.061,0.242,0.0,1.0,0.286,0.714,0.182,0.818,11,19,0.579,1,1,1,1,2404,19335,5420,18609,6899,3857,9479,10568,11615,16606,16275,1,12974,1254,20050,2406,639,1378,6342,1,36:24,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,33.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,4729,1,20469,4362,6899,14232,9479,9294,4413,3388,5904,14208,13099,3765,7742,14297,4963,14372,1,1,33:33,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100903,2022-02-25T00:00:00,UTA vs. DAL,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,19116,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,21680,1,1,15:49,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100884,2022-02-16T00:00:00,UTA @ LAL,L,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,19362,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,15:27,2021,2022
