season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627756,Denzel Valentine,Denzel,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,1.6333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25506,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,12132,24566,2151,131,24513,1,1:38,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100653,2022-01-16T00:00:00,UTA @ DEN,W,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,1,0,0,6,6.6,0,0,5.0,1,1,1,1,23686,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,2399,1,5520,18239,23122,6940,21636,2151,131,22194,1,5:37,2021,2022
2021-22,1629597,Zylan Cheatham,Zylan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,5.183333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0.0,0,0,0.0,1,13121,13121,13121,23874,22477,19932,22477,14232,13609,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,22696,25086,2151,131,25115,1,5:11,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,32.96666666666667,6,16,0.375,3,9,0.333,2,2,1.0,0,5,5,4,1,1,0,0,4,3,17,-14,31.0,0,0,31.0,1,13121,13121,13121,5202,4963,2764,15835,2174,1120,8533,6073,7614,1,13184,4619,7407,4299,8493,4518,8184,1,22177,4544,5033,23146,6155,2151,131,5470,1,32:58,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,34.333333333333336,3,14,0.214,2,7,0.286,1,2,0.5,0,2,2,1,1,1,0,1,1,1,9,-15,14.9,0,0,16.0,1,13121,13121,13121,4045,12092,4053,21165,4334,2729,10782,10221,7614,10631,13184,13666,16419,13245,8493,4518,8184,17438,5520,11915,12093,23526,16129,2151,131,14542,1,34:20,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,13.4,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-13,3.2,0,0,3.0,1,13121,13121,13121,20590,18993,16241,21224,14232,7950,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,21059,22696,23420,2151,131,23348,1,13:24,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,34.3,8,17,0.471,4,11,0.364,2,3,0.667,0,2,2,2,2,1,0,0,2,6,22,-11,28.4,0,0,32.0,1,13121,13121,13121,4078,2352,2205,11780,993,416,8443,6073,6104,9343,13184,13666,16419,9105,4151,4518,8184,1,11965,909,2553,21642,7453,2151,131,5053,1,34:18,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,16.816666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,0,3,0,5,-2,9.6,0,0,11.0,1,13121,13121,13121,18404,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,9837,12968,18990,4151,4518,8184,1,17825,18239,17245,14276,19712,2151,131,18173,1,16:49,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,13121,13121,13121,23397,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,6:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,36.15,2,5,0.4,2,4,0.5,0,0,0.0,0,9,9,3,0,2,1,1,3,0,6,-21,30.3,0,0,26.0,1,13121,13121,13121,2590,15413,16241,14448,4334,7950,3792,13659,14456,13659,13184,853,2116,6215,16136,1427,2399,17438,17825,18239,15707,25066,6482,2151,131,7935,1,36:09,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,27.266666666666666,4,10,0.4,2,4,0.5,2,4,0.5,1,1,2,1,0,1,0,0,3,5,12,-5,18.9,0,0,19.0,1,13121,13121,13121,10128,9264,8192,14448,4334,7950,3792,6073,3790,10631,6346,17946,16419,13245,16136,4518,8184,1,17825,1601,8935,17172,13346,2151,131,12388,1,27:16,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,33.11666666666667,8,11,0.727,2,3,0.667,0,0,0.0,3,4,7,0,1,0,1,1,0,2,18,0,28.4,0,0,29.0,1,13121,13121,13121,5078,2352,6941,2615,4334,10639,1954,13659,14456,13659,1507,6842,4003,18990,8493,12287,2399,17438,1,7362,4414,12132,7453,2151,131,6398,1,33:07,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,15.05,1,5,0.2,1,3,0.333,0,0,0.0,1,1,2,1,0,1,0,0,1,1,3,7,9.9,0,0,9.0,1,13121,13121,13121,19618,18993,16241,21224,8144,10639,8533,13659,14456,13659,6346,17946,16419,13245,16136,4518,8184,1,5520,11915,19908,6246,19503,2151,131,19594,1,15:03,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,17.783333333333335,4,6,0.667,0,1,0.0,5,6,0.833,2,1,3,2,1,0,0,0,1,4,13,6,18.6,0,0,18.0,1,13121,13121,13121,17705,9264,14372,3194,14232,16850,14232,1788,1887,7247,3074,17946,12968,9105,8493,12287,8184,1,5520,2687,8057,6940,13546,2151,131,13102,1,17:47,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,34.03333333333333,5,9,0.556,0,4,0.0,2,3,0.667,1,3,4,2,3,0,0,0,2,4,12,-22,16.8,0,0,18.0,1,13121,13121,13121,4320,6861,9508,7108,14232,7950,14232,6073,6104,9343,6346,9837,9918,9105,1921,12287,8184,1,11965,2687,8935,25227,14800,2151,131,13102,1,34:02,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,7.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,-8,0.2,0,0,1.0,1,13121,13121,13121,22894,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,1,5520,11915,23122,19644,25005,2151,131,24513,1,7:59,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,34.85,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,1,3,0,0,2,0,7,-20,21.6,0,0,19.0,1,13121,13121,13121,3603,12092,18068,2016,8144,13609,3792,13659,14456,13659,13184,9837,12968,9105,8493,406,8184,1,11965,18239,14596,24871,11495,2151,131,12388,1,34:51,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,32.0,4,11,0.364,2,6,0.333,3,4,0.75,2,3,5,8,1,0,0,1,1,4,13,10,30.0,0,0,28.0,1,13121,13121,13121,6037,9264,6941,16414,4334,3994,8533,4143,3790,8109,3074,9837,7407,904,8493,12287,8184,17438,5520,2687,8057,4494,6643,2151,131,6905,1,32:00,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,33.82,10,15,0.667,0,0,0.0,1,2,0.5,4,10,14,1,1,2,3,4,2,2,21,9,53.3,1,0,46.0,1,13121,13121,13121,4489,1023,3382,3194,14232,20469,14232,10221,7614,10631,704,546,368,13245,8493,1427,217,25921,11965,7362,2954,5015,687,1,131,1258,1,33:49,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,36.68333333333333,11,25,0.44,3,8,0.375,6,7,0.857,0,3,3,4,4,2,0,2,5,4,31,-22,42.6,0,0,45.0,1,13121,13121,13121,2206,639,198,13124,2174,1795,8152,1140,1382,7061,13184,9837,12968,4299,833,1427,8184,23744,24672,2687,599,25227,2236,2151,131,1422,1,36:41,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,27.796666666666667,6,11,0.545,4,9,0.444,0,0,0.0,0,5,5,3,4,1,1,0,1,0,16,-10,28.5,0,0,32.0,1,13121,13121,13121,9668,4963,6941,7531,993,1120,6700,13659,14456,13659,13184,4619,7407,6215,833,4518,2399,1,5520,18239,5719,21069,7413,2151,131,5053,1,27:48,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,37.48333333333333,7,16,0.438,3,9,0.333,4,4,1.0,0,6,6,1,3,0,0,1,2,3,21,-9,26.7,0,0,31.0,1,13121,13121,13121,1678,3477,2764,13137,2174,1120,8533,2651,3790,1,13184,3087,5450,13245,1921,12287,8184,17438,11965,4544,2954,20351,8415,2151,131,5470,1,37:29,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,27.9,7,15,0.467,2,5,0.4,2,2,1.0,1,1,2,1,2,1,0,2,2,3,18,-30,22.9,0,0,25.0,1,13121,13121,13121,9582,3477,3382,11910,4334,5764,7284,6073,7614,1,6346,17946,16419,13245,4151,4518,8184,23744,11965,4544,4414,25872,10685,2151,131,8557,1,27:54,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,38.2,3,3,1.0,2,2,1.0,0,0,0.0,1,5,6,2,1,1,1,0,4,1,8,-4,23.2,0,0,22.0,1,13121,13121,13121,1293,12092,19932,1,4334,13609,1,13659,14456,13659,6346,4619,5450,9105,8493,4518,2399,1,22177,11915,13258,16281,10518,2151,131,10388,1,38:12,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,30.98333333333333,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,7,2,2,0,0,1,3,9,9,29.5,0,0,26.0,1,13121,13121,13121,6955,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,6842,7407,1358,4151,1427,8184,1,5520,4544,12093,5015,6887,2151,131,7935,1,30:59,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,25.466666666666665,3,6,0.5,0,0,0.0,2,3,0.667,3,5,8,0,1,0,0,2,5,4,8,2,16.6,0,0,16.0,1,13121,13121,13121,11577,12092,14372,8341,14232,20469,14232,6073,6104,9343,1507,4619,2921,18990,8493,12287,8184,23744,24672,2687,13258,10189,14940,2151,131,14542,1,25:28,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,37.11666666666667,13,27,0.481,6,12,0.5,4,4,1.0,1,1,2,9,2,1,0,1,5,3,36,-3,52.9,0,0,55.0,1,13121,13121,13121,1899,210,80,11624,177,243,3792,2651,3790,1,6346,17946,16419,606,4151,4518,8184,17438,24672,4544,219,15346,720,2151,131,413,1,37:07,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,9.016666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,4,-12,10.8,0,0,10.0,1,13121,13121,13121,22552,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,2399,1,1,18239,18560,22203,18913,2151,131,18903,1,9:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,12.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1,0,-6,1.2,0,0,1.0,1,13121,13121,13121,20931,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,17825,11915,23122,18065,24566,2151,131,24513,1,12:45,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,4.116666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,2,1.0,0,0,2.0,1,13121,13121,13121,24311,22477,24770,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,1,1,11915,21059,10189,24892,2151,131,23891,1,4:07,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,16.966666666666665,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,1,3,2,7,-9,18.0,0,0,17.0,1,13121,13121,13121,18307,15413,12670,19255,8144,10639,8533,6073,7614,1,13184,4619,7407,18990,8493,4518,2399,17438,17825,7362,14596,20351,13986,2151,131,13837,1,16:58,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,30.416666666666668,3,5,0.6,0,0,0.0,1,2,0.5,1,6,7,1,1,0,2,0,5,6,7,-3,21.9,0,0,19.0,1,13121,13121,13121,7445,12092,16241,5259,14232,20469,14232,10221,7614,10631,6346,3087,4003,13245,8493,12287,702,1,24672,909,14596,15346,11277,2151,131,12388,1,30:25,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,25.75,4,7,0.571,3,6,0.5,2,2,1.0,1,3,4,4,1,0,1,0,2,2,13,-14,25.8,0,0,26.0,1,13121,13121,13121,11343,9264,12670,6408,2174,3994,3792,6073,7614,1,6346,9837,9918,4299,8493,12287,2399,1,11965,7362,8057,23146,8940,2151,131,7935,1,25:45,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,16.456666666666667,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,1,0,0,1,2,-10,8.6,0,0,7.0,1,13121,13121,13121,18661,18993,23284,1,14232,20469,14232,13659,12877,13659,6346,13666,12968,18990,16136,12287,2399,1,1,11915,21059,21069,20404,2151,131,20989,1,16:27,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,2.0166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13121,13121,13121,25335,18993,23284,1,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,21059,11173,23420,2151,131,23348,1,2:01,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,36.65,10,21,0.476,2,7,0.286,7,10,0.7,1,2,3,2,0,0,0,2,5,5,29,-3,35.6,0,0,36.0,1,13121,13121,13121,2222,1023,805,11680,4334,2729,10782,730,412,9292,6346,13666,12968,9105,16136,12287,8184,23744,24672,1601,887,15346,4328,2151,131,3601,1,36:39,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,40.78333333333333,9,15,0.6,7,12,0.583,1,1,1.0,0,8,8,4,2,2,0,0,2,2,26,-11,45.6,0,0,49.0,1,13121,13121,13121,451,1550,3382,5259,67,243,3366,10221,12877,1,13184,1315,2921,4299,4151,1427,8184,1,11965,7362,1420,21642,1636,2151,131,876,1,40:47,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,21.16,2,8,0.25,2,4,0.5,0,0,0.0,0,7,7,0,2,0,0,0,2,0,6,-17,12.4,0,0,15.0,1,13121,13121,13121,15139,15413,11062,19950,4334,7950,3792,13659,14456,13659,13184,2042,4003,18990,4151,12287,8184,1,11965,18239,15707,24160,17807,2151,131,15283,1,21:10,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,31.6,6,17,0.353,3,9,0.333,2,2,1.0,1,2,3,4,8,1,0,4,4,1,17,1,21.6,0,0,29.0,1,13121,13121,13121,6406,4963,2205,16817,2174,1120,8533,6073,7614,1,6346,13666,12968,4299,17,4518,8184,25921,22177,11915,5033,11173,11495,2151,131,6398,1,31:36,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,35.166666666666664,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,8,7,0,0,1,1,0,6,-14,15.8,0,0,18.0,1,13121,13121,13121,3323,12092,14372,8341,14232,20469,14232,13659,14456,13659,6346,9837,9918,904,52,12287,8184,17438,5520,18239,15707,23146,15481,2151,131,13102,1,35:10,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,13.133333333333333,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3,2,5.4,0,0,5.0,1,1,1,1,20733,18993,21680,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,16136,12287,8184,1,5520,11915,19908,10189,22306,2151,131,22194,1,13:08,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,29.15,4,11,0.364,2,4,0.5,0,0,0.0,1,3,4,6,0,1,0,1,0,2,10,10,26.8,0,0,24.0,1,1,1,1,8591,9264,6941,16414,4334,7950,3792,13659,14456,13659,6346,9837,9918,2011,16136,4518,8184,17438,1,7362,10974,4494,8343,2151,131,9141,1,29:09,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.2,8,22,0.364,1,9,0.111,0,0,0.0,1,1,2,3,2,1,0,0,1,3,17,-1,24.9,0,0,25.0,1,1,1,1,2555,2352,575,16414,8144,1120,14165,13659,14456,13659,6346,17946,16419,6215,4151,4518,8184,1,5520,4544,5033,13253,9503,2151,131,8557,1,36:12,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,15.6,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,1,1,3,2,5,-8,11.2,0,0,10.0,1,1,1,1,19252,15413,19932,3194,14232,20469,14232,10221,12877,1,13184,17946,19929,18990,8493,4518,2399,17438,17825,7362,17245,19644,18636,2151,131,18903,1,15:36,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,9.95,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,0,5,5.1,0,0,4.0,1,1,1,1,22239,22477,24770,22477,14232,20469,14232,13659,14456,13659,6346,13666,12968,13245,16136,12287,8184,1,5520,18239,23122,7652,22493,2151,131,22753,1,9:57,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,30.65,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,2,3,1,0,0,5,1,13,3,17.2,0,0,21.0,1,1,1,1,7245,6861,4902,15612,2174,1795,8152,13659,14456,13659,13184,17946,19929,9105,1921,4518,8184,1,24672,11915,8057,9319,14530,2151,131,11016,1,30:39,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.06666666666667,5,12,0.417,3,6,0.5,0,0,0.0,2,9,11,5,0,1,1,2,2,0,13,5,39.7,1,0,36.0,1,1,1,1,2647,6861,5848,14018,2174,3994,3792,13659,14456,13659,3074,853,1085,2964,16136,4518,2399,23744,11965,18239,8057,7652,2962,1,131,3601,1,36:04,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,40.266666666666666,12,20,0.6,1,6,0.167,11,13,0.846,0,13,13,4,1,1,0,0,1,7,36,0,59.6,1,0,56.0,1,1,1,1,561,370,1059,5259,8144,3994,13415,112,132,7224,13184,137,549,4299,8493,4518,8184,1,5520,507,219,12132,337,1,131,369,1,40:16,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,28.98333333333333,6,9,0.667,4,7,0.571,2,2,1.0,3,4,7,1,0,1,2,0,4,5,18,14,36.9,0,0,36.0,1,1,1,1,8724,4963,9508,3194,993,2729,3385,6073,7614,1,1507,6842,4003,13245,16136,4518,702,1,22177,1601,4414,2767,3861,2151,131,3601,1,28:59,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,24.25,5,10,0.5,3,6,0.5,1,1,1.0,0,2,2,0,1,0,0,0,1,2,14,5,15.4,0,0,19.0,1,1,1,1,12559,6861,8192,8341,2174,3994,3792,10221,12877,1,13184,13666,16419,18990,8493,12287,8184,1,5520,7362,7184,7652,15771,2151,131,12388,1,24:15,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,34.15,11,19,0.579,5,9,0.556,2,2,1.0,0,3,3,5,5,3,1,1,3,3,29,2,47.1,0,0,50.0,1,1,1,1,4233,639,1378,6342,453,1120,3605,6073,7614,1,13184,9837,12968,2964,380,406,2399,17438,17825,4544,887,10189,1393,2151,131,773,1,34:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,28.883333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,5,5,9.1,0,0,10.0,1,1,1,1,8816,15413,21680,1,8144,16850,1,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,22177,18239,17245,7652,20060,2151,131,18903,1,28:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,4.033333333333333,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,2,0,0,0,0,2,3,-1,3.4,0,0,5.0,1,1,1,1,24354,18993,23284,1,14232,20469,14232,10221,12877,1,13184,13666,16419,18990,4151,12287,8184,1,1,7362,19908,13253,23371,2151,131,22194,1,4:02,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,35.071666666666665,8,17,0.471,5,11,0.455,0,1,0.0,0,3,3,0,0,0,0,1,2,1,21,7,24.6,0,0,29.0,1,1,1,1,3415,2352,2205,11780,453,416,6633,13659,12877,13659,13184,9837,12968,18990,16136,12287,8184,17438,11965,11915,2954,6246,9668,2151,131,6398,1,35:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,29.75,7,15,0.467,4,6,0.667,4,4,1.0,2,6,8,7,1,0,1,0,2,6,22,24,44.1,0,0,43.0,1,1,1,1,8058,3477,3382,11910,993,3994,1954,2651,3790,1,3074,3087,2921,1358,8493,12287,2399,1,11965,909,2553,580,1903,2151,131,1747,1,29:45,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,26.133333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,6,1,1,0,0,3,0,2,1,14.2,0,0,11.0,1,1,1,1,11046,18993,18068,19950,14232,10639,14232,13659,14456,13659,13184,17946,19929,2011,8493,4518,8184,1,17825,18239,21059,11173,16610,2151,131,18173,1,26:08,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,37.12833333333333,3,8,0.375,0,0,0.0,4,6,0.667,6,11,17,0,2,2,2,1,5,6,10,12,40.4,1,0,35.0,1,1,1,1,1894,12092,11062,15835,14232,20469,14232,2651,1887,9343,165,335,88,18990,4151,1427,702,17438,24672,909,10974,3538,2742,1,131,3944,1,37:08,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,20.6,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,3,1,0,0,2,4,1,9,0,17.3,0,0,17.0,1,1,1,1,15535,12092,9508,16922,8144,10639,8533,6073,7614,1,3074,13666,9918,6215,8493,12287,8184,23744,22177,11915,12093,12132,14471,2151,131,13837,1,20:36,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,36.21666666666667,4,19,0.211,2,9,0.222,10,11,0.909,1,5,6,9,2,2,0,0,4,6,20,-2,44.7,0,0,41.0,1,13121,13121,13121,2542,9264,1378,21215,4334,1120,12547,196,290,6747,6346,4619,5450,606,4151,1427,8184,1,22177,909,3410,14276,1790,2151,131,2157,1,36:13,2021,2022
