season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,16.5,109.0,109.7,109.7,122.8,133.3,133.3,-13.8,-23.7,-23.7,0.0,0.0,0.0,0.067,0.087,0.079,0.0,0.0,1.0,0.694,0.029,0.041,97.77,93.34,77.78,93.34,0.061,31,1,1,1.0,1.0,1.0,1,13121,13121,13121,18661,12722,12634,12634,19880,22947,22947,17995,20776,20776,18990,13196,18990,6069,16466,12669,1,1,577,6388,25053,24911,17748,22963,22963,16928,18993,23284,18993,23284,1,1,16:27,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,2.0,50.0,50.0,50.0,34.7,25.0,25.0,15.3,25.0,25.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,1.0,1.0,0.2,0.2,81.88,95.21,79.34,95.21,-1.667,4,1,1,1.0,1.0,1.0,1,13121,13121,13121,25335,25415,25322,25322,280,232,232,6858,4133,4139,18990,13196,18990,95,22354,4557,1,1,577,835,9997,10914,25662,20993,20993,26028,18993,23284,18993,23284,1,1,2:01,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,25.8,108.2,115.1,115.1,136.6,138.9,138.9,-28.4,-23.8,-23.8,0.222,4.0,30.8,0.038,0.103,0.073,7.7,7.8,0.786,0.825,0.148,0.145,103.75,99.73,83.11,99.73,0.127,53,4,7,4.0,7.0,0.571,1,13121,13121,13121,11343,13196,9533,9533,23740,24080,24080,21837,20807,20807,5853,1184,3991,9809,14605,13843,13108,13407,3359,2935,17020,17913,7792,13846,13846,8100,9264,12670,9264,12670,6408,1,25:45,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,13.1,109.7,107.7,107.7,107.4,100.0,100.0,2.3,7.7,7.7,0.0,0.0,0.0,0.0,0.154,0.083,0.0,0.0,0.5,0.521,0.103,0.105,90.86,95.03,79.19,95.03,0.053,26,1,2,1.0,2.0,0.5,1,1,1,1,20733,12300,13722,13722,11867,7147,7147,11725,9553,9552,18990,13196,18990,13184,9385,11782,1,1,11790,13639,21835,22030,24383,21241,21242,17908,18993,21680,18993,21680,8341,1,13:08,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,29.0,134.0,131.1,131.1,110.3,108.2,108.2,23.7,23.0,23.0,0.043,0.0,9.1,0.111,0.138,0.125,0.0,0.0,0.889,0.911,0.147,0.15,99.0,101.02,84.19,101.02,0.15,61,6,9,6.0,9.0,0.667,1,1,1,1,8724,2346,3001,3001,13548,12071,12071,4447,4660,4659,18366,13196,16470,2885,11049,6188,1,1,2021,1808,17058,17234,15775,11601,11601,5598,4963,9508,4963,9508,3194,1,28:59,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,40.3,114.2,113.1,113.1,110.7,111.8,111.8,3.6,1.3,1.3,0.167,4.0,12.9,0.0,0.351,0.163,3.2,3.3,0.625,0.7,0.297,0.296,100.73,100.73,83.94,100.73,0.23,84,12,20,12.0,20.0,0.6,1,1,1,1,561,9798,10680,10680,13760,14047,14047,11236,12037,12037,8586,1184,14005,13184,967,3384,10011,10035,7747,6207,2350,2722,12798,12110,12110,1345,370,1059,370,1059,5259,1,40:16,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,15.6,80.7,77.1,77.1,102.0,100.0,100.0,-21.2,-22.9,-22.9,0.0,0.0,0.0,0.0,0.071,0.029,25.0,22.5,0.667,0.727,0.108,0.125,104.25,107.69,89.74,107.69,0.038,35,2,3,2.0,3.0,0.667,1,1,1,1,19252,23450,23819,23819,8929,7147,7147,20199,20594,20594,18990,13196,18990,13184,18164,21462,23663,23381,6104,5366,21422,20076,7089,3379,3379,19471,15413,19932,15413,19932,3194,1,15:36,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.2,113.9,113.0,113.0,110.2,112.8,112.8,3.7,0.2,0.2,0.115,1.5,11.1,0.026,0.029,0.027,7.4,7.4,0.386,0.386,0.289,0.291,103.58,102.76,85.64,102.76,0.032,77,8,22,8.0,22.0,0.364,1,1,1,1,2555,10013,10744,10744,13502,14688,14688,11194,12362,12362,12416,6423,15054,12456,22048,21785,13028,13091,17764,19218,2673,2976,8044,8780,8780,20101,2352,575,2352,575,16414,1,36:12,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,29.2,110.7,104.8,104.8,94.8,91.8,91.8,16.0,13.0,13.0,0.3,0.0,35.3,0.031,0.1,0.065,0.0,0.0,0.455,0.455,0.159,0.17,97.71,102.09,85.08,102.09,0.129,63,4,11,4.0,11.0,0.364,1,1,1,1,8591,11761,15338,15338,5606,4485,4485,6672,7615,7615,3241,13196,2571,11208,14822,15333,1,1,15326,17079,15560,14679,17834,9799,9799,7856,9264,6941,9264,6941,16414,1,29:09,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,10.0,122.2,120.0,120.0,107.0,95.0,95.0,15.2,25.0,25.0,0.125,0.0,100.0,0.125,0.2,0.167,0.0,0.0,0.0,0.0,0.0,0.0,90.21,96.48,80.4,96.48,0.075,20,0,0,0.0,0.0,0.0,1,1,1,1,22239,5945,6971,6971,11635,5574,5574,6876,4133,4139,11402,13196,1,2338,5507,2974,1,1,22477,23122,25112,25117,24682,19317,19317,15080,22477,24770,22477,24770,22477,1,9:57,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,30.7,124.5,122.2,122.2,118.8,119.4,119.4,5.7,2.9,2.9,0.087,0.67,11.1,0.0,0.036,0.018,16.7,16.7,0.5,0.5,0.232,0.239,97.19,97.88,81.57,97.88,0.007,63,5,13,5.0,13.0,0.385,1,1,1,1,7245,4998,6021,6021,18106,18195,18195,10355,11429,11429,14765,11182,15054,13184,21552,22809,20485,20639,11790,14677,6755,6694,18609,17096,17096,21956,6861,4902,6861,4902,15612,1,30:39,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.1,120.9,118.2,118.2,107.7,110.3,110.3,13.2,7.9,7.9,0.167,0.0,29.4,0.053,0.257,0.151,0.0,0.0,0.542,0.542,0.145,0.148,103.22,103.14,85.95,103.14,0.117,77,5,12,5.0,12.0,0.417,1,1,1,1,2647,6468,7889,7889,12046,13208,13208,7613,9468,9469,8586,13196,4463,7698,2960,4084,1,1,11193,12957,17401,17537,8552,8196,8196,9375,6861,5848,6861,5848,14018,1,36:04,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,37.1,115.9,113.0,113.0,97.2,96.2,96.2,18.7,16.8,16.8,0.0,0.0,0.0,0.158,0.216,0.191,15.4,15.8,0.375,0.47,0.151,0.15,98.38,100.19,83.49,100.19,0.103,77,3,8,3.0,8.0,0.375,1,1,1,1,1894,8875,10744,10744,6600,6040,6040,5799,6393,6393,18990,13196,18990,1372,4897,2029,19981,20405,17868,16580,16578,17228,16837,13046,13046,11257,12092,11062,12092,11062,15835,1,37:08,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,26.1,110.5,111.3,111.3,110.0,105.5,105.5,0.5,5.9,5.9,0.3,6.0,54.5,0.0,0.032,0.017,9.1,9.1,0.25,0.25,0.081,0.081,97.46,99.18,82.65,99.18,0.033,53,1,4,1.0,4.0,0.25,1,1,1,1,11046,11897,11696,11696,13386,10566,10566,12441,10308,10308,3241,405,457,13184,21844,22887,14487,14674,20743,21857,23509,23609,18226,14814,14815,20017,18993,18068,18993,18068,19950,1,26:08,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,34.2,114.2,114.3,114.3,105.5,109.9,109.9,8.6,4.4,4.4,0.263,1.0,16.7,0.0,0.065,0.041,16.7,16.7,0.711,0.729,0.338,0.34,101.2,99.09,82.58,99.09,0.192,70,11,19,11.0,19.0,0.579,1,1,1,1,4233,9874,9898,9898,10779,12999,12999,9217,10813,10813,4308,7693,10985,13184,18941,19783,20485,21047,5303,5320,979,1184,12000,14970,14970,2662,639,1378,639,1378,6342,1,34:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,28.9,115.1,115.3,115.3,102.8,106.8,106.8,12.3,8.5,8.5,0.043,1.0,25.0,0.0,0.077,0.048,25.0,25.0,1.25,1.25,0.048,0.049,100.01,98.05,81.71,98.05,0.037,59,2,2,2.0,2.0,1.0,1,1,1,1,8816,9328,9451,9451,9350,11319,11319,7903,9274,9274,18366,7693,5888,13184,17529,18444,23663,23744,245,220,24754,24776,14005,16791,16791,19611,15413,21680,15413,21680,1,1,28:53,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,4.0,108.2,90.0,90.0,125.0,125.0,125.0,-16.8,-35.0,-35.0,0.0,0.0,0.0,0.0,0.5,0.286,66.7,58.1,1.0,1.042,0.25,0.333,97.11,107.11,89.26,107.11,0.194,10,1,1,1.0,1.0,1.0,1,1,1,1,24354,13188,21355,21355,20749,20507,20507,18967,22947,22947,18990,13196,18990,13184,138,310,25851,25834,577,639,4946,1355,18715,3815,3815,2580,18993,23284,18993,23284,1,1,4:02,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,20.6,125.1,125.0,125.0,121.5,122.0,122.0,3.6,3.0,3.0,0.2,3.0,21.4,0.095,0.091,0.093,7.1,7.2,0.389,0.455,0.224,0.227,94.51,94.37,78.64,94.37,0.052,40,3,9,3.0,9.0,0.333,1,1,1,1,15535,4756,4814,4814,19351,19341,19341,11198,11347,11347,6740,2135,8239,3877,15907,10331,12562,12878,17628,17028,7504,7900,21785,21956,21957,18007,12092,9508,12092,9508,16922,1,20:36,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,24.3,119.4,120.4,120.4,111.8,110.2,110.2,7.6,10.2,10.2,0.0,0.0,0.0,0.0,0.071,0.038,9.1,8.7,0.65,0.67,0.193,0.199,96.67,96.99,80.82,96.99,0.099,49,5,10,5.0,10.0,0.5,1,1,1,1,12559,7148,6865,6865,14435,13189,13189,9633,8592,8592,18990,13196,18990,13184,18164,20232,14487,14428,7170,7165,11208,11074,19291,18549,18549,11820,6861,8192,6861,8192,8341,1,24:15,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,35.1,113.8,112.2,112.2,102.0,104.1,104.1,11.7,8.1,8.1,0.0,0.0,0.0,0.0,0.063,0.038,0.0,0.0,0.618,0.602,0.218,0.23,100.9,100.59,83.83,100.59,0.097,74,8,17,8.0,17.0,0.471,1,1,1,1,3415,10088,11220,11220,8955,9843,9843,8111,9424,9424,18990,13196,18990,13184,19090,20082,1,1,8309,10165,8192,7636,12519,12325,12325,12054,2352,2205,2352,2205,11780,1,35:04,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,29.8,135.2,133.3,133.3,91.2,88.9,88.9,44.0,44.4,44.4,0.35,7.0,28.0,0.069,0.146,0.114,4.0,4.0,0.6,0.656,0.269,0.268,97.26,99.23,82.69,99.23,0.244,60,7,15,7.0,15.0,0.467,1,1,1,1,8058,2094,2378,2378,4369,3653,3653,1411,1372,1380,2106,246,5074,5917,10212,7458,10250,10310,8703,7881,3839,4324,18511,14754,14756,1036,3477,3382,3477,3382,11910,1,29:45,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,24.4,106.6,110.4,110.4,129.2,133.3,133.3,-22.6,-22.9,-22.9,0.0,0.0,0.0,0.034,0.2,0.091,17.6,17.6,0.714,0.714,0.283,0.29,97.68,94.49,78.74,94.49,0.134,48,8,14,8.0,14.0,0.571,1,13121,13121,13121,12470,14074,12253,12253,22131,22947,22947,20545,20605,20605,18990,13196,18990,10503,5507,10521,21418,21502,5048,5747,3019,3061,17912,21831,21831,7359,2352,4053,2352,4053,6408,1,24:23,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.9,133.1,132.0,132.0,128.5,131.6,131.6,4.6,0.4,0.4,0.067,2.0,16.7,0.056,0.061,0.058,8.3,8.5,0.857,0.856,0.116,0.114,101.65,100.87,84.06,100.87,0.067,75,5,7,5.0,7.0,0.714,1,13121,13121,13121,2765,2557,2799,2799,21901,22630,22630,10822,12258,12258,16336,4022,10985,7305,19399,16589,13721,14262,2268,2413,20630,21150,11204,11838,11838,16078,6861,12670,6861,12670,2696,1,35:56,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,27.8,98.7,101.7,101.7,100.3,100.0,100.0,-1.6,1.7,1.7,0.2,1.0,14.3,0.057,0.1,0.077,14.3,14.5,0.385,0.407,0.254,0.251,106.07,104.65,87.21,104.65,0.052,60,4,13,4.0,13.0,0.308,1,13121,13121,13121,9704,18299,16839,16839,8050,7147,7147,13382,11871,11871,6740,7693,12726,7203,14822,12912,18950,19628,17778,18641,4830,5630,4847,6239,6239,17996,9264,4902,9264,4902,18855,1,27:45,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,25.9,109.9,117.6,117.6,122.3,124.5,124.5,-12.4,-6.9,-6.9,0.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.113,0.112,100.66,96.43,80.36,96.43,-0.046,51,1,7,1.0,7.0,0.143,1,13121,13121,13121,11233,12215,8150,8150,19699,20426,20426,17500,15545,15545,13414,13196,7669,13184,22354,23308,1,1,22266,22926,20961,21409,12909,19391,19391,24621,18993,12670,18993,12670,22160,1,25:53,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,19.9,79.4,82.9,82.9,121.4,126.2,126.2,-42.1,-43.3,-43.3,0.0,0.0,0.0,0.042,0.0,0.026,0.0,0.0,0.25,0.376,0.188,0.199,104.53,100.32,83.6,100.32,0.008,41,2,8,2.0,8.0,0.25,1,13121,13121,13121,16116,23643,22984,22984,19322,21066,21066,23757,23867,23867,18990,13196,18990,9290,22354,21958,1,1,20743,19386,11788,11109,6706,12831,12831,21932,15413,11062,15413,11062,19950,1,19:51,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.0,108.5,107.8,107.8,114.2,118.7,118.7,-5.7,-10.9,-10.9,0.045,0.5,5.9,0.024,0.147,0.08,11.8,11.2,0.643,0.672,0.18,0.193,105.85,104.21,86.84,104.21,0.121,77,7,14,7.0,14.0,0.5,1,13121,13121,13121,3477,12984,13706,13706,15753,17876,17876,15036,16995,16995,18191,11575,18387,12696,10138,12435,17195,16901,7311,7112,12872,11912,5075,6779,6779,8925,3477,4053,3477,4053,8341,1,35:00,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.0,124.6,128.8,128.8,112.6,116.7,116.7,12.0,12.1,12.1,0.091,1.0,12.5,0.179,0.324,0.25,12.5,12.7,0.9,0.85,0.161,0.157,102.95,99.49,82.91,99.49,0.182,73,9,10,9.0,10.0,0.9,1,13121,13121,13121,3506,4966,3647,3647,14858,16765,16765,8005,7919,7919,14225,7693,14037,1015,1430,563,17543,18185,1903,2476,15364,16358,9020,14274,14274,3144,1550,8192,1550,8192,1260,1,34:59,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,36.2,125.7,126.3,126.3,125.8,130.7,130.7,0.0,-4.4,-4.4,0.3,4.5,25.7,0.026,0.152,0.085,5.7,5.7,0.263,0.419,0.295,0.296,102.24,100.06,83.39,100.06,0.078,76,4,19,4.0,19.0,0.211,1,13121,13121,13121,2542,4569,4412,4412,21042,22413,22413,12787,14602,14602,3241,1113,5871,12306,9706,11734,11428,11481,20730,18229,2403,2758,10207,13250,13250,14642,9264,1378,9264,1378,21215,1,36:13,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.5,33.3,33.3,33.3,191.0,220.0,220.0,-157.6,-186.7,-186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.42,107.03,89.19,107.03,-0.105,6,0,0,0.0,0.0,0.0,1,1,1,1,25148,25634,25594,25594,25836,25983,25983,25937,25978,25978,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,700,3874,3872,25373,22477,24770,22477,24770,22477,1,2:28,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.0,117.0,119.4,119.4,95.2,95.5,95.5,21.8,23.9,23.9,0.05,0.5,4.3,0.032,0.056,0.045,8.7,8.3,0.444,0.474,0.289,0.306,104.14,102.97,85.81,102.97,0.041,67,8,18,8.0,18.0,0.444,1,1,1,1,6942,8291,7356,7356,5782,5764,5764,4948,4411,4411,17779,11575,18854,11002,19835,19034,14312,13884,15617,16444,2645,2289,7243,8439,8439,19253,2352,1762,2352,1762,12652,1,31:00,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.5,33.3,33.3,33.3,191.0,220.0,220.0,-157.6,-186.7,-186.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.375,0.429,114.42,107.03,89.19,107.03,0.0,6,1,2,1.0,2.0,0.5,1,1,1,1,25148,25634,25594,25594,25836,25983,25983,25937,25978,25978,18990,13196,18990,13184,22354,23308,24779,24819,11790,14677,432,238,700,3874,3872,22118,18993,21680,18993,21680,8341,1,2:28,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.6,65.2,64.7,64.7,114.2,120.0,120.0,-49.0,-55.3,-55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.112,102.62,100.61,83.84,100.61,0.176,17,1,2,1.0,2.0,0.5,1,1,1,1,23000,24900,24882,24882,15746,18428,18428,24316,24675,24675,18990,13196,18990,13184,22354,23308,1,1,3749,4474,22062,21395,9594,12293,12290,3512,18993,21680,18993,21680,8341,1,7:38,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,34.5,124.7,124.7,124.7,100.8,102.8,102.8,23.9,21.8,21.8,0.095,0.4,8.0,0.1,0.191,0.156,20.0,20.0,0.536,0.668,0.274,0.28,101.25,100.3,83.58,100.3,0.166,73,6,14,6.0,14.0,0.429,1,1,1,1,3940,4916,5064,5064,8325,9205,9205,4387,4947,4947,13989,12633,17345,3506,6401,3775,22101,22695,11421,7204,3515,3614,11905,12856,12856,4268,4963,4053,4963,4053,13304,1,34:27,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,35.7,121.2,122.4,122.4,92.4,93.3,93.3,28.8,29.0,29.0,0.0,0.0,0.0,0.061,0.292,0.198,14.3,14.9,0.429,0.614,0.163,0.16,102.48,101.51,84.59,101.51,0.171,76,3,7,3.0,7.0,0.429,1,1,1,1,2918,6320,6007,6007,4756,4953,4953,3360,3325,3325,18990,13196,18990,6789,1989,1818,18950,19923,16164,9728,15064,16032,9820,10771,10771,3941,12092,12670,12092,12670,13304,1,35:42,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,25.9,132.9,137.0,137.0,88.6,87.3,87.3,44.3,49.8,49.8,0.143,3.0,23.1,0.043,0.059,0.053,7.7,7.5,0.563,0.644,0.167,0.17,101.72,100.94,84.12,100.94,0.141,54,4,8,4.0,8.0,0.5,1,1,1,1,11212,2602,1796,1796,3604,3289,3289,1392,1057,1057,10128,2135,7345,9008,19498,17532,13108,13146,10373,8343,14278,14702,11077,11729,11729,6493,9264,11062,9264,11062,8341,1,25:55,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.5,33.3,33.3,33.3,191.0,220.0,220.0,-157.6,-186.7,-186.7,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.286,114.42,107.03,89.19,107.03,-0.368,6,0,2,0.0,2.0,0.0,1,1,1,1,25148,25634,25594,25594,25836,25983,25983,25937,25978,25978,18990,13196,18990,294,22354,563,1,1,22477,23122,4946,3279,700,3874,3872,25924,22477,21680,22477,21680,22477,1,2:28,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,20.6,87.4,88.6,88.6,122.0,122.7,122.7,-34.5,-34.1,-34.1,0.3,1.5,33.3,0.0,0.15,0.075,22.2,22.5,0.333,0.515,0.125,0.129,103.59,102.57,85.47,102.57,0.086,44,1,3,1.0,3.0,0.333,1,1,1,1,15546,22140,21773,21773,19524,19694,19694,22886,22798,22797,3241,6423,2729,13184,9794,13430,23158,23412,18921,13866,19550,19645,8035,9070,9070,13591,18993,19932,18993,19932,16922,1,20:36,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.8,117.0,117.6,117.6,115.2,112.9,112.9,1.8,4.8,4.8,0.143,3.0,75.0,0.0,0.071,0.043,25.0,25.0,0.0,0.0,0.013,0.013,103.42,104.17,86.81,104.17,0.008,68,0,0,0.0,0.0,0.0,1,1,1,1,6238,8325,8150,8150,16273,14715,14715,11916,10683,10683,10128,2135,174,13184,18164,19372,23663,23744,22477,23122,25111,25116,8278,6815,6816,21912,22477,24770,22477,24770,22477,1,31:48,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.1,128.7,123.5,123.5,135.5,125.0,125.0,-6.8,-1.5,-1.5,0.143,0.0,50.0,0.167,0.143,0.154,0.0,0.0,1.0,1.0,0.056,0.058,105.8,112.34,93.62,112.34,0.063,17,1,1,1.0,1.0,1.0,1,1,1,1,23196,3639,5494,5494,23550,20507,20507,15465,13447,13451,10128,13196,508,1123,10269,3827,1,1,577,835,24550,24565,5125,1344,1344,16579,18993,23284,18993,23284,1,1,7:03,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,38.5,127.6,129.6,129.6,103.4,103.8,103.8,24.2,25.8,25.8,0.25,1.67,15.2,0.03,0.1,0.072,9.1,9.0,0.714,0.768,0.304,0.311,100.82,99.85,83.21,99.85,0.225,81,12,21,12.0,21.0,0.571,1,1,1,1,1184,3953,3412,3412,9677,9680,9680,4314,3964,3964,4542,6160,12535,11412,14822,13943,14487,14650,5048,4102,1999,2110,12632,13633,13634,1453,370,805,370,805,6408,1,38:28,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8,0.0,0.0,0.0,56.8,50.0,50.0,-56.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,79.65,115.43,96.19,115.43,0.5,2,0,1,0.0,1.0,0.0,1,1,1,1,25873,25729,25731,25731,509,385,385,24773,24331,24336,18990,13196,18990,13184,22354,23308,1,1,22477,23122,44,1,25733,818,818,143,22477,23284,22477,23284,22477,1,0:50,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,120.1,119.7,119.7,96.0,95.1,95.1,24.0,24.6,24.6,0.273,3.0,26.1,0.034,0.0,0.016,8.7,8.8,0.423,0.508,0.243,0.244,96.64,97.28,81.06,97.28,0.103,61,5,13,5.0,13.0,0.385,1,1,1,1,7726,6834,7243,7243,6081,5629,5629,4355,4273,4276,3996,2135,5769,10503,22354,23058,14312,14492,16501,14313,5800,6329,19348,18103,18103,11152,6861,4902,6861,4902,15612,1,30:06,2021,2022
