season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627756,Denzel Valentine,Denzel,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,16.816666666666666,0,0,0,2,2,4,5,22,0,0,3,0,9.6,1,13121,13121,13121,18404,11791,10350,9479,13710,2820,8222,11795,12135,8184,1,17825,18239,19712,1,16:49,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100624,2022-01-12T00:00:00,UTA vs. CLE,L,13.4,0,0,0,2,2,4,2,22,0,0,0,0,3.2,1,13121,13121,13121,20590,11791,10350,9479,13710,2820,8222,4596,12135,8184,1,1,18239,23420,1,13:24,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,15.05,0,0,0,0,8,4,4,22,0,0,1,1,9.9,1,13121,13121,13121,19618,11791,10350,9479,19255,13897,8222,9362,12135,8184,1,5520,11915,19503,1,15:03,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,7.983333333333333,0,0,0,0,8,6,4,12,0,0,1,1,0.2,1,13121,13121,13121,22894,11791,10350,9479,19255,13897,12662,9362,5301,8184,1,5520,11915,25005,1,7:59,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,34.03333333333333,5,0,4,10,21,11,5,24,0,0,2,4,16.8,1,13121,13121,13121,4320,1634,10350,1816,2401,25536,21313,11795,13736,8184,1,11965,2687,14800,1,34:02,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,32.0,0,0,0,4,17,5,4,26,0,1,1,4,30.0,1,13121,13121,13121,6037,11791,10350,9479,9370,24271,10814,9362,15247,8184,17438,5520,2687,6643,1,32:00,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,17.783333333333335,0,2,0,8,8,4,7,24,0,0,1,4,18.6,1,13121,13121,13121,17705,11791,5180,9479,3920,13897,8222,15757,13736,8184,1,5520,2687,13546,1,17:47,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,34.85,2,0,0,4,19,9,5,26,0,0,2,0,21.6,1,13121,13121,13121,3603,6291,10350,9479,9370,25094,18465,11795,15247,8184,1,11965,18239,11495,1,34:51,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,27.796666666666667,3,0,0,4,16,10,9,34,1,0,1,0,28.5,1,13121,13121,13121,9668,4176,10350,9479,9370,23711,20020,19016,20763,2399,1,5520,18239,7413,1,27:48,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,36.68333333333333,2,6,4,14,21,11,5,28,0,2,5,4,42.6,1,13121,13121,13121,2206,6291,544,1816,851,25536,21313,11795,16764,8184,23744,24672,2687,2236,1,36:41,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100608,2022-01-10T00:00:00,UTA @ DET,L,33.82,0,6,0,20,17,5,2,24,3,4,2,2,53.3,1,13121,13121,13121,4489,11791,544,9479,140,24271,10814,4596,13736,217,25921,11965,7362,687,1,33:49,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,30.98333333333333,0,0,0,2,11,6,6,22,0,0,1,3,29.5,1,13121,13121,13121,6955,11791,10350,9479,13710,18735,12662,13723,12135,8184,1,5520,4544,6887,1,30:59,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,37.11666666666667,5,0,3,12,10,10,10,36,0,1,5,3,52.9,1,13121,13121,13121,1899,1634,10350,3004,1452,17238,20020,20409,21835,8184,17438,24672,4544,720,1,37:07,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,16.966666666666665,0,2,0,2,6,4,2,18,1,1,3,2,18.0,1,13121,13121,13121,18307,11791,5180,9479,13710,10063,8222,4596,9190,2399,17438,17825,7362,13986,1,16:58,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,38.2,2,0,2,2,12,10,10,36,1,0,4,1,23.2,1,13121,13121,13121,1293,6291,10350,4874,13710,20088,20020,20409,21835,2399,1,22177,11915,10518,1,38:12,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,12.75,0,0,0,0,4,0,4,12,0,0,3,1,1.2,1,13121,13121,13121,20931,11791,10350,9479,19255,6255,1,9362,5301,8184,1,17825,11915,24566,1,12:45,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,4.116666666666666,0,0,0,0,2,0,2,4,0,0,0,1,1.0,1,13121,13121,13121,24311,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,11915,24892,1,4:07,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,25.466666666666665,2,0,0,6,8,6,8,24,0,2,5,4,16.6,1,13121,13121,13121,11577,6291,10350,9479,6157,13897,12662,17446,13736,8184,23744,24672,2687,14940,1,25:28,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,27.9,5,0,6,10,11,4,12,34,0,2,2,3,22.9,1,13121,13121,13121,9582,1634,10350,615,2401,18735,8222,22577,20763,8184,23744,11965,4544,10685,1,27:54,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,37.48333333333333,0,2,0,4,14,10,12,36,0,1,2,3,26.7,1,13121,13121,13121,1678,11791,5180,9479,9370,22194,20020,22577,21835,8184,17438,11965,4544,8415,1,37:29,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100594,2022-01-08T00:00:00,UTA @ IND,L,9.016666666666667,0,2,0,4,2,0,4,8,1,0,0,0,10.8,1,13121,13121,13121,22552,11791,5180,9479,9370,2820,1,9362,3256,2399,1,1,18239,18913,1,9:01,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,30.416666666666668,1,0,2,6,17,18,16,44,2,0,5,6,21.9,1,13121,13121,13121,7445,11290,10350,4874,6157,24271,25484,24925,24724,702,1,24672,909,11277,1,30:25,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,31.6,0,4,3,4,21,18,8,40,0,4,4,1,21.6,1,13121,13121,13121,6406,11791,1761,3004,9370,25536,25484,17446,23547,8184,25921,22177,11915,11495,1,31:36,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,35.166666666666664,0,0,0,6,22,17,15,34,0,1,1,0,15.8,1,13121,13121,13121,3323,11791,10350,9479,6157,25687,25238,24521,20763,8184,17438,5520,18239,15481,1,35:10,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,21.16,3,0,0,0,10,14,13,16,0,0,2,0,12.4,1,13121,13121,13121,15139,4176,10350,9479,19255,17238,23903,23376,7762,8184,1,11965,18239,17807,1,21:10,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,40.78333333333333,3,0,6,4,24,19,21,46,0,0,2,2,45.6,1,13121,13121,13121,451,4176,10350,615,9370,25868,25657,25819,25098,8184,1,11965,7362,1636,1,40:47,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,16.456666666666667,0,0,0,2,11,8,5,8,1,0,0,1,8.6,1,13121,13121,13121,18661,11791,10350,9479,13710,18735,16729,11795,3256,2399,1,1,11915,20404,1,16:27,2021,2022
2021-22,203658,Norvel Pelle,Norvel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,2.0166666666666666,0,2,2,2,0,0,0,0,0,0,0,0,3.2,1,13121,13121,13121,25335,11791,5180,4874,13710,1,1,1,1,8184,1,1,18239,23420,1,2:01,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,36.65,2,6,0,12,23,19,8,42,0,2,5,5,35.6,1,13121,13121,13121,2222,6291,544,9479,1452,25797,25657,17446,24234,8184,23744,24672,1601,4328,1,36:39,2021,2022
2021-22,1627863,Danuel House Jr.,Danuel,1610612762,UTA,Utah Jazz,22100584,2022-01-07T00:00:00,UTA @ TOR,L,25.75,0,5,0,2,12,17,19,30,1,0,2,2,25.8,1,13121,13121,13121,11343,11791,1092,9479,13710,20088,25238,25564,18202,2399,1,11965,7362,8940,1,25:45,2021,2022
2021-22,1629672,Eric Paschall,Eric,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,13.133333333333333,0,0,0,2,2,4,2,18,0,0,1,1,5.4,1,1,1,1,20733,11791,10350,9479,13710,2820,8222,4596,9190,8184,1,5520,11915,22306,1,13:08,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,9.95,0,0,0,0,2,4,0,12,0,0,1,0,5.1,1,1,1,1,22239,11791,10350,9479,19255,2820,8222,1,5301,8184,1,5520,18239,22493,1,9:57,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.2,2,0,0,14,4,4,6,42,0,0,1,3,24.9,1,1,1,1,2555,6291,10350,9479,851,6255,8222,13723,24234,8184,1,5520,4544,9503,1,36:12,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,30.65,0,0,0,4,6,6,6,36,0,0,5,1,17.2,1,1,1,1,7245,11791,10350,9479,9370,10063,12662,13723,21835,8184,1,24672,11915,14530,1,30:39,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,28.98333333333333,0,6,0,4,6,4,4,30,2,0,4,5,36.9,1,1,1,1,8724,11791,544,9479,9370,10063,8222,9362,18202,702,1,22177,1601,3861,1,28:59,2021,2022
2021-22,1628962,Udoka Azubuike,Udoka,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,15.6,0,0,0,4,0,4,2,22,1,1,3,2,11.2,1,1,1,1,19252,11791,10350,9479,9370,1,8222,4596,12135,2399,17438,17825,7362,18636,1,15:36,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,29.15,0,0,0,4,2,6,0,34,0,1,0,2,26.8,1,1,1,1,8591,11791,10350,9479,9370,2820,12662,1,20763,8184,17438,1,7362,8343,1,29:09,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,36.06666666666667,4,2,0,4,4,4,4,40,1,2,2,0,39.7,1,1,1,1,2647,2630,5180,9479,9370,6255,8222,9362,23547,2399,23744,11965,18239,2962,1,36:04,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100575,2022-01-05T00:00:00,UTA @ DEN,W,40.266666666666666,6,0,4,22,4,4,6,46,0,0,1,7,59.6,1,1,1,1,561,944,10350,1816,75,6255,8222,13723,25098,8184,1,5520,507,337,1,40:16,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,24.25,3,0,0,4,10,18,3,30,0,0,1,2,15.4,1,1,1,1,12559,4176,10350,9479,9370,17238,25484,7883,18202,8184,1,5520,7362,15771,1,24:15,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,29.75,0,3,0,6,4,15,3,22,1,0,2,6,44.1,1,1,1,1,8058,11791,3160,9479,6157,6255,24475,7883,12135,2399,1,11965,909,1903,1,29:45,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,37.12833333333333,2,6,0,6,11,15,8,30,2,1,5,6,40.4,1,1,1,1,1894,6291,544,9479,6157,18735,24475,17446,18202,702,17438,24672,909,2742,1,37:08,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,34.15,2,0,0,8,17,23,8,38,1,1,3,3,47.1,1,1,1,1,4233,6291,10350,9479,3920,24271,25961,17446,22801,2399,17438,17825,4544,1393,1,34:09,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,35.071666666666665,0,0,0,6,15,22,6,36,0,1,2,1,24.6,1,1,1,1,3415,11791,10350,9479,6157,23000,25921,13723,21835,8184,17438,11965,11915,9668,1,35:04,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,28.883333333333333,2,0,0,2,11,19,8,30,0,0,4,0,9.1,1,1,1,1,8816,6291,10350,9479,13710,18735,25657,17446,18202,8184,1,22177,18239,20060,1,28:53,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,26.133333333333333,2,0,0,2,14,15,4,32,0,0,3,0,14.2,1,1,1,1,11046,6291,10350,9479,13710,22194,24475,9362,19540,8184,1,17825,18239,16610,1,26:08,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,20.6,3,0,0,2,8,18,0,28,0,2,4,1,17.3,1,1,1,1,15535,4176,10350,9479,13710,13897,25484,1,16764,8184,23744,22177,11915,14471,1,20:36,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100557,2022-01-03T00:00:00,UTA @ NOP,W,4.033333333333333,0,0,0,2,5,0,0,4,0,0,0,2,3.4,1,1,1,1,24354,11791,10350,9479,13710,8256,1,1,1532,8184,1,1,7362,23371,1,4:02,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.92666666666667,3,2,0,6,21,3,9,24,0,0,3,3,21.8,1,13121,13121,13121,2765,4176,5180,9479,6157,25536,6721,19016,13736,8184,1,17825,4544,11354,1,35:56,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,27.75,2,5,0,4,15,4,7,22,0,1,1,4,22.5,1,13121,13121,13121,9704,6291,1092,9479,9370,23000,8222,15757,12135,8184,17438,5520,2687,10930,1,27:45,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,24.383333333333333,0,3,0,8,9,4,2,22,0,0,2,2,21.8,1,13121,13121,13121,12470,11791,3160,9479,3920,15637,8222,4596,12135,8184,1,11965,7362,11354,1,24:23,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,35.00666666666667,2,0,8,6,23,5,11,28,0,0,0,1,29.7,1,13121,13121,13121,3477,6291,10350,188,6157,25797,10814,21584,16764,8184,1,1,11915,6785,1,35:00,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,36.21666666666667,0,3,0,4,21,3,11,24,0,0,4,6,44.7,1,13121,13121,13121,2542,11791,3160,9479,9370,25536,6721,21584,13736,8184,1,22177,909,1790,1,36:13,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,34.97666666666667,2,10,0,18,13,2,7,20,0,1,4,6,43.8,1,13121,13121,13121,3506,6291,49,9479,268,21206,3597,15757,10606,8184,17438,22177,909,1954,1,34:59,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,25.883333333333333,0,0,0,2,11,7,4,26,0,0,4,0,8.0,1,13121,13121,13121,11233,11791,10350,9479,13710,18735,14881,9362,15247,8184,1,22177,18239,20807,1,25:53,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100544,2022-01-01T00:00:00,UTA vs. GSW,L,19.856666666666666,4,2,0,4,12,7,4,24,0,0,3,2,14.2,1,13121,13121,13121,16116,2630,5180,9479,9370,20088,14881,9362,13736,8184,1,17825,7362,16610,1,19:51,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,0,0,0,0,3,0,0,4,0,0,2,0,1.2,1,1,1,1,25148,11791,10350,9479,19255,5074,1,1,1532,8184,1,11965,18239,24566,1,2:28,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,0,0,0,0,3,0,0,4,0,0,1,0,0.0,1,1,1,1,25148,11791,10350,9479,19255,5074,1,1,1532,8184,1,5520,18239,25086,1,2:28,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,20.591666666666665,0,0,0,0,11,0,0,20,0,0,0,2,10.1,1,1,1,1,15546,11791,10350,9479,19255,18735,1,1,10606,8184,1,1,7362,19400,1,20:36,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,2.466666666666667,0,2,0,2,3,0,0,4,0,0,0,0,1.0,1,1,1,1,25148,11791,5180,9479,13710,5074,1,1,1532,8184,1,1,18239,24892,1,2:28,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.793333333333333,0,0,0,0,16,10,5,30,0,0,5,1,10.1,1,1,1,1,6238,11791,10350,9479,19255,23711,20020,11795,18202,8184,1,24672,11915,19400,1,31:48,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,25.916666666666668,0,2,0,6,6,7,2,20,1,0,1,2,25.1,1,1,1,1,11212,11791,5180,9479,6157,10063,14881,4596,10606,2399,1,5520,7362,9364,1,25:55,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,34.45666666666666,0,4,2,6,14,10,7,30,0,2,1,5,36.4,1,1,1,1,3940,11791,1761,4874,6157,22194,20020,15757,18202,8184,23744,5520,1601,4038,1,34:27,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,31.0,1,0,0,14,12,6,7,24,0,1,4,7,23.1,1,1,1,1,6942,11290,10350,9479,851,20088,12662,15757,13736,8184,17438,22177,507,10569,1,31:00,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.633333333333334,3,0,0,0,5,0,0,6,0,0,0,0,6.0,1,1,1,1,23000,4176,10350,9479,19255,8256,1,1,2369,8184,1,1,18239,21973,1,7:38,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,7.05,0,2,0,2,4,3,5,8,0,0,2,0,5.9,1,1,1,1,23196,11791,5180,9479,13710,6255,6721,11795,3256,8184,1,11965,18239,22056,1,7:03,2021,2022
2021-22,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,38.458333333333336,0,3,2,10,16,10,7,36,0,0,2,7,53.7,1,1,1,1,1184,11791,3160,4874,2401,23711,20020,15757,21835,8184,1,11965,507,660,1,38:28,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100537,2021-12-31T00:00:00,UTA vs. MIN,W,35.7,4,4,0,6,12,4,2,24,4,2,2,6,43.2,1,1,1,1,2918,2630,1761,9479,6157,20088,8222,4596,13736,72,23744,11965,909,2092,1,35:42,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,29.906666666666663,0,0,0,4,14,7,18,18,0,0,2,0,12.4,1,1,1,1,7904,11791,10350,9479,9370,22194,14881,25412,9190,8184,1,11965,18239,17807,1,29:54,2021,2022
2021-22,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,28.816666666666663,5,9,0,16,12,8,12,16,2,0,2,13,44.8,1,1,1,1,8863,1634,104,9479,478,20088,16729,22577,7762,702,1,11965,12,1772,1,28:49,2021,2022
2021-22,200752,Rudy Gay,Rudy,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,24.166666666666668,2,2,3,8,7,8,8,14,0,0,1,1,29.7,1,1,1,1,12624,6291,5180,3004,3920,12040,16729,17446,6467,8184,1,5520,11915,6785,1,24:10,2021,2022
2021-22,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,25873,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,0:50,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.7983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25881,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:48,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.7983333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25881,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:48,2021,2022
2021-22,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.78,0,0,3,0,9,3,13,22,0,0,4,3,9.1,1,1,1,1,7142,11791,10350,3004,19255,15637,6721,23376,12135,8184,1,22177,4544,20060,1,30:47,2021,2022
2021-22,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,0,0,0,8,12,8,12,18,0,0,2,2,26.2,1,1,1,1,7726,11791,10350,9479,3920,20088,16729,22577,9190,8184,1,11965,7362,8700,1,30:06,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,19.183333333333334,2,5,0,12,6,2,10,14,1,1,3,4,35.7,1,1,1,1,16619,6291,1092,9479,1452,10063,3597,20409,6467,2399,17438,17825,2687,4290,1,19:11,2021,2022
2021-22,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,30.1,2,0,7,12,10,5,12,20,0,0,3,2,34.3,1,1,1,1,7726,6291,10350,373,1452,17238,10814,22577,10606,8184,1,17825,7362,4790,1,30:06,2021,2022
2021-22,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,17.101666666666667,0,0,0,4,6,2,10,12,0,0,1,1,8.2,1,1,1,1,18213,11791,10350,9479,9370,10063,3597,20409,5301,8184,1,5520,11915,20662,1,17:06,2021,2022
2021-22,1630215,Jared Butler,Jared,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,0.8316666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25873,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:50,2021,2022
2021-22,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22100523,2021-12-29T00:00:00,UTA @ POR,W,26.585,0,2,0,10,14,7,15,16,0,2,2,2,22.6,1,1,1,1,10694,11791,5180,9479,2401,22194,14881,24521,7762,8184,23744,11965,7362,10862,1,26:35,2021,2022
2021-22,202355,Hassan Whiteside,Hassan,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,19.216666666666665,0,1,0,8,4,2,11,22,1,1,0,3,25.6,1,1,1,1,16597,11791,9937,9479,3920,6255,3597,21584,12135,2399,17438,1,4544,9048,1,19:13,2021,2022
2021-22,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22100504,2021-12-27T00:00:00,UTA @ SAS,W,33.833333333333336,2,0,2,2,8,6,8,50,0,0,3,1,16.5,1,1,1,1,4477,6291,10350,4874,13710,13897,12662,17446,25616,8184,1,17825,11915,15019,1,33:50,2021,2022
