season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,21.0,0.0,3.0,0.0,0.0,6.0,11.0,8.0,26.0,1.0,0.0,0.0,1.0,12.0,1,13252,13252,13252,15077,11838,3379,10483,19477,10333,21168,16081,10638,2720,1,1,11166,18107,1,21:00,2023,2024
2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.3,0.0,0.0,0.0,0.0,8.0,2.0,4.0,24.0,0.0,1.0,0.0,0.0,8.3,1,13252,13252,13252,17060,11838,10547,10483,19477,14095,3790,8224,12082,8529,17336,1,17532,20515,1,18:20,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,28.7,2.0,2.0,3.0,4.0,14.0,4.0,11.0,30.0,0.0,1.0,0.0,3.0,21.4,1,13252,13252,13252,9029,6385,5356,3689,9856,22368,8289,20477,7827,8529,17336,1,4296,11959,1,28:42,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,31.0,0.0,2.0,0.0,2.0,10.0,6.0,7.0,34.0,0.0,1.0,3.0,3.0,21.0,1,13252,13252,13252,7092,11838,5356,10483,13985,17430,12634,14261,5459,8529,17336,18879,4296,12207,1,31:01,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,22.0,5.0,0.0,4.0,12.0,11.0,2.0,4.0,24.0,0.0,1.0,5.0,3.0,21.0,1,13252,13252,13252,14270,1678,10547,2282,1867,18875,3790,8224,12082,8529,17336,25189,4296,12207,1,22:02,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,23.2,0.0,0.0,0.0,0.0,7.0,2.0,2.0,22.0,0.0,1.0,3.0,0.0,4.2,1,13252,13252,13252,13476,11838,10547,10483,19477,12266,3790,3984,13447,8529,17336,18879,17532,22926,1,23:09,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,27.4,0.0,0.0,0.0,2.0,8.0,4.0,9.0,28.0,0.0,1.0,1.0,8.0,32.9,1,13252,13252,13252,10139,11838,10547,10483,13985,14095,8289,17717,9216,8529,17336,6163,278,5863,1,27:23,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,25.2,0.0,2.0,0.0,4.0,8.0,4.0,7.0,30.0,0.0,1.0,4.0,3.0,17.9,1,13252,13252,13252,11916,11838,5356,10483,9856,14095,8289,14261,7827,8529,17336,22902,4296,14153,1,25:09,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,9.7,0.0,2.0,0.0,6.0,7.0,0.0,0.0,12.0,0.0,1.0,2.0,0.0,8.6,1,13252,13252,13252,22102,11838,5356,10483,6695,12266,1,1,19867,8529,17336,13042,17532,20307,1,9:44,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,7.8,3.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,0.0,2.0,1.0,0.0,6.0,1,13252,13252,13252,22794,4217,10547,10483,13985,8718,1,1,20963,8529,23757,6163,17532,21849,1,7:47,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,26.0,6.0,2.0,0.0,12.0,8.0,4.0,7.0,28.0,1.0,0.0,2.0,2.0,35.7,1,13252,13252,13252,11272,984,5356,10483,1867,14095,8289,14261,9216,2720,1,13042,6969,4817,1,25:58,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,20.8,2.0,0.0,0.0,2.0,9.0,2.0,4.0,18.0,0.0,1.0,4.0,0.0,12.5,1,13252,13252,13252,15274,6385,10547,10483,13985,15780,3790,8224,16185,8529,17336,22902,17532,17781,1,20:45,2023,2024
2023-24,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.6,3.0,0.0,0.0,6.0,8.0,2.0,5.0,20.0,0.0,0.0,1.0,4.0,33.3,1,13252,13252,13252,15354,4217,10547,10483,6695,14095,3790,10444,14826,8529,1,6163,2625,5700,1,20:38,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.9,4.0,2.0,0.0,14.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,25.2,1,13252,13252,13252,15136,2703,5356,10483,1101,10333,1,1,16185,8529,1,1,4296,9698,1,20:55,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,22.1,2.0,0.0,6.0,2.0,6.0,0.0,0.0,20.0,0.0,0.0,2.0,1.0,33.2,1,13252,13252,13252,14261,6385,10547,791,13985,10333,1,1,14826,8529,1,13042,11166,5734,1,22:03,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,17.2,0.0,0.0,3.0,0.0,7.0,2.0,5.0,16.0,1.0,1.0,4.0,0.0,21.9,1,13252,13252,13252,17899,11838,10547,3689,19477,12266,3790,10444,17447,2720,17336,22902,17532,11638,1,17:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,24.9,2.0,0.0,0.0,2.0,15.0,4.0,13.0,28.0,0.0,0.0,5.0,4.0,10.2,1,13252,13252,13252,12080,6385,10547,10483,13985,23261,8289,22653,9216,8529,1,25189,2625,19333,1,24:56,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,20.0,0.0,0.0,0.0,6.0,8.0,2.0,8.0,24.0,0.0,0.0,0.0,1.0,16.9,1,13252,13252,13252,15856,11838,10547,10483,6695,14095,3790,16081,12082,8529,1,1,11166,14803,1,19:57,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,23.9,0.0,2.0,2.0,6.0,9.0,2.0,4.0,28.0,1.0,0.0,5.0,3.0,16.9,1,13252,13252,13252,12960,11838,5356,5516,6695,15780,3790,8224,9216,2720,1,25189,4296,14803,1,23:51,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,30.6,0.0,0.0,0.0,2.0,12.0,2.0,9.0,24.0,0.0,0.0,0.0,1.0,19.6,1,13252,13252,13252,7433,11838,10547,10483,13985,20240,3790,17717,12082,8529,1,1,11166,13056,1,30:38,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,33.5,2.0,2.0,0.0,10.0,17.0,2.0,8.0,38.0,0.0,1.0,2.0,1.0,29.8,1,13252,13252,13252,5018,6385,5356,10483,2918,24532,3790,16081,3481,8529,17336,13042,11166,7312,1,33:29,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22301159,2024-04-10T00:00:00,ATL vs. CHA,L,26.4,3.0,0.0,0.0,0.0,17.0,4.0,13.0,34.0,0.0,0.0,1.0,0.0,16.1,1,13252,13252,13252,10900,4217,10547,10483,19477,24532,8289,22653,5459,8529,1,6163,17532,15343,1,26:24,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,44.6,0.0,2.0,2.0,4.0,11.0,2.0,10.0,32.0,1.0,0.0,3.0,1.0,16.2,1,13252,13252,13252,83,11838,5356,5516,9856,18875,3790,19167,6611,2720,1,18879,11166,15283,1,44:38,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.1,2.0,2.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,2.0,2.0,16.6,1,13252,13252,13252,15007,6385,5356,10483,13985,3014,1,1,17447,8529,1,13042,6969,14988,1,21:05,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,21.4,2.0,2.0,2.0,8.0,2.0,0.0,0.0,18.0,0.0,0.0,2.0,4.0,16.8,1,13252,13252,13252,14766,6385,5356,5516,4503,3014,1,1,16185,8529,1,13042,2625,14887,1,21:24,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,46.6,4.0,5.0,1.0,10.0,13.0,2.0,10.0,36.0,1.0,1.0,4.0,2.0,49.7,1,13252,13252,13252,33,2703,1220,10144,2918,21411,3790,19167,4400,2720,17336,22902,6969,1321,1,46:38,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,48.7,12.0,2.0,6.0,12.0,13.0,2.0,10.0,36.0,0.0,1.0,4.0,2.0,72.1,1,13252,13252,13252,10,29,5356,791,1867,21411,3790,19167,4400,8529,17336,22902,6969,82,1,48:42,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,32.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,26.0,0.0,0.0,4.0,0.0,11.3,1,13252,13252,13252,6273,11838,10547,10483,19477,8718,3790,1,10638,8529,1,22902,17532,18632,1,32:01,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.5,1,13252,13252,13252,24139,11838,10547,10483,19477,1,1,1,24711,8529,1,1,11166,21568,1,4:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,36.6,0.0,4.0,0.0,4.0,11.0,2.0,10.0,26.0,0.0,0.0,1.0,2.0,21.2,1,13252,13252,13252,2524,11838,1960,10483,9856,18875,3790,19167,10638,8529,1,6163,6969,12092,1,36:36,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,10.5,0.0,2.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,2.0,14.3,1,13252,13252,13252,21781,11838,5356,10483,13985,1,1,1,21970,8529,17336,6163,6969,16562,1,10:31,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301147,2024-04-09T00:00:00,ATL vs. MIA,L,23.7,0.0,4.0,3.0,8.0,8.0,0.0,10.0,20.0,0.0,0.0,2.0,0.0,29.1,1,13252,13252,13252,13058,11838,1960,3689,4503,14095,1,19167,14826,8529,1,13042,17532,7654,1,23:43,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.9,2.0,2.0,2.0,4.0,12.0,6.0,12.0,26.0,1.0,0.0,4.0,1.0,27.4,1,13252,13252,13252,7161,6385,5356,5516,9856,20240,12634,21692,10638,2720,1,22902,11166,8517,1,30:56,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,33.9,2.0,2.0,2.0,8.0,12.0,6.0,12.0,28.0,0.0,1.0,0.0,0.0,27.2,1,13252,13252,13252,4735,6385,5356,5516,4503,20240,12634,21692,9216,8529,17336,1,17532,8622,1,33:51,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,30.4,6.0,4.0,4.0,10.0,4.0,4.0,12.0,26.0,0.0,0.0,2.0,7.0,39.9,1,13252,13252,13252,7607,984,1960,2282,2918,6711,8289,21692,10638,8529,1,13042,505,3380,1,30:26,2023,2024
2023-24,1631243,Mouhamed Gueye,Mouhamed,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,3.7,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.2,1,13252,13252,13252,24643,11838,10547,10483,19477,5396,1,10444,22907,8529,1,1,17532,25165,1,3:43,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,29.5,3.0,0.0,0.0,4.0,10.0,6.0,14.0,24.0,0.0,0.0,2.0,4.0,22.2,1,13252,13252,13252,8415,4217,10547,10483,9856,17430,12634,23506,12082,8529,1,13042,2625,11444,1,29:27,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,25.3,0.0,0.0,0.0,0.0,14.0,6.0,17.0,34.0,0.0,1.0,2.0,2.0,15.0,1,13252,13252,13252,11818,11838,10547,10483,19477,22368,12634,25091,5459,8529,17336,13042,6969,16062,1,25:17,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,13.7,0.0,0.0,0.0,0.0,6.0,4.0,7.0,18.0,0.0,1.0,1.0,0.0,12.1,1,13252,13252,13252,20179,11838,10547,10483,19477,10333,8289,14261,16185,8529,17336,6163,17532,18055,1,13:39,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,17.6,0.0,0.0,0.0,6.0,17.0,6.0,12.0,22.0,0.0,2.0,5.0,1.0,15.2,1,13252,13252,13252,17601,11838,10547,10483,6695,24532,12634,21692,13447,8529,23757,25189,11166,15911,1,17:34,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,35.9,1.0,0.0,1.0,2.0,15.0,6.0,17.0,32.0,1.0,2.0,2.0,3.0,38.4,1,13252,13252,13252,3054,11391,10547,10144,13985,23261,12634,25091,6611,2720,23757,13042,4296,3857,1,35:53,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301130,2024-04-06T00:00:00,ATL @ DEN,L,19.2,0.0,0.0,0.0,0.0,12.0,6.0,12.0,24.0,0.0,0.0,0.0,3.0,17.0,1,13252,13252,13252,16387,11838,10547,10483,19477,20240,12634,21692,12082,8529,1,1,4296,14749,1,19:14,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.4,4.0,0.0,2.0,6.0,13.0,9.0,17.0,30.0,0.0,3.0,1.0,1.0,32.2,1,13252,13252,13252,2634,2703,10547,5516,6695,21411,18269,25091,7827,8529,25688,6163,11166,6174,1,36:27,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,28.6,2.0,0.0,2.0,6.0,10.0,9.0,19.0,18.0,1.0,0.0,2.0,1.0,25.6,1,13252,13252,13252,9084,6385,10547,5516,6695,17430,18269,25670,16185,2720,1,13042,11166,9471,1,28:38,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,13252,13252,13252,24254,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,17532,25245,1,4:28,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.5,0.0,0.0,2.0,2.0,10.0,9.0,19.0,24.0,0.0,1.0,5.0,6.0,20.1,1,13252,13252,13252,2573,11838,10547,5516,13985,17430,18269,25670,12082,8529,17336,25189,906,12764,1,36:32,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,14.9,0.0,4.0,0.0,0.0,5.0,10.0,0.0,10.0,0.0,0.0,2.0,1.0,10.9,1,13252,13252,13252,19372,11838,1960,10483,19477,8718,19842,1,20963,8529,1,13042,11166,18872,1,14:56,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,19.4,1.0,0.0,0.0,6.0,5.0,7.0,0.0,16.0,1.0,2.0,2.0,4.0,24.0,1,13252,13252,13252,16288,11391,10547,10483,6695,8718,14745,1,17447,2720,23757,13042,2625,10358,1,19:22,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,36.4,0.0,3.0,0.0,4.0,12.0,13.0,13.0,28.0,0.0,0.0,3.0,2.0,27.4,1,13252,13252,13252,2695,11838,3379,10483,9856,20240,23235,22653,9216,8529,1,18879,6969,8517,1,36:21,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,15.3,0.0,2.0,3.0,2.0,5.0,7.0,8.0,8.0,0.0,0.0,2.0,1.0,15.4,1,13252,13252,13252,19157,11838,5356,3689,13985,8718,14745,16081,21970,8529,1,13042,11166,15788,1,15:16,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,35.3,0.0,1.0,0.0,4.0,10.0,10.0,19.0,20.0,0.0,1.0,1.0,1.0,27.0,1,13252,13252,13252,3521,11838,10160,10483,9856,17430,19842,25670,14826,8529,17336,6163,11166,8720,1,35:21,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301124,2024-04-04T00:00:00,ATL @ DAL,L,12.7,0.0,2.0,0.0,2.0,5.0,6.0,0.0,14.0,0.0,0.0,3.0,0.0,17.1,1,13252,13252,13252,20721,11838,5356,10483,13985,8718,12634,1,18683,8529,1,18879,17532,14688,1,12:39,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,36.7,6.0,2.0,4.0,16.0,11.0,8.0,17.0,30.0,1.0,1.0,0.0,5.0,73.3,1,1,1,1,2439,984,5356,2282,648,18875,16561,25091,7827,2720,17336,1,1530,66,1,36:43,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,35.4,0.0,0.0,2.0,10.0,16.0,10.0,20.0,50.0,0.0,1.0,1.0,3.0,43.3,1,1,1,1,3436,11838,10547,5516,2918,23990,19842,25879,475,8529,17336,6163,4296,2476,1,35:26,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.5,0.0,0.0,0.0,4.0,5.0,4.0,8.0,26.0,0.0,0.0,1.0,0.0,4.5,1,1,1,1,16179,11838,10547,10483,9856,8718,8289,16081,10638,8529,1,6163,17532,22717,1,19:31,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,30.5,2.0,3.0,2.0,10.0,7.0,8.0,11.0,26.0,2.0,1.0,1.0,2.0,36.7,1,1,1,1,7593,6385,3379,5516,2918,12266,16561,20477,10638,879,17336,6163,6969,4458,1,30:27,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,33.2,0.0,3.0,0.0,4.0,7.0,8.0,13.0,28.0,2.0,0.0,2.0,1.0,29.4,1,1,1,1,5315,11838,3379,10483,9856,12266,16561,22653,9216,879,1,13042,11166,7503,1,33:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,17.6,0.0,0.0,0.0,0.0,9.0,2.0,14.0,28.0,1.0,0.0,4.0,0.0,8.7,1,1,1,1,17615,11838,10547,10483,19477,15780,3790,23506,9216,2720,1,22902,17532,20228,1,17:33,2023,2024
2023-24,1641723,Kobe Bufkin,Kobe,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,12.6,3.0,0.0,0.0,2.0,0.0,0.0,5.0,4.0,2.0,0.0,1.0,0.0,23.7,1,1,1,1,20764,4217,10547,10483,13985,1,1,10444,23797,879,1,6163,17532,10547,1,12:34,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22301104,2024-04-03T00:00:00,ATL vs. DET,W,19.2,0.0,0.0,3.0,0.0,9.0,2.0,17.0,30.0,0.0,0.0,2.0,0.0,12.6,1,1,1,1,16435,11838,10547,3689,19477,15780,3790,25091,7827,8529,1,13042,17532,17693,1,19:10,2023,2024
