season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.7,3.1,0.0,1.5,15.4,20.0,12.3,13.8,67.7,1.5,0.0,4.6,3.1,60.6,1,1,1,1,16675,9760,10547,10363,5261,17787,12974,14220,2921,6448,1,17357,11568,4700,1,30:23,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,48.8,0.0,5.9,11.8,23.5,5.9,29.4,2.9,35.3,0.0,0.0,14.7,2.9,34.1,1,1,1,1,9688,11838,4368,888,1620,4248,24750,4008,21697,8529,1,25837,11958,17562,1,16:36,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,50.9,4.8,4.8,3.2,6.5,17.7,14.5,11.3,51.6,0.0,1.6,0.0,1.6,34.4,1,1,1,1,4199,6663,5779,8271,14460,15863,15553,11355,11328,8529,19930,1,16125,17453,1,31:33,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.0,2.5,2.5,6.3,15.0,23.8,17.5,18.8,70.0,2.5,1.3,1.3,10.0,72.4,1,1,1,1,18953,11167,9914,3894,5682,20942,18607,19177,2368,3896,17786,6405,1270,2006,1,36:49,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.5,0.0,2.5,8.8,5.0,18.8,13.8,17.5,70.0,0.0,0.0,0.0,2.5,27.5,1,1,1,1,17444,11838,9914,2025,16408,16810,14659,18039,2368,8529,1,1,13450,20575,1,37:12,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.5,0.0,0.0,0.0,4.9,24.4,22.0,19.5,78.0,0.0,0.0,4.9,0.0,20.0,1,1,1,1,17585,11838,10547,10483,16565,21356,22005,19802,1192,8529,1,17994,17532,22943,1,19:03,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,48.8,0.0,13.6,0.0,13.6,13.6,11.4,13.6,36.4,2.3,2.3,0.0,4.5,69.8,1,1,1,1,9869,11838,630,10483,6772,11330,11841,13964,21173,4373,21903,1,7821,2434,1,21:27,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.4,2.4,3.6,2.4,12.0,18.1,16.9,15.7,65.1,0.0,1.2,1.2,2.4,40.0,1,1,1,1,17636,11345,7692,10046,8192,16213,17996,16265,3981,8529,17590,6302,13808,14357,1,38:33,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301180,2024-04-12T00:00:00,SAS vs. DEN,W,46.7,11.1,0.0,0.0,0.0,22.2,0.0,11.1,44.4,0.0,0.0,5.6,5.6,11.1,1,1,1,1,16929,1279,10547,10483,19477,19766,1,10995,16337,8529,1,19552,5827,24552,1,8:24,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,44.8,0.0,21.4,0.0,14.3,7.1,7.1,7.1,35.7,0.0,3.6,0.0,0.0,67.9,1,13252,13252,13252,21930,11838,177,10483,6137,5037,7032,6914,21553,8529,24386,1,17532,2830,1,12:33,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,38.7,0.0,0.0,0.0,0.0,27.3,3.0,37.9,42.4,0.0,1.5,0.0,0.0,23.0,1,13252,13252,13252,25869,11838,10547,10483,19477,22786,3834,25701,17869,8529,19429,1,17532,22136,1,25:31,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,38.1,0.0,0.0,0.0,3.8,28.8,3.8,32.7,42.3,0.0,1.9,3.8,1.9,19.0,1,13252,13252,13252,25950,11838,10547,10483,17728,23432,4274,25125,17940,8529,21101,14986,15058,23277,1,19:48,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,40.1,0.0,0.0,2.9,14.5,21.7,4.3,29.0,34.8,1.4,1.4,1.4,0.0,59.0,1,13252,13252,13252,25614,11838,10547,8951,6073,19439,4590,24455,21924,6904,19046,7239,17532,5337,1,27:41,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.6,0.0,0.0,0.0,8.8,29.4,8.8,35.3,50.0,0.0,0.0,4.4,5.9,36.0,1,13252,13252,13252,25205,11838,10547,10483,11618,23605,8858,25473,12098,8529,1,16772,5282,16565,1,28:17,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.0,0.0,0.0,3.1,18.8,21.9,7.8,26.6,43.8,3.1,0.0,4.7,3.1,55.3,1,13252,13252,13252,25398,11838,10547,8471,3363,19567,7823,23717,16956,2735,1,17550,11370,6751,1,26:13,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,43.9,4.9,4.9,0.0,9.8,14.6,12.2,4.9,29.3,0.0,0.0,2.4,4.9,54.6,1,13252,13252,13252,23417,6573,5681,10483,10514,12473,12842,5081,23762,8529,1,10203,7211,7037,1,18:00,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.6,0.0,0.0,0.0,3.4,29.3,8.6,31.0,51.7,1.7,0.0,5.2,5.2,21.7,1,13252,13252,13252,25195,11838,10547,10483,18235,23593,8649,24862,11270,5712,1,18759,6635,22509,1,24:08,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.4,3.3,0.0,0.0,0.0,29.5,9.8,29.5,49.2,0.0,1.6,1.6,4.9,14.6,1,13252,13252,13252,25255,9346,10547,10483,19477,23663,10009,24563,13242,8529,20062,7974,7158,24101,1,25:16,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,41.1,0.0,0.0,4.0,4.0,26.0,14.0,38.0,52.0,0.0,2.0,0.0,2.0,12.2,1,13252,13252,13252,25350,11838,10547,6889,17554,22277,14927,25705,11072,8529,21280,1,14860,24435,1,20:33,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301163,2024-04-10T00:00:00,SAS @ OKC,L,46.2,0.0,0.0,0.0,7.7,7.7,7.7,11.5,23.1,0.0,0.0,0.0,0.0,29.6,1,13252,13252,13252,18557,11838,10547,10483,12903,5417,7594,11597,24837,8529,1,1,17532,19706,1,12:00,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,49.2,0.0,0.0,0.0,12.3,16.9,18.5,3.1,49.2,0.0,1.5,0.0,3.1,39.1,1,1,1,1,8331,11838,10547,10483,7948,15037,19523,4088,13203,8529,19548,1,11568,14974,1,32:00,2023,2024
2023-24,1631123,Jamaree Bouyea,Jamaree,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,53.6,0.0,0.0,0.0,66.7,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,66.7,1,1,1,1,1254,11838,10547,10483,14,24540,1,25151,22336,8529,1,26344,17532,3091,1,3:13,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,48.6,0.0,4.5,0.0,18.2,22.7,9.1,9.1,36.4,2.3,0.0,4.5,4.5,51.4,1,1,1,1,10382,11838,6134,10483,3582,20223,9063,8762,21173,4373,1,17067,7821,8498,1,21:23,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,47.7,3.1,6.3,3.1,21.9,17.2,12.5,3.1,56.3,10.9,1.6,1.6,6.3,86.6,1,1,1,1,13390,9654,3987,8471,2143,15301,13065,4115,8281,143,19693,7682,4703,649,1,30:33,2023,2024
2023-24,1630564,RaiQuan Gray,RaiQuan,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,55.7,0.0,0.0,0.0,0.0,28.6,0.0,28.6,57.1,0.0,0.0,0.0,0.0,20.0,1,1,1,1,548,11838,10547,10483,19477,23240,1,24255,7550,8529,1,1,17532,22943,1,3:54,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,49.2,0.0,0.0,0.0,0.0,20.9,14.0,4.7,41.9,2.3,0.0,4.7,0.0,23.3,1,1,1,1,8356,11838,10547,10483,19477,18820,14882,4938,18192,4269,1,17449,17532,22071,1,21:10,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,48.6,3.3,0.0,3.3,9.8,19.7,9.8,6.6,59.0,0.0,1.6,1.6,1.6,41.1,1,1,1,1,10354,9346,10547,8178,10444,17661,10009,6421,6724,8529,20062,7974,16031,13808,1,29:39,2023,2024
2023-24,1630561,David Duke Jr.,David,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,53.6,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,75.0,1,1,1,1,1254,11838,10547,10483,19477,24540,1,25151,22336,8529,1,1,17532,1604,1,3:13,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,47.9,0.0,6.4,0.0,12.8,19.1,8.5,4.3,46.8,0.0,0.0,4.3,4.3,31.7,1,1,1,1,12923,11838,3906,10483,7519,17211,8531,4723,14849,8529,1,16306,8554,18743,1,22:30,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,47.2,0.0,5.0,3.3,6.7,15.0,10.0,6.7,60.0,0.0,1.7,1.7,0.0,33.0,1,1,1,1,15199,11838,5505,8075,14191,12816,10111,6470,6040,8529,20180,8070,17532,18146,1,28:19,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,46.4,0.0,3.5,10.5,7.0,7.0,14.0,3.5,59.6,1.8,0.0,1.8,1.8,65.3,1,1,1,1,17866,11838,7831,1249,13795,4981,14966,4297,6375,5608,1,8382,15610,3424,1,26:26,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301151,2024-04-09T00:00:00,SAS @ MEM,W,49.1,0.0,0.0,0.0,11.1,25.0,16.7,5.6,61.1,2.8,2.8,0.0,2.8,55.3,1,1,1,1,8827,11838,10547,10483,8979,21536,17648,5547,5594,3308,23133,1,12489,6768,1,17:40,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,49.0,6.7,13.3,0.0,20.0,33.3,0.0,13.3,80.0,6.7,6.7,10.0,10.0,66.0,1,13252,13252,13252,9050,4191,671,10483,2699,24540,1,13571,908,596,25984,24631,1270,3260,1,14:42,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,49.8,0.0,5.6,5.6,16.7,33.3,0.0,11.1,72.2,0.0,0.0,5.6,0.0,30.0,1,13252,13252,13252,6609,11838,4739,4691,4436,24540,1,10995,1979,8529,1,19552,17532,19419,1,17:56,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,47.2,4.1,0.0,4.1,0.0,21.6,0.0,8.1,59.5,0.0,0.0,1.4,2.7,25.1,1,13252,13252,13252,15208,7901,10547,6843,19477,19359,1,7896,6439,8529,1,6813,12745,21441,1,34:55,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,45.0,6.2,8.2,3.1,6.2,34.0,4.1,20.6,66.0,1.0,0.0,0.0,1.0,29.0,1,13252,13252,13252,21489,4832,2429,8553,14868,24876,4474,20720,3732,8517,1,1,17524,19987,1,43:41,2023,2024
2023-24,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,44.7,0.0,0.0,0.0,3.8,43.4,7.5,34.0,75.5,1.9,0.0,5.7,1.9,30.8,1,13252,13252,13252,22127,11838,10547,10483,17819,25752,7508,25354,1460,5207,1,19912,15173,19172,1,23:42,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,46.6,3.2,2.2,8.6,10.8,26.9,4.3,17.2,55.9,7.5,0.0,1.1,8.6,81.3,1,13252,13252,13252,17278,9449,10319,2118,9511,22685,4588,17768,8528,452,1,6171,2189,984,1,43:18,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,51.3,0.0,4.3,0.0,4.3,13.0,0.0,0.0,43.5,0.0,0.0,4.3,4.3,41.1,1,13252,13252,13252,3583,11838,6450,10483,17166,10691,1,1,17135,8529,1,16498,8265,13842,1,23:35,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,48.3,2.4,2.4,6.1,4.9,25.6,4.9,17.1,56.1,0.0,1.2,3.7,2.4,45.2,1,13252,13252,13252,11540,11296,10036,4127,16565,22082,4928,17614,8399,8529,17648,14485,13648,11621,1,39:35,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301140,2024-04-07T00:00:00,SAS vs. PHI,L,47.6,0.0,0.0,0.0,15.7,28.4,3.9,17.6,62.7,0.0,0.0,2.0,1.0,40.3,1,13252,13252,13252,13691,11838,10547,10483,5157,23239,4332,18137,4837,8529,1,8958,17528,14244,1,48:36,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,47.2,9.6,0.0,15.4,7.7,15.4,3.8,3.8,53.8,0.0,1.9,1.9,5.8,74.8,1,1,1,1,15034,1955,10547,352,12903,13232,4274,4482,9753,8529,21101,8852,5531,1679,1,24:34,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,48.9,0.0,7.1,0.0,21.4,17.9,3.6,3.6,57.1,0.0,0.0,3.6,7.1,48.0,1,1,1,1,9261,11838,3175,10483,2257,15958,4115,4328,7550,8529,1,14132,3480,10123,1,27:24,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,49.9,0.0,7.4,3.7,22.2,11.1,22.2,7.4,63.0,1.9,1.9,5.6,3.7,55.6,1,1,1,1,6271,11838,2974,7414,1902,8506,22108,7192,4758,5309,20881,19552,9887,6645,1,26:58,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,49.4,3.0,0.0,0.0,11.9,20.9,20.9,9.0,62.7,0.0,0.0,3.0,0.0,37.9,1,1,1,1,7761,9956,10547,10483,8294,18793,21384,8721,4860,8529,1,12389,17532,15601,1,33:06,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,47.0,8.2,0.0,0.0,2.7,13.7,12.3,2.7,52.1,0.0,0.0,4.1,2.7,23.6,1,1,1,1,15960,2860,10547,10483,19155,11431,13018,3911,11026,8529,1,15903,12681,21999,1,34:17,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,46.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,61.5,0.0,0.0,7.7,0.0,-7.7,1,1,1,1,18932,11838,10547,10483,19477,24004,1,1,5289,8529,1,22983,17532,26302,1,5:59,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,46.8,0.0,0.0,2.9,0.0,11.8,8.8,5.9,52.9,0.0,0.0,0.0,2.9,16.8,1,1,1,1,16464,11838,10547,8842,19477,9224,8858,5816,10406,8529,1,1,11958,23735,1,15:55,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,49.2,2.9,2.9,0.0,5.8,17.4,20.3,8.7,60.9,4.3,0.0,1.4,5.8,79.6,1,1,1,1,8342,10153,8962,10483,15347,15489,21004,8417,5695,1538,1,7239,5485,1133,1,33:58,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301123,2024-04-05T00:00:00,SAS @ NOP,W,48.5,2.6,0.0,3.8,10.3,15.4,17.9,7.7,61.5,5.1,0.0,0.0,1.3,51.0,1,1,1,1,10802,11043,10547,7164,9952,13232,19023,7436,5289,1088,1,1,17295,8659,1,37:49,2023,2024
2023-24,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,45.5,4.2,9.9,0.0,2.8,7.0,19.7,8.5,62.0,1.4,2.8,1.4,0.0,66.1,1,13252,13252,13252,20429,7620,1620,10483,19071,5011,20530,8235,5156,7131,23274,7073,17532,3253,1,32:18,2023,2024
2023-24,1628984,Devonte' Graham,Devonte',1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,48.5,0.0,0.0,0.0,5.0,12.5,22.5,20.0,60.0,0.0,0.0,7.5,2.5,29.8,1,13252,13252,13252,10878,11838,10547,10483,16408,9972,22417,20014,6040,8529,1,22846,13450,19646,1,19:23,2023,2024
2023-24,1626224,Cedi Osman,Cedi,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,46.7,0.0,0.0,12.8,10.3,5.1,25.6,15.4,71.8,0.0,2.6,2.6,0.0,38.7,1,13252,13252,13252,16786,11838,10547,684,9952,3815,23732,15852,2045,8529,22611,10669,17532,15162,1,18:13,2023,2024
2023-24,1631104,Blake Wesley,Blake,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,52.0,0.0,0.0,0.0,6.9,0.0,10.3,0.0,34.5,0.0,6.9,6.9,3.4,24.8,1,13252,13252,13252,2622,11838,10547,10483,13892,1,10600,1,22042,8529,26034,22074,10530,21574,1,15:04,2023,2024
2023-24,1630577,Julian Champagnie,Julian,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,45.4,0.0,2.4,0.0,7.3,12.2,20.7,14.6,61.0,1.2,0.0,0.0,1.2,30.5,1,13252,13252,13252,20556,11838,10036,10483,13467,9770,21292,15087,5681,8202,1,1,17423,19273,1,37:16,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,50.3,5.7,0.0,5.7,28.6,0.0,8.6,0.0,28.6,2.9,2.9,8.6,8.6,81.7,1,13252,13252,13252,5376,5359,10547,4537,692,1,8593,1,23833,3158,23313,23861,2192,955,1,17:36,2023,2024
2023-24,1641705,Victor Wembanyama,Victor,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,45.9,2.7,2.7,4.1,18.9,13.5,21.6,16.2,67.6,12.2,1.4,4.1,8.1,109.5,1,13252,13252,13252,19358,10659,9442,6843,3292,11215,21817,16744,2971,111,18412,15718,2551,150,1,33:57,2023,2024
2023-24,1631321,Sidy Cissoko,Sidy,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,10.0,0.0,12.0,1,13252,13252,13252,5655,11838,10547,10483,19477,1,1,1,6040,8529,1,24631,17532,24449,1,5:01,2023,2024
2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,45.5,0.0,5.7,7.5,3.8,15.1,17.0,11.3,41.5,0.0,0.0,1.9,3.8,40.2,1,13252,13252,13252,20401,11838,4672,2776,17819,12959,18133,11380,18396,8529,1,8765,9750,14304,1,24:07,2023,2024
2023-24,1631103,Malaki Branham,Malaki,1610612759,SAS,San Antonio Spurs,22301099,2024-04-02T00:00:00,SAS @ DEN,L,46.9,6.3,2.5,10.1,15.2,12.7,17.7,12.7,58.2,0.0,3.8,5.1,1.3,35.6,1,13252,13252,13252,16031,4650,9847,1400,5559,10313,18825,12915,7138,8529,24678,18497,17324,16798,1,37:05,2023,2024
2023-24,1628380,Zach Collins,Zach,1610612759,SAS,San Antonio Spurs,22301085,2024-03-31T00:00:00,SAS vs. GSW,L,48.3,8.8,8.8,0.0,11.8,11.8,26.5,8.8,29.4,0.0,5.9,2.9,5.9,75.3,1,13252,13252,13252,11570,2409,2100,10483,8358,9224,23991,8583,23724,8529,25850,12190,5282,1578,1,16:25,2023,2024
