season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,24.766666666666666,2,2,3,10,4,6,2,36,0,0,4,4,29.0,1,13222,13222,13222,12199,6942,5638,3983,2719,6180,12121,3555,21492,8263,1,22904,2493,7650,1,24:46,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,15.566666666666666,0,0,0,2,3,9,4,16,0,0,4,1,7.6,1,13222,13222,13222,19210,12252,10743,10985,13901,4967,17844,7406,7694,8263,1,22904,11254,21158,1,15:34,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,12.795,2,2,2,4,3,4,4,14,0,0,1,1,7.9,1,13222,13222,13222,20846,6942,5638,6000,9689,4967,7928,7406,6493,8263,1,6051,11254,21005,1,12:48,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,18.726666666666667,0,4,0,4,4,8,2,26,0,1,3,3,10.8,1,13222,13222,13222,17023,12252,2011,10985,9689,6180,16097,3555,14870,8263,17462,18916,4218,19193,1,18:44,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,7.666666666666667,0,2,2,4,4,2,4,10,1,0,1,2,15.6,1,13222,13222,13222,22933,12252,5638,6000,9689,6180,3675,7406,4371,2537,1,6051,6956,15972,1,7:40,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,15.496666666666666,0,3,3,2,4,2,2,18,0,0,1,1,15.9,1,13222,13222,13222,19254,12252,3453,3983,13901,6180,3675,3555,8995,8263,1,6051,11254,15803,1,15:30,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,17.233333333333334,3,0,2,4,7,4,6,24,0,0,3,2,17.8,1,13222,13222,13222,18112,4557,10743,6000,9689,11441,7928,11374,13331,8263,1,18916,6956,14543,1,17:14,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,24.723333333333333,4,0,6,8,7,7,8,30,0,0,2,1,22.9,1,13222,13222,13222,12253,2905,10743,934,4288,11441,14198,15013,17774,8263,1,12976,11254,11219,1,24:43,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,31.14333333333333,3,0,5,2,6,16,6,42,0,0,2,3,14.4,1,13222,13222,13222,6755,4557,10743,1629,13901,9723,24910,11374,23975,8263,1,12976,4218,16758,1,31:09,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,35.38166666666667,0,2,0,10,4,13,4,44,1,1,4,5,45.7,1,13222,13222,13222,3171,12252,5638,10985,2719,6180,23002,7406,24560,2537,17462,22904,1447,1874,1,35:23,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,21.56,0,2,4,6,13,3,17,28,1,1,4,1,22.9,1,13222,13222,13222,14887,12252,5638,2520,6553,20532,6537,24634,16342,2537,17462,22904,11254,11219,1,21:34,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,13.816666666666666,0,0,0,0,3,1,6,12,0,1,3,0,14.4,1,13222,13222,13222,20292,12252,10743,10985,19404,4967,3395,11374,5367,8263,17462,18916,17725,16758,1,13:49,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,30.0,2,3,5,4,13,5,17,28,0,1,0,7,27.8,1,13222,13222,13222,7781,6942,3453,1629,9689,20532,10300,24634,16342,8263,17462,1,426,8309,1,30:00,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,20.78333333333333,0,0,0,2,5,1,10,20,1,0,3,0,28.6,1,13222,13222,13222,15435,12252,10743,10985,13901,8055,3395,18148,10385,2537,1,18916,17725,7879,1,20:47,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,25.516666666666666,0,0,0,0,5,3,10,24,0,2,0,1,3.4,1,13222,13222,13222,11578,12252,10743,10985,19404,8055,6537,18148,13331,8263,23925,1,11254,23550,1,25:31,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,36.306666666666665,2,0,4,10,11,2,17,28,1,0,2,0,23.8,1,13222,13222,13222,2462,6942,10743,2520,2719,17892,3675,24634,16342,2537,1,12976,17725,10678,1,36:18,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,27.216666666666665,0,10,2,16,11,5,15,26,2,0,2,1,42.4,1,13222,13222,13222,10176,12252,55,6000,538,17892,10300,23453,14870,808,1,12976,11254,2620,1,27:13,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,39.16666666666666,0,0,5,10,13,5,21,34,1,2,1,4,34.3,1,13222,13222,13222,826,12252,10743,1629,2719,20532,10300,25771,20352,2537,23925,6051,2493,5160,1,39:10,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,17.866666666666667,3,0,3,2,3,4,6,20,1,1,0,1,9.4,1,13222,13222,13222,17651,4557,10743,3983,13901,4967,7928,11374,10385,2537,17462,1,11254,20083,1,17:52,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,7.766666666666667,0,2,0,2,3,1,6,10,0,0,5,2,3.0,1,13222,13222,13222,22900,12252,5638,10985,13901,4967,3395,11374,4371,8263,1,25158,6956,23760,1,7:46,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,32.05,9,5,4,18,14,0,8,28,0,2,4,4,45.4,1,1,1,1,5928,228,1211,2520,309,21614,1,15013,16342,8263,23925,22904,2493,1927,1,32:03,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,36.1,0,2,2,4,12,9,12,38,0,0,1,3,34.1,1,1,1,1,2612,12252,5638,6000,9689,19263,17844,20701,22431,8263,1,6051,4218,5238,1,36:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,17.625,10,0,4,0,7,2,4,16,0,0,1,2,28.9,1,1,1,1,17846,132,10743,2520,19404,11441,3675,7406,7694,8263,1,6051,6956,7702,1,17:38,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,25.656666666666663,0,0,2,6,7,3,7,22,0,0,2,2,25.9,1,1,1,1,11445,12252,10743,6000,6553,11441,6537,13321,11853,8263,1,12976,6956,9452,1,25:39,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,35.36666666666667,0,0,3,2,14,9,13,38,0,0,0,4,18.1,1,1,1,1,3176,12252,10743,3983,13901,21614,17844,21807,22431,8263,1,1,2493,14347,1,35:22,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,15.565,0,0,0,4,7,9,8,20,0,0,0,0,13.0,1,1,1,1,19216,12252,10743,10985,9689,11441,17844,15013,10385,8263,1,1,17725,17709,1,15:34,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,15.116666666666667,0,2,0,2,12,0,4,14,0,0,4,1,5.6,1,1,1,1,19484,12252,5638,10985,13901,19263,1,7406,6493,8263,1,22904,11254,22365,1,15:07,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,14.5,0,0,0,6,11,4,8,16,0,0,1,2,8.9,1,1,1,1,19877,12252,10743,10985,6553,17892,7928,15013,7694,8263,1,6051,6956,20412,1,14:30,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,19.55333333333333,0,4,0,8,10,7,8,22,0,0,6,2,23.1,1,1,1,1,16377,12252,2011,10985,4288,16426,14198,15013,11853,8263,1,26091,6956,11107,1,19:33,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,28.466666666666665,2,5,0,6,11,2,8,26,2,0,2,1,16.8,1,1,1,1,9147,6942,1211,10985,6553,17892,3675,15013,14870,808,1,12976,11254,15212,1,28:28,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,10.95,0,0,0,0,7,7,5,12,0,0,1,1,6.5,1,1,1,1,21728,12252,10743,10985,19404,11441,14198,9616,5367,8263,1,6051,11254,21818,1,10:57,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,34.833333333333336,3,3,0,8,13,13,23,34,1,0,2,3,31.9,1,1,1,1,3587,4557,3453,10985,4288,20532,23002,26021,20352,2537,1,12976,4218,6220,1,34:50,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.916666666666668,0,0,0,2,12,2,17,16,0,0,3,2,23.3,1,1,1,1,16083,12252,10743,10985,13901,19263,3675,24634,7694,8263,1,18916,6956,10979,1,19:55,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,15.483333333333333,0,2,2,6,9,5,4,14,0,0,2,0,12.6,1,1,1,1,19259,12252,5638,6000,6553,14868,10300,7406,6493,8263,1,12976,17725,17974,1,15:29,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.683333333333334,2,0,0,4,11,7,6,20,1,0,1,2,19.1,1,1,1,1,16273,6942,10743,10985,9689,17892,14198,11374,10385,2537,1,6051,6956,13700,1,19:41,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,14.911666666666669,0,0,0,0,8,4,2,10,0,0,1,0,12.3,1,1,1,1,19631,12252,10743,10985,19404,13254,7928,3555,4371,8263,1,6051,17725,18201,1,14:55,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,37.138333333333335,2,0,0,8,18,6,22,32,2,1,4,7,60.5,1,1,1,1,1896,6942,10743,10985,4288,24524,12121,25922,19142,808,17462,22904,426,311,1,37:08,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,31.6,4,2,10,2,14,8,20,28,0,1,0,2,37.1,1,1,1,1,6334,2905,5638,124,13901,21614,16097,25608,16342,8263,17462,1,6956,4123,1,31:36,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,28.316666666666663,0,0,2,6,12,6,21,22,1,1,5,2,25.8,1,1,1,1,9285,12252,10743,6000,6553,19263,12121,25771,11853,2537,17462,25158,6956,9500,1,28:19,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,27.166666666666668,2,0,2,2,11,7,15,22,0,0,3,2,25.6,1,1,1,1,10216,6942,10743,6000,13901,17892,14198,23453,11853,8263,1,18916,6956,9621,1,27:10,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,40.185,8,0,2,14,17,14,11,42,1,3,2,8,59.2,1,13222,13222,13222,516,386,10743,6000,947,23983,23811,19514,23975,2537,25707,12976,220,379,1,40:11,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,36.23333333333333,5,2,3,8,17,19,11,38,0,1,4,2,27.8,1,13222,13222,13222,2511,1768,5638,3983,4288,23983,25773,19514,22431,8263,17462,22904,6956,8309,1,36:14,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,31.0,2,0,0,6,15,8,9,28,3,3,4,3,36.9,1,13222,13222,13222,6873,6942,10743,10985,6553,22518,16097,16699,16342,252,25707,22904,4218,4187,1,31:00,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,17.08,0,4,0,4,10,13,7,18,1,0,0,1,14.5,1,13222,13222,13222,18213,12252,2011,10985,9689,16426,23002,13321,8995,2537,1,1,11254,16714,1,17:05,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,19.78333333333333,3,0,2,0,8,12,7,22,0,0,3,1,15.7,1,13222,13222,13222,16192,4557,10743,6000,19404,13254,22016,13321,11853,8263,1,18916,11254,15924,1,19:47,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,16.566666666666666,0,0,0,4,12,2,7,14,1,0,3,2,24.9,1,13222,13222,13222,18554,12252,10743,10985,9689,19263,3675,13321,6493,2537,1,18916,6956,10031,1,16:34,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,32.403333333333336,0,0,7,6,17,11,9,28,1,0,2,1,24.8,1,13222,13222,13222,5634,12252,10743,595,6553,23983,20804,16699,16342,2537,1,12976,11254,10102,1,32:24,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,15.681666666666668,3,0,0,0,13,7,8,6,0,0,0,0,6.1,1,13222,13222,13222,19150,4557,10743,10985,19404,20532,14198,15013,2555,8263,1,1,17725,22072,1,15:41,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,27.166666666666668,3,0,0,0,13,17,9,28,0,0,1,0,7.6,1,13222,13222,13222,10216,4557,10743,10985,19404,20532,25307,16699,16342,8263,1,6051,17725,21158,1,27:10,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400518,2025-01-09T00:00:00,DET vs. GSW,L,3.9,0,0,0,0,3,2,2,6,0,0,0,0,0.0,1,13222,13222,13222,24542,12252,10743,10985,19404,4967,3675,3555,2555,8263,1,1,17725,25228,1,3:54,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,32.95,3,2,7,6,8,10,9,28,0,0,3,2,37.9,1,1,1,1,5189,4557,5638,595,6553,13254,19393,16699,16342,8263,1,18916,6956,3843,1,32:57,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,22.816666666666663,0,0,0,0,8,10,6,18,1,0,2,3,16.1,1,1,1,1,13863,12252,10743,10985,19404,13254,19393,11374,8995,2537,1,12976,4218,15681,1,22:49,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,20.15,6,2,2,6,6,9,7,16,4,1,2,0,31.8,1,1,1,1,15903,1068,5638,6000,6553,9723,17844,13321,7694,85,17462,12976,17725,6263,1,20:09,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,23.683333333333334,2,2,5,8,4,9,5,16,0,0,2,1,28.0,1,1,1,1,13161,6942,5638,1629,4288,6180,17844,9616,7694,8263,1,12976,11254,8197,1,23:41,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,6.5,0,0,2,2,2,0,4,4,0,0,0,0,3.5,1,1,1,1,23365,12252,10743,6000,13901,2807,1,7406,1649,8263,1,1,17725,23487,1,6:30,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,21.566666666666663,0,3,9,0,2,5,3,12,0,0,3,2,19.7,1,1,1,1,14874,12252,3453,211,19404,2807,10300,6106,5367,8263,1,18916,6956,13310,1,21:34,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,25.866666666666667,3,0,5,4,8,10,4,16,2,1,0,0,25.1,1,1,1,1,11270,4557,10743,1629,9689,13254,19393,7406,7694,808,17462,1,17725,9905,1,25:52,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,27.9,2,0,2,8,10,12,13,22,0,0,3,1,18.5,1,1,1,1,9625,6942,10743,6000,4288,16426,22016,21807,11853,8263,1,18916,11254,14086,1,27:54,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,21.633333333333333,2,0,2,6,6,8,4,16,2,0,1,3,34.3,1,1,1,1,14814,6942,10743,6000,6553,9723,16097,7406,7694,808,1,6051,4218,5160,1,21:38,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,23.416666666666668,2,0,2,12,10,12,8,22,0,1,1,2,25.5,1,1,1,1,13374,6942,10743,6000,1646,16426,22016,15013,11853,8263,17462,6051,6956,9681,1,23:25,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,6.216666666666667,0,0,0,2,2,0,4,4,0,1,1,0,7.6,1,1,1,1,23504,12252,10743,10985,13901,2807,1,7406,1649,8263,17462,6051,17725,21158,1,6:13,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,4.283333333333333,0,0,0,0,2,0,4,4,0,0,2,1,2.4,1,1,1,1,24336,12252,10743,10985,19404,2807,1,7406,1649,8263,1,12976,11254,24155,1,4:17,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400513,2025-01-08T00:00:00,DET @ BKN,W,3.0166666666666666,0,0,0,0,2,0,4,2,0,0,0,0,-1.0,1,1,1,1,24984,12252,10743,10985,19404,2807,1,7406,766,8263,1,1,17725,26163,1,3:01,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,37.11666666666667,5,0,2,6,5,6,13,42,0,0,0,3,29.5,1,1,1,1,1911,1768,10743,6000,6553,8055,12121,21807,23975,8263,1,1,4218,7409,1,37:07,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,32.833333333333336,6,3,0,4,6,4,9,30,0,1,1,2,26.0,1,1,1,1,5298,1068,3453,10985,9689,9723,7928,16699,17774,8263,17462,6051,6956,9390,1,32:50,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,6.116666666666666,0,0,0,0,3,0,0,6,0,0,0,0,0.0,1,1,1,1,23559,12252,10743,10985,19404,4967,1,1,2555,8263,1,1,17725,25228,1,6:07,2024,2025
2024-25,1631111,Wendell Moore Jr.,Wendell,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,2.8666666666666667,0,0,0,0,0,0,0,2,0,0,1,0,1.4,1,1,1,1,25044,12252,10743,10985,19404,1,1,1,766,8263,1,6051,17725,24689,1,2:52,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,21.466666666666665,0,8,0,2,9,7,10,20,0,0,0,2,18.2,1,1,1,1,14954,12252,190,10985,13901,14868,14198,18148,10385,8263,1,1,6956,14270,1,21:28,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,14.756666666666666,6,2,6,6,8,5,10,18,1,0,5,1,18.9,1,1,1,1,19732,1068,5638,934,6553,13254,10300,18148,8995,2537,1,25158,11254,13828,1,14:45,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,28.89333333333333,0,0,0,0,12,9,13,32,0,0,2,3,15.1,1,1,1,1,8772,12252,10743,10985,19404,19263,17844,21807,19142,8263,1,12976,4218,16302,1,28:54,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,15.333333333333334,0,0,4,2,5,7,7,18,1,0,1,2,21.1,1,1,1,1,19352,12252,10743,2520,13901,8055,14198,13321,8995,2537,1,6051,6956,12342,1,15:20,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,14.473333333333333,0,2,2,2,6,9,8,20,2,0,3,0,15.2,1,1,1,1,19893,12252,5638,6000,13901,9723,17844,15013,10385,808,1,18916,17725,16224,1,14:28,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,27.41,4,6,0,12,5,2,11,24,0,2,0,0,31.4,1,1,1,1,10010,2905,634,10985,1646,8055,3675,19514,13331,8263,23925,1,17725,6467,1,27:25,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400493,2025-01-06T00:00:00,DET vs. POR,W,38.73333333333333,5,0,6,14,11,6,14,38,0,1,2,5,54.7,1,1,1,1,993,1768,10743,934,947,17892,12121,22687,22431,8263,17462,12976,1447,685,1,38:44,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.635,0,4,0,4,17,4,7,28,0,1,5,4,31.2,1,1,1,1,4602,12252,2011,10985,9689,23983,7928,13321,16342,8263,17462,25158,2493,6576,1,33:38,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,25.116666666666667,0,2,0,6,12,2,7,18,1,0,2,0,22.7,1,1,1,1,11895,12252,5638,10985,6553,19263,3675,13321,8995,2537,1,12976,17725,11343,1,25:07,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.38333333333333,0,2,3,4,19,4,9,28,0,0,1,1,34.9,1,1,1,1,4824,12252,5638,3983,9689,24968,7928,16699,16342,8263,1,6051,11254,4924,1,33:23,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,38.155,2,3,2,20,12,6,4,26,0,2,3,7,60.7,1,1,1,1,1293,6942,3453,6000,174,19263,12121,7406,14870,8263,23925,18916,426,301,1,38:09,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,25.66,8,2,6,10,10,2,2,12,0,0,2,1,42.0,1,1,1,1,11442,386,5638,934,2719,16426,3675,3555,5367,8263,1,12976,11254,2716,1,25:40,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,22.883333333333333,1,2,0,4,10,4,2,16,1,1,5,3,26.9,1,1,1,1,13803,11799,5638,10985,9689,16426,7928,3555,7694,2537,17462,25158,4218,8865,1,22:53,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,33.21666666666667,4,0,2,4,17,4,6,26,0,0,1,2,13.9,1,1,1,1,4978,2905,10743,6000,9689,23983,7928,11374,14870,8263,1,6051,6956,17066,1,33:13,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,16.933333333333334,4,0,4,4,3,4,3,6,0,0,2,3,9.9,1,1,1,1,18290,2905,10743,2520,9689,4967,7928,6106,2555,8263,1,12976,4218,19759,1,16:56,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400479,2025-01-04T00:00:00,DET vs. MIN,W,11.016666666666667,0,0,0,2,10,0,5,10,0,0,1,0,2.2,1,1,1,1,21700,12252,10743,10985,13901,16426,1,9616,4371,8263,1,6051,17725,24267,1,11:01,2024,2025
