season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400638,2025-01-25T00:00:00,DET @ ORL,L,32.18666666666667,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,3,1,1,1,5,0,10,-11,24.1,0,0,23.0,1,13222,13222,13222,5813,7242,9700,7248,15070,20945,15070,13505,14344,13505,1615,4392,2934,14293,2037,5025,2537,17462,25158,17725,11377,21738,10511,2246,150,10339,1,32:11,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400638,2025-01-25T00:00:00,DET @ ORL,L,10.223333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-10,2.5,0,0,3.0,1,13222,13222,13222,22022,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,6051,17725,21232,21147,24132,2246,150,23533,1,10:13,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400638,2025-01-25T00:00:00,DET @ ORL,L,16.066666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,1,0,3,0,5,2,4,-3,14.4,0,0,12.0,1,13222,13222,13222,18879,15612,19992,3281,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,8788,12854,252,1,25158,6956,18599,15511,16758,2246,150,17796,1,16:04,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400638,2025-01-25T00:00:00,DET @ ORL,L,37.87,13,31,0.419,2,7,0.286,7,7,1.0,2,3,5,11,5,2,0,2,3,5,35,4,58.5,1,0,57.0,1,13222,13222,13222,1462,245,30,14530,4949,3100,11433,752,1377,1,3306,9417,7268,232,387,1671,8263,23925,18916,1447,314,8479,426,1,150,347,1,37:52,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400638,2025-01-25T00:00:00,DET @ ORL,L,29.65833333333333,6,8,0.75,0,0,0.0,4,4,1.0,2,3,5,1,4,4,1,1,5,5,16,3,34.5,0,0,32.0,1,13222,13222,13222,8087,5250,11288,2107,15070,20945,15070,2676,3754,1,3306,9417,7268,14293,877,123,2537,17462,25158,1447,6070,9394,5098,2246,150,5433,1,29:40,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400638,2025-01-25T00:00:00,DET @ ORL,L,15.793333333333331,3,7,0.429,2,3,0.667,5,8,0.625,1,3,4,1,0,1,0,0,2,5,13,-8,22.3,0,0,22.0,1,13222,13222,13222,19076,12449,12910,13735,4949,11494,1957,1817,912,10271,6876,9417,9701,14293,16469,5025,8263,1,12976,1447,8426,19855,11570,2246,150,10998,1,15:48,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,22.55666666666667,7,14,0.5,5,11,0.455,0,0,0.0,1,1,2,1,3,0,0,0,3,0,19,4,19.9,0,0,27.0,1,1,1,1,14072,3730,4240,8526,492,499,7148,13505,14344,13505,6876,17569,16273,14293,2037,12854,8263,1,18916,17725,4202,8479,13170,2246,150,7999,1,22:33,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,16.2,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,2,0,0,0,0,4,1,13,8,18.4,0,0,20.0,1,1,1,1,18788,9611,11288,8526,2458,6354,2992,6020,7446,1,14058,13151,16273,9909,16469,12854,8263,1,22904,11254,8426,5660,14145,2246,150,12254,1,16:12,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,2.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,25072,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,21232,11263,22851,2246,150,22929,1,2:47,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,32.11666666666667,1,8,0.125,1,6,0.167,0,0,0.0,0,6,6,2,2,3,0,0,1,1,3,0,20.2,0,0,18.0,1,1,1,1,5871,19033,11288,22420,8896,4502,14236,13505,14344,13505,14058,2943,5362,9909,4442,473,8263,1,6051,11254,19913,12240,12950,2246,150,13589,1,32:07,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,14.05,0,5,0.0,0,4,0.0,5,5,1.0,0,2,2,3,0,0,0,0,1,2,5,11,11.9,0,0,10.0,1,1,1,1,20169,22635,16437,22635,15070,8688,15070,1817,2872,1,14058,13151,16273,6913,16469,12854,8263,1,6051,6956,17323,4119,18455,2246,150,19152,1,14:03,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,19.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,2,10,12,3,0,0,3,1,0,1,2,11,29.9,0,0,23.0,1,1,1,1,16360,19033,19992,17395,15070,20945,15070,13505,14344,13505,3306,483,760,6913,16469,12854,252,17462,1,11254,21232,4119,7218,2246,150,10339,1,19:34,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,11.716666666666669,0,3,0.0,0,0,0.0,2,2,1.0,0,5,5,0,0,0,1,1,1,1,2,-6,11.0,0,0,9.0,1,1,1,1,21409,22635,19992,22635,15070,20945,15070,6020,7446,1,14058,4392,7268,19908,16469,12854,2537,17462,6051,11254,21232,18298,19045,2246,150,19766,1,11:43,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,25.65,6,7,0.857,0,0,0.0,2,2,1.0,1,11,12,2,4,0,2,0,4,2,14,-2,33.4,1,0,32.0,1,1,1,1,11448,5250,12910,1412,15070,20945,15070,6020,7446,1,6876,283,760,9909,877,12854,808,1,22904,6956,7553,14448,5535,1,150,5433,1,25:39,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,33.95,12,19,0.632,1,4,0.25,4,4,1.0,1,5,6,11,10,1,2,0,1,3,29,-1,51.7,1,0,53.0,1,1,1,1,4306,421,1432,4871,8896,8688,11902,2676,3754,1,6876,4392,5362,232,3,5025,808,1,6051,4218,994,13450,953,1,150,632,1,33:57,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,24.246666666666663,7,9,0.778,0,1,0.0,2,2,1.0,1,0,1,1,0,3,1,0,2,2,16,8,30.7,0,0,26.0,1,1,1,1,12694,3730,9700,1994,15070,17631,15070,6020,7446,1,6876,22137,19889,14293,16469,473,2537,1,12976,6956,6070,5660,6826,2246,150,8551,1,24:15,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400612,2025-01-22T00:00:00,DET @ ATL,W,37.16333333333333,3,7,0.429,2,3,0.667,1,2,0.5,1,1,2,1,1,0,1,1,2,1,9,16,14.9,0,0,16.0,1,1,1,1,1881,12449,12910,13735,4949,11494,1957,10215,7446,10625,6876,17569,16273,14293,8788,12854,2537,17462,12976,11254,12445,2243,16417,2246,150,14948,1,37:10,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,29.986666666666668,8,8,1.0,0,0,0.0,0,0,0.0,6,8,14,3,3,4,2,0,2,1,16,16,52.3,1,0,45.0,1,1,1,1,7796,2561,11288,1,15070,20945,15070,13505,14344,13505,185,1271,349,6913,2037,123,808,1,12976,11254,6070,2243,896,1,150,1626,1,29:59,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,29.631666666666668,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,2,1,1,0,0,1,2,10,15,16.2,0,0,17.0,1,1,1,1,8119,12449,14618,8526,4949,8688,3944,6020,7446,1,14058,17569,19889,9909,8788,5025,8263,1,6051,6956,11377,2549,15608,2246,150,14250,1,29:38,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,17.5,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,1,1,0,1,0,3,1,6,-5,19.1,0,0,17.0,1,1,1,1,17920,12449,14618,8526,15070,20945,15070,13505,14344,13505,3306,2943,2934,14293,8788,12854,2537,1,18916,11254,15937,17436,13700,2246,150,14250,1,17:30,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,33.9,2,9,0.222,0,1,0.0,0,0,0.0,0,4,4,3,1,3,0,0,2,1,4,14,21.3,0,0,17.0,1,1,1,1,4348,15612,9700,21205,15070,17631,15070,13505,14344,13505,14058,6429,9701,6913,8788,473,8263,1,12976,11254,18599,2867,12222,2246,150,14250,1,33:54,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,13.3,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,2,0,0,0,1,0,1,8,2,14.6,0,0,14.0,1,1,1,1,20597,12449,12910,13735,8896,11494,9209,10215,7446,10625,6876,13151,12778,9909,16469,12854,8263,17462,1,11254,13544,10285,16628,2246,150,16370,1,13:18,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,29.766666666666666,5,12,0.417,3,9,0.333,4,4,1.0,0,0,0,1,2,2,0,0,0,2,17,1,22.5,0,0,25.0,1,1,1,1,7993,7242,5979,14532,2458,1295,9209,2676,3754,1,14058,22137,23286,14293,4442,1671,8263,1,1,6956,5360,11263,11461,2246,150,9137,1,29:46,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,22.58,5,12,0.417,0,1,0.0,1,2,0.5,4,5,9,0,3,0,1,0,0,3,11,2,21.8,0,0,22.0,1,1,1,1,14058,7242,5979,14532,15070,17631,15070,10215,7446,10625,785,4392,2169,19908,2037,12854,2537,1,1,4218,10323,10285,11881,2246,150,10998,1,22:35,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,35.78333333333333,12,22,0.545,3,5,0.6,5,5,1.0,0,9,9,7,10,1,1,0,1,4,32,9,49.3,0,0,55.0,1,1,1,1,2834,421,626,7695,2458,6354,2992,1817,2872,1,14058,796,2169,1463,3,5025,2537,1,6051,2493,582,5125,1277,2246,150,474,1,35:47,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,15.618333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,1,1,0,0,1,2,3,3,9.2,0,0,9.0,1,1,1,1,19187,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,17569,19889,9909,8788,5025,8263,1,6051,6956,19913,9394,20210,2246,150,19766,1,15:37,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400600,2025-01-20T00:00:00,DET @ HOU,W,11.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,-2,3.6,0,0,3.0,1,1,1,1,21316,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,9417,12778,19908,16469,12854,8263,1,6051,17725,23200,14448,23446,2246,150,23533,1,11:56,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,17.233333333333334,4,6,0.667,0,1,0.0,3,4,0.75,0,4,4,2,1,0,0,0,3,2,11,-6,17.8,0,0,17.0,1,13222,13222,13222,18112,9611,14618,3281,15070,17631,15070,4159,3754,8186,14058,6429,9701,9909,8788,12854,8263,1,18916,6956,10323,18298,14543,2246,150,14250,1,17:14,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,7.666666666666667,2,3,0.667,0,1,0.0,2,2,1.0,1,2,3,2,0,0,1,0,1,2,6,-4,15.6,0,0,13.0,1,13222,13222,13222,22933,15612,19992,3281,15070,17631,15070,6020,7446,1,6876,13151,12778,9909,16469,12854,2537,1,6051,6956,15937,16449,15972,2246,150,17050,1,7:40,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,18.726666666666667,2,5,0.4,0,2,0.0,2,4,0.5,2,2,4,0,0,0,0,1,3,3,6,-10,10.8,0,0,10.0,1,13222,13222,13222,17023,15612,16437,14933,15070,14411,15070,6020,3754,10625,3306,13151,9701,19908,16469,12854,8263,17462,18916,4218,15937,21147,19193,2246,150,19152,1,18:44,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,24.723333333333333,6,9,0.667,2,5,0.4,0,1,0.0,1,1,2,1,1,2,0,0,2,1,14,10,22.9,0,0,23.0,1,13222,13222,13222,12253,5250,9700,3281,4949,6354,7874,13505,12810,13505,6876,17569,16273,14293,8788,1671,8263,1,12976,11254,7553,4588,11219,2246,150,10339,1,24:43,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,12.795,2,4,0.5,0,2,0.0,0,2,0.0,1,1,2,1,0,0,0,0,1,1,4,1,7.9,0,0,7.0,1,13222,13222,13222,20846,15612,18231,8526,15070,14411,15070,13505,7446,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,11254,18599,11263,21005,2246,150,21087,1,12:48,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,15.496666666666666,3,6,0.5,2,4,0.5,1,2,0.5,0,2,2,1,0,1,0,0,1,1,9,-1,15.9,0,0,16.0,1,13222,13222,13222,19254,12449,14618,8526,4949,8688,3944,10215,7446,10625,14058,13151,16273,14293,16469,5025,8263,1,6051,11254,12445,13450,15803,2246,150,14948,1,15:30,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,31.14333333333333,3,9,0.333,2,6,0.333,4,6,0.667,0,2,2,0,0,0,0,0,2,3,12,-7,14.4,0,0,16.0,1,13222,13222,13222,6755,12449,9700,17395,4949,4502,9209,2676,1898,9425,14058,13151,16273,19908,16469,12854,8263,1,12976,4218,9299,19141,16758,2246,150,14948,1,31:09,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,36.5,9,15,0.6,2,5,0.4,1,1,1.0,1,4,5,2,0,0,1,1,2,1,21,-8,33.0,0,0,32.0,1,13222,13222,13222,2337,1688,3491,5394,4949,6354,7874,10215,12810,1,6876,6429,7268,9909,16469,12854,2537,17462,12976,11254,3254,19855,5723,2246,150,5433,1,36:30,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,24.766666666666666,5,9,0.556,0,0,0.0,5,6,0.833,7,3,10,2,1,0,0,0,4,4,15,6,29.0,1,0,27.0,1,13222,13222,13222,12199,7242,9700,7248,15070,20945,15070,1817,1898,7275,83,9417,1549,9909,8788,12854,8263,1,22904,2493,6813,7002,7650,1,150,7999,1,24:46,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,15.566666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,0,2,1,0,0,4,1,3,-6,7.6,0,0,8.0,1,13222,13222,13222,19210,19033,21660,8526,15070,20945,15070,10215,7446,10625,14058,9417,12778,19908,4442,5025,8263,1,22904,11254,19913,18298,21158,2246,150,20457,1,15:34,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400586,2025-01-18T00:00:00,DET vs. PHX,L,35.38166666666667,7,26,0.269,1,7,0.143,5,6,0.833,2,4,6,11,4,1,1,1,4,5,20,5,45.7,1,0,42.0,1,13222,13222,13222,3171,3730,155,20169,8896,3100,14649,1817,1898,7275,3306,6429,5362,232,877,5025,2537,17462,22904,1447,3676,7737,1874,1,150,2239,1,35:23,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,21.56,3,9,0.333,0,3,0.0,2,2,1.0,3,4,7,3,1,0,1,1,4,1,8,-22,22.9,0,0,20.0,1,13222,13222,13222,14887,12449,9700,17395,15070,11494,15070,6020,7446,1,1615,6429,3946,6913,8788,12854,2537,17462,22904,11254,13544,25445,11219,2246,150,12254,1,21:34,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,13.816666666666666,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,4,0,0,0,1,3,0,6,3,14.4,0,0,14.0,1,13222,13222,13222,20292,15612,16437,14933,4949,8688,3944,13505,14344,13505,14058,13151,16273,4780,16469,12854,8263,17462,18916,17725,15937,9394,16758,2246,150,16370,1,13:49,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,20.78333333333333,1,4,0.25,0,0,0.0,0,0,0.0,4,9,13,4,1,1,1,0,3,0,2,5,28.6,0,0,23.0,1,13222,13222,13222,15435,19033,18231,20233,15070,20945,15070,13505,14344,13505,785,796,534,4780,8788,5025,2537,1,18916,17725,21232,7737,7879,2246,150,10339,1,20:47,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,17.866666666666667,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,1,0,1,1,0,1,5,-6,9.4,0,0,10.0,1,13222,13222,13222,17651,15612,16437,14933,8896,17631,1,13505,14344,13505,6876,17569,16273,19908,8788,12854,2537,17462,1,11254,17323,18298,20083,2246,150,19152,1,17:52,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,25.516666666666666,1,10,0.1,1,8,0.125,0,1,0.0,0,2,2,0,2,0,0,2,0,1,3,0,3.4,0,0,6.0,1,13222,13222,13222,11578,19033,8304,22561,8896,2050,14886,13505,12810,13505,14058,13151,16273,19908,4442,12854,8263,23925,1,11254,19913,12240,23550,2246,150,21698,1,25:31,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,36.306666666666665,5,11,0.455,0,2,0.0,0,0,0.0,0,4,4,2,3,2,1,0,2,0,10,4,23.8,0,0,22.0,1,13222,13222,13222,2462,7242,7071,12676,15070,14411,15070,13505,14344,13505,14058,6429,9701,9909,2037,1671,2537,1,12976,17725,11377,8479,10678,2246,150,10998,1,36:18,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,7.766666666666667,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,0,5,2,4,-8,3.0,0,0,4.0,1,13222,13222,13222,22900,19033,18231,20233,15070,14411,15070,6020,7446,1,14058,22137,23286,19908,8788,12854,8263,1,25158,6956,18599,19855,23760,2246,150,22929,1,7:46,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,39.16666666666666,7,21,0.333,1,7,0.143,5,5,1.0,0,4,4,9,7,0,1,2,1,4,20,-7,34.3,0,0,36.0,1,13222,13222,13222,826,3730,817,17395,8896,3100,14649,1817,2872,1,14058,6429,9701,635,46,12854,2537,23925,6051,2493,3676,19141,5160,2246,150,3901,1,39:10,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,30.0,6,14,0.429,4,9,0.444,9,11,0.818,0,4,4,0,2,0,0,1,0,7,25,-8,27.8,0,0,33.0,1,13222,13222,13222,7781,5250,4240,13735,1130,1295,7211,318,294,7652,14058,6429,9701,19908,4442,12854,8263,17462,1,426,1828,19855,8309,2246,150,5036,1,30:00,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400572,2025-01-16T00:00:00,DET vs. IND,L,27.216666666666665,8,8,1.0,0,0,0.0,1,1,1.0,6,11,17,0,1,0,2,0,2,1,17,-16,42.4,1,0,38.0,1,13222,13222,13222,10176,2561,11288,1,15070,20945,15070,10215,12810,1,185,283,104,19908,8788,12854,808,1,12976,11254,5360,23938,2620,1,150,3270,1,27:13,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,35.36666666666667,4,12,0.333,2,8,0.25,0,0,0.0,0,3,3,3,0,0,0,0,0,4,10,5,18.1,0,0,18.0,1,1,1,1,3176,9611,5979,17395,4949,2050,11902,13505,14344,13505,14058,9417,12778,6913,16469,12854,8263,1,1,2493,11377,7737,14347,2246,150,13589,1,35:22,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,14.5,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,2,6,-6,8.9,0,0,9.0,1,1,1,1,19877,12449,18231,2107,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,8788,12854,8263,1,6051,6956,15937,18298,20412,2246,150,19766,1,14:30,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,25.656666666666663,4,7,0.571,1,2,0.5,2,2,1.0,0,7,7,1,1,2,0,0,2,2,11,-1,25.9,0,0,24.0,1,1,1,1,11445,9611,12910,6538,8896,14411,3944,6020,7446,1,14058,1947,3946,14293,8788,1671,8263,1,12976,6956,10323,13450,9452,2246,150,9719,1,25:39,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,15.116666666666667,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,4,1,4,-5,5.6,0,0,7.0,1,1,1,1,19484,19033,19992,17395,15070,17631,15070,6020,7446,1,6876,13151,12778,19908,4442,12854,8263,1,22904,11254,18599,17436,22365,2246,150,21087,1,15:07,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,28.466666666666665,3,5,0.6,0,1,0.0,1,1,1.0,3,1,4,0,1,0,2,0,2,1,7,14,16.8,0,0,15.0,1,1,1,1,9147,12449,16437,5394,15070,17631,15070,10215,12810,1,1615,17569,9701,19908,8788,12854,808,1,12976,11254,14857,2867,15212,2246,150,15689,1,28:28,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,19.55333333333333,4,4,1.0,0,0,0.0,2,2,1.0,4,4,8,3,1,0,0,0,6,2,10,-9,23.1,0,0,21.0,1,1,1,1,16377,9611,18231,1,15070,20945,15070,6020,7446,1,785,6429,2934,6913,8788,12854,8263,1,26091,6956,11377,20535,11107,2246,150,11621,1,19:33,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,32.05,14,27,0.519,4,8,0.5,4,4,1.0,0,2,2,4,2,1,0,2,4,4,36,4,45.4,0,0,48.0,1,1,1,1,5928,141,111,8506,1130,2050,3944,2676,3754,1,14058,13151,16273,4780,4442,5025,8263,23925,22904,2493,261,8479,1927,2246,150,1176,1,32:03,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,36.1,3,12,0.25,1,3,0.333,4,4,1.0,2,6,8,3,0,3,0,0,1,3,11,12,34.1,0,0,29.0,1,1,1,1,2612,12449,5979,20233,8896,11494,9209,2676,3754,1,3306,2943,2934,6913,16469,473,8263,1,6051,4218,10323,3654,5238,2246,150,6953,1,36:06,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,17.625,7,13,0.538,6,8,0.75,2,3,0.667,1,1,2,1,0,1,0,0,1,2,22,10,28.9,0,0,33.0,1,1,1,1,17846,3730,5079,7978,202,2050,1542,6020,6038,9425,6876,17569,16273,14293,16469,5025,8263,1,6051,6956,2824,4588,7702,2246,150,5036,1,17:38,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400549,2025-01-13T00:00:00,DET @ NYK,W,15.565,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,4,3,1,0,0,0,0,7,1,13.0,0,0,14.0,1,1,1,1,19216,12449,16437,5394,8896,14411,3944,13505,14344,13505,14058,22137,23286,4780,2037,5025,8263,1,1,17725,14857,11263,17709,2246,150,16370,1,15:34,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400534,2025-01-11T00:00:00,DET vs. TOR,W,19.683333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,5,1,0,1,0,1,2,6,-3,19.1,0,0,16.0,1,1,1,1,16273,12449,14618,8526,15070,20945,15070,13505,14344,13505,3306,17569,12778,3273,8788,12854,2537,1,6051,6956,15937,15511,13700,2246,150,14948,1,19:41,2024,2025
