season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400850,2025-02-28T00:00:00,DET vs. DEN,L,25.7,124.7,128.6,128.6,118.0,121.1,121.1,6.8,7.5,7.5,0.15,0.0,14.3,0.03,0.12,0.069,0.0,0.0,0.444,0.444,0.265,0.266,108.65,105.66,88.05,105.66,0.079,56,6,18,6.0,18.0,0.333,1,13222,13222,13222,11427,5915,4423,4423,16748,18099,18099,10058,9779,9779,10749,13976,13849,12229,12344,14372,1,1,16194,17775,4090,4544,3538,6335,6335,14694,5250,1822,5250,1822,17395,1,25:40,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,28.7,108.0,105.1,105.1,107.4,105.0,105.0,0.6,0.1,0.1,0.091,0.0,18.2,0.071,0.065,0.068,0.0,0.0,0.438,0.507,0.134,0.136,97.04,99.51,82.93,99.51,0.082,59,3,8,3.0,8.0,0.375,1,1,1,1,8920,14643,16364,16364,10876,9325,9325,12500,12539,12539,15235,13976,11238,5984,18622,14613,1,1,16444,14853,18613,18931,19524,15572,15572,14313,12449,11288,12449,11288,16299,1,28:42,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,19.0,109.0,116.2,116.2,96.7,94.6,94.6,12.3,21.6,21.6,0.2,1.5,23.1,0.05,0.095,0.073,15.4,15.4,0.5,0.5,0.222,0.22,95.71,93.64,78.03,93.64,0.142,37,4,8,4.0,8.0,0.5,1,1,1,1,16851,14093,10264,10264,5652,4844,4844,8000,5169,5167,7318,7123,8056,8768,15127,13632,20223,20320,12416,15176,7563,8542,21094,23150,23150,6382,9611,11288,9611,11288,8526,1,18:58,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,34.1,113.3,112.3,112.3,99.5,98.6,98.6,13.7,13.7,13.7,0.458,2.75,29.7,0.0,0.108,0.055,10.8,10.8,0.452,0.48,0.31,0.318,100.4,101.3,84.42,101.3,0.114,73,9,21,9.0,21.0,0.429,1,1,1,1,4155,11731,12384,12384,6777,6249,6249,7562,7538,7538,898,3715,4893,14058,13686,17203,16480,16564,16017,16798,1864,1899,14664,12593,12593,9809,1688,817,1688,817,13735,1,34:07,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,26.6,131.0,121.8,121.8,92.2,94.5,94.5,38.8,27.3,27.3,0.091,0.67,16.7,0.0,0.214,0.118,25.0,25.3,0.5,0.509,0.159,0.167,97.05,99.25,82.71,99.25,0.101,55,3,6,3.0,6.0,0.5,1,1,1,1,10642,3714,7319,7319,4191,4836,4836,2056,3807,3806,15235,11885,12059,14058,4686,6897,23848,24353,12416,14704,15472,15030,19510,15982,15982,11551,12449,14618,12449,14618,8526,1,26:36,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.7,91.9,100.0,100.0,76.9,66.7,66.7,15.0,33.3,33.3,1.0,1.0,20.0,0.667,0.333,0.5,20.0,18.4,0.333,0.291,0.571,0.597,94.0,97.18,80.98,97.18,0.5,5,1,3,1.0,3.0,0.333,1,1,1,1,25110,21735,18180,18180,1477,832,832,7165,2785,2769,1,8411,9582,14,957,25,22340,22019,19326,21593,36,62,22720,19117,19115,153,19033,19992,19033,19992,17395,1,2:43,2024,2025
2024-25,1642450,Daniss Jenkins,Daniss,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,1.6,100.0,100.0,100.0,129.3,100.0,100.0,-29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,90.95,75.79,90.95,-0.25,3,0,0,0.0,0.0,0.0,1,1,1,1,25736,18750,18180,18180,21667,6369,6369,22174,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25867,24778,24778,26082,22635,24836,22635,24836,22635,1,1:35,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,19.7,138.2,133.3,133.3,81.0,84.6,84.6,57.2,48.7,48.7,0.05,0.0,20.0,0.059,0.174,0.125,0.0,0.0,0.5,0.532,0.087,0.088,95.76,95.27,79.39,95.27,0.075,39,1,2,1.0,2.0,0.5,1,1,1,1,16300,2093,2966,2966,1895,2469,2469,787,1187,1188,18736,13976,9582,7509,7294,6011,1,1,12416,13859,23242,23372,21038,21555,21555,15292,19033,21660,19033,21660,8526,1,19:39,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,34.0,127.2,121.7,121.7,100.9,102.9,102.9,26.3,18.8,18.8,0.074,2.0,14.3,0.074,0.206,0.148,7.1,7.2,0.7,0.735,0.154,0.16,96.26,97.36,81.14,97.36,0.143,69,6,10,6.0,10.0,0.6,1,1,1,1,4244,4948,7344,7344,7510,8398,8398,4066,5973,5973,16826,4467,13849,5815,5180,4263,12669,12957,5803,5561,16002,15878,20479,18838,18838,6227,5250,8304,5250,8304,5394,1,34:01,2024,2025
2024-25,1641752,Bobi Klintman,Bobi,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.7,91.9,100.0,100.0,76.9,66.7,66.7,15.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,97.18,80.98,97.18,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25110,21735,18180,18180,1477,832,832,7165,2785,2769,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22720,19117,19115,22513,22635,24836,22635,24836,22635,1,2:43,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,20.9,136.3,130.2,130.2,80.5,84.1,84.1,55.8,46.1,46.1,0.15,0.0,25.0,0.0,0.043,0.023,0.0,0.0,0.5,0.45,0.176,0.185,99.79,99.75,83.12,99.75,0.049,43,3,8,3.0,8.0,0.375,1,1,1,1,15335,2435,3942,3942,1831,2393,2393,836,1373,1373,10749,13976,6510,14058,20634,22249,1,1,12416,17615,13101,12769,15629,15190,15190,18625,12449,11288,12449,11288,16299,1,20:56,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,2.7,91.9,100.0,100.0,76.9,66.7,66.7,15.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.134,94.0,97.18,80.98,97.18,1.5,5,1,1,1.0,1.0,1.0,1,1,1,1,25110,21735,18180,18180,1477,832,832,7165,2785,2769,19908,13976,19908,14058,22137,23286,1,1,1,1,17374,19072,22720,19117,19115,33,19033,23259,19033,23259,1,1,2:43,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,25.6,112.4,109.1,109.1,114.0,111.1,111.1,-1.6,-2.0,-2.0,0.111,2.0,18.2,0.16,0.304,0.229,9.1,9.2,0.857,0.825,0.145,0.147,99.28,102.05,85.05,102.05,0.157,55,6,7,6.0,7.0,0.857,1,1,1,1,11458,12211,14172,14172,14522,12595,12595,13567,13808,13808,13519,4467,11238,1457,1661,977,14584,15054,2510,3177,17258,17564,16387,11367,11367,4932,5250,12910,5250,12910,1412,1,25:38,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400836,2025-02-26T00:00:00,DET vs. BOS,W,21.7,137.0,135.6,135.6,112.0,114.0,114.0,25.0,21.6,21.6,0.133,0.0,11.8,0.1,0.188,0.139,0.0,0.0,0.867,0.867,0.283,0.297,97.86,97.55,81.29,97.55,0.274,45,10,15,10.0,15.0,0.667,1,1,1,1,14796,2313,2561,2561,13359,14293,14293,4344,5175,5175,11915,13976,15946,3702,6316,4933,1,1,2474,2517,3040,2725,18469,18574,18574,646,1099,3491,1099,3491,3281,1,21:39,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,30.9,100.3,104.7,104.7,98.1,101.6,101.6,2.2,3.1,3.1,0.1,1.0,12.5,0.176,0.325,0.257,12.5,12.8,0.444,0.515,0.187,0.185,103.47,99.52,82.94,99.52,0.174,64,4,9,4.0,9.0,0.444,1,1,1,1,6979,18583,16560,16560,6191,7831,7831,11839,11474,11474,14413,8411,15164,1112,1355,552,17746,18574,16194,14454,11804,12753,9546,15552,15553,3622,9611,9700,9611,9700,13045,1,30:52,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,27.0,115.9,116.7,116.7,86.4,89.5,89.5,29.5,27.2,27.2,0.176,0.0,30.0,0.042,0.056,0.05,0.0,0.0,0.714,0.714,0.115,0.118,100.86,98.73,82.27,98.73,0.158,54,5,7,5.0,7.0,0.714,1,1,1,1,10349,10294,9925,9925,2736,3409,3409,3418,3825,3825,8953,13976,4644,10027,19488,18031,1,1,5458,6183,20863,20925,13928,16815,16815,4872,7242,12910,7242,12910,2752,1,26:59,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,36.6,102.2,105.1,105.1,104.1,109.1,109.1,-1.8,-4.0,-4.0,0.389,1.0,16.7,0.0,0.205,0.11,16.7,17.0,0.5,0.587,0.389,0.393,105.67,101.78,84.82,101.78,0.173,78,9,22,9.0,22.0,0.409,1,1,1,1,2304,17604,16342,16342,9093,11486,11486,13637,14534,14534,1613,8411,12059,14058,5266,7957,20716,21439,12416,11460,393,479,6599,11820,11820,3711,1688,626,1688,626,14895,1,36:33,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,19.3,114.5,114.6,114.6,81.7,76.7,76.7,32.8,37.9,37.9,0.286,4.0,26.7,0.0,0.08,0.045,6.7,6.9,0.167,0.368,0.239,0.25,101.1,104.28,86.9,104.28,0.062,41,1,6,1.0,6.0,0.167,1,1,1,1,16552,11041,11115,11115,1986,1543,1543,2850,2186,2186,3884,1382,6101,14058,16879,18857,12216,12645,22180,20045,6120,5698,13542,8072,8073,17048,19033,14618,19033,14618,21938,1,19:20,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,34.6,96.4,100.0,100.0,98.8,98.6,98.6,-2.4,1.4,1.4,0.083,2.0,18.2,0.0,0.048,0.025,9.1,9.2,0.286,0.381,0.11,0.109,101.53,99.79,83.16,99.79,0.043,72,2,7,2.0,7.0,0.286,1,1,1,1,3749,20245,18180,18180,6485,6266,6266,13920,12173,12176,15872,4467,11238,14058,20269,22065,14584,15054,20699,19659,21393,21753,12776,15118,15120,19378,15612,12910,15612,12910,19630,1,34:38,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,24.1,96.5,102.1,102.1,95.2,96.0,96.0,1.2,6.1,6.1,0.083,1.0,8.3,0.0,0.0,0.0,8.3,8.3,0.45,0.45,0.19,0.194,100.78,97.59,81.33,97.59,-0.028,48,3,10,3.0,10.0,0.3,1,1,1,1,12800,20235,17753,17753,5161,5289,5289,12263,10334,10334,15872,8411,18038,14058,22137,23286,13859,14014,16033,17681,11479,11675,14073,18524,18524,24543,12449,8304,12449,8304,19363,1,24:06,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,16.7,102.7,105.9,105.9,91.2,88.9,88.9,11.5,17.0,17.0,0.1,0.0,25.0,0.0,0.222,0.118,0.0,0.0,0.5,0.521,0.081,0.08,100.67,100.5,83.75,100.5,0.143,34,1,2,1.0,2.0,0.5,1,1,1,1,18448,17354,15907,15907,3881,3265,3265,8278,6467,6467,14413,13976,6510,14058,4234,6897,1,1,12416,14183,23604,23821,14241,13925,13925,6239,19033,21660,19033,21660,8526,1,16:43,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,38.1,107.8,112.7,112.7,88.1,88.8,88.8,19.7,23.9,23.9,0.087,0.67,11.1,0.0,0.104,0.058,16.7,16.3,0.769,0.744,0.18,0.188,102.69,100.07,83.39,100.07,0.13,79,9,13,9.0,13.0,0.692,1,1,1,1,1305,14749,12210,12210,3100,3260,3260,5755,4586,4586,15720,11885,16183,14058,14149,16585,20716,20816,3998,5352,12732,12399,10837,14650,14650,7626,1688,5079,1688,5079,3171,1,38:08,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400821,2025-02-24T00:00:00,DET vs. LAC,W,12.7,87.0,89.3,89.3,109.3,107.1,107.1,-22.3,-17.9,-17.9,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.667,0.673,0.167,0.175,106.27,105.97,88.3,105.97,0.118,28,2,3,2.0,3.0,0.667,1,1,1,1,20904,22983,22397,22397,11939,10456,10456,20555,19343,19345,19908,13976,19908,6495,15495,12790,1,1,6578,7629,14190,13984,5873,5947,5947,9214,15612,19992,15612,19992,3281,1,12:41,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,34.9,128.7,131.8,131.8,120.2,119.5,119.5,8.5,12.3,12.3,0.079,3.0,17.6,0.036,0.083,0.063,5.9,5.9,0.417,0.466,0.154,0.156,116.08,114.98,95.82,114.98,0.046,85,5,12,5.0,12.0,0.417,1,1,1,1,3577,4441,3496,3496,17832,17344,17344,9380,8053,8053,16450,2429,11740,11127,16385,15536,11562,11724,17112,17123,16002,16480,814,1165,1165,18981,7242,5979,7242,5979,14532,1,34:52,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,4.5,69.2,69.2,69.2,120.3,116.7,116.7,-51.0,-47.4,-47.4,0.333,1.0,20.0,0.0,0.143,0.077,20.0,20.0,0.333,0.333,0.286,0.308,130.45,132.35,110.29,132.35,0.061,13,1,3,1.0,3.0,0.333,1,1,1,1,24213,25042,24911,24911,17881,15709,15709,24780,24490,24490,2337,8411,9582,14058,9698,12790,22340,22461,19326,20683,2778,2284,139,238,238,17236,19033,19992,19033,19992,17395,1,4:32,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,3.6,72.1,66.7,66.7,114.2,125.0,125.0,-42.0,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.106,114.4,113.86,94.88,113.86,-0.235,9,0,0,0.0,0.0,0.0,1,1,1,1,24677,24837,24992,24992,14603,19806,19806,24103,25122,25126,19908,13976,19908,14058,22137,23286,1,1,22635,12314,21100,22008,1082,1425,1424,26070,22635,24836,22635,24836,22635,1,3:35,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,22.2,121.3,119.3,119.3,111.8,114.5,114.5,9.6,4.8,4.8,0.368,7.0,36.8,0.0,0.16,0.091,5.3,5.0,0.55,0.656,0.19,0.224,121.33,120.9,100.75,120.9,0.162,57,5,10,5.0,10.0,0.5,1,1,1,1,14326,7431,8655,8655,13267,14633,14633,8979,10843,10843,1894,287,2592,14058,8398,10412,11082,10962,11433,8473,11338,8171,344,517,517,4497,7242,8304,7242,8304,8526,1,22:14,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,13.4,129.6,135.5,135.5,120.8,130.0,130.0,8.8,5.5,5.5,0.077,1.0,20.0,0.0,0.063,0.034,20.0,20.5,0.5,0.694,0.114,0.11,116.28,109.66,91.39,109.66,0.029,31,1,2,1.0,2.0,0.5,1,1,1,1,20566,4134,2573,2573,18156,21766,21766,9268,10565,10565,16451,8411,9582,14058,18751,20759,22340,23022,12416,6866,20891,21684,789,2965,2965,20683,19033,21660,19033,21660,8526,1,13:21,2024,2025
2024-25,1631105,Jalen Duren,Jalen,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,23.0,135.1,135.8,135.8,142.3,144.2,144.2,-7.1,-8.4,-8.4,0.286,6.0,42.9,0.071,0.211,0.152,7.1,7.2,1.0,0.945,0.143,0.145,110.48,109.44,91.2,109.44,0.137,53,6,6,6.0,6.0,1.0,1,1,1,1,13707,2711,2496,2496,24525,24772,24772,15700,16204,16204,3884,456,1531,5984,4907,4003,12669,13054,668,1739,17374,17807,2371,3097,3097,6897,5250,14618,5250,14618,1,1,23:02,2024,2025
2024-25,1641709,Ausar Thompson,Ausar,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,17.3,89.1,95.0,95.0,131.1,132.6,132.6,-42.0,-37.6,-37.6,0.222,0.67,15.4,0.0,0.143,0.067,23.1,22.3,0.875,0.829,0.25,0.262,119.3,114.98,95.82,114.98,0.129,40,7,8,7.0,8.0,0.875,1,1,1,1,18056,22495,20745,20745,22183,22527,22527,24096,23472,23472,6396,11885,13268,14058,9698,14722,23619,23521,2280,3112,4932,4813,446,1166,1166,7847,3730,11288,3730,11288,1353,1,17:20,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,28.1,131.4,135.4,135.4,139.0,138.1,138.1,-7.6,-2.7,-2.7,0.071,2.0,14.3,0.0,0.038,0.02,7.1,7.1,0.818,0.818,0.167,0.172,110.72,109.39,91.16,109.39,0.087,65,6,11,6.0,11.0,0.545,1,1,1,1,9476,3588,2597,2597,24026,23852,23852,15868,14059,14059,16903,4467,13849,14058,21074,22600,12669,12789,3145,3308,14190,14427,2257,3120,3120,13577,5250,7071,5250,7071,7695,1,28:05,2024,2025
2024-25,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,21.4,124.1,129.6,129.6,106.7,105.5,105.5,17.4,24.2,24.2,0.087,0.5,18.2,0.087,0.107,0.098,36.4,36.4,0.6,0.6,0.145,0.149,124.17,122.2,101.83,122.2,0.035,54,3,5,3.0,5.0,0.6,1,1,1,1,14988,6171,4119,4119,10483,9588,9588,6425,4499,4499,15720,12355,11238,4739,13769,9510,25511,25517,9221,10809,17258,17306,235,441,441,20179,12449,16437,12449,16437,5394,1,21:25,2024,2025
2024-25,1630595,Cade Cunningham,Cade,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,38.0,136.1,139.3,139.3,129.7,132.6,132.6,6.4,6.7,6.7,0.387,4.0,30.0,0.0,0.179,0.099,7.5,7.4,0.729,0.75,0.289,0.298,115.17,112.57,93.81,112.57,0.188,89,14,24,14.0,24.0,0.583,1,1,1,1,1413,2491,1853,1853,21777,22538,22538,10199,10086,10086,1651,1382,4644,14058,6944,9429,13211,13187,5192,4763,2702,2695,934,1742,1742,2833,141,331,141,331,6296,1,37:57,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400814,2025-02-23T00:00:00,DET @ ATL,W,33.6,134.1,135.4,135.4,120.8,121.5,121.5,13.2,13.8,13.8,0.091,3.0,15.8,0.033,0.154,0.101,5.3,5.1,0.833,0.773,0.178,0.19,115.72,114.83,95.7,114.83,0.126,82,7,12,7.0,12.0,0.583,1,1,1,1,4599,2930,2603,2603,18170,18328,18328,7748,7500,7500,15235,2429,13122,11567,8846,8970,11082,11089,2695,4228,12986,12066,866,1201,1201,8129,3730,5979,3730,5979,6296,1,33:39,2024,2025
2024-25,1627736,Malik Beasley,Malik,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,22.7,115.4,110.4,110.4,128.4,129.2,129.2,-13.0,-18.7,-18.8,0.077,0.5,8.3,0.0,0.0,0.0,16.7,17.0,0.857,0.913,0.193,0.196,99.74,101.65,84.71,101.65,0.137,48,4,7,4.0,7.0,0.571,1,1,1,1,13977,10539,13483,13483,21368,21517,21517,17748,19578,19578,16451,12355,18038,14058,22137,23286,20716,21448,2510,1976,11072,11396,15706,12024,12026,6884,9611,12910,9611,12910,6538,1,22:40,2024,2025
2024-25,1630194,Paul Reed,Paul,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,2.6,82.0,66.7,66.7,140.0,140.0,140.0,-58.0,-73.3,-73.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.5,0.694,0.429,0.49,90.05,100.25,83.54,100.25,0.304,6,1,2,1.0,2.0,0.5,1,1,1,1,25160,23857,24992,24992,24193,24136,24136,25167,25614,25620,19908,13976,19908,316,22137,2956,1,1,12416,6866,183,180,24805,14348,14348,463,19033,21660,19033,21660,8526,1,2:38,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,18.3,120.7,118.4,118.4,129.5,131.6,131.6,-8.8,-13.2,-13.2,0.231,1.5,18.8,0.0,0.053,0.027,12.5,12.6,0.35,0.414,0.289,0.291,99.61,99.76,83.14,99.76,0.024,38,3,10,3.0,10.0,0.3,1,1,1,1,17380,7725,9105,9105,21730,22280,22280,16355,17820,17826,6074,7123,10962,14058,19812,21804,17746,18298,19169,18846,2688,3008,15891,15165,15165,21161,12449,8304,12449,8304,19363,1,18:17,2024,2025
2024-25,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,3.4,82.0,66.7,66.7,150.0,150.0,150.0,-68.0,-83.3,-83.3,1.0,0.0,25.0,0.0,0.5,0.143,0.0,0.0,0.0,0.0,0.375,0.436,77.95,85.97,71.64,85.97,-0.077,6,0,3,0.0,3.0,0.0,1,1,1,1,24817,23852,24992,24992,25235,25191,25191,25492,25775,25781,1,13976,6510,14058,133,4467,1,1,22635,23200,479,257,25960,25907,25916,25425,22635,19992,22635,19992,22635,1,3:21,2024,2025
2024-25,1631323,Simone Fontecchio,Simone,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,15.9,118.3,114.7,114.7,140.1,143.8,143.8,-21.7,-29.0,-29.0,0.0,0.0,0.0,0.188,0.105,0.143,20.0,20.0,0.25,0.25,0.125,0.128,99.63,99.94,83.28,99.94,-0.019,34,1,4,1.0,4.0,0.25,1,1,1,1,19029,8987,11076,11076,24219,24714,24714,20415,22091,22091,19908,13976,19908,914,13916,4467,22340,22461,21013,22004,19603,19799,15850,14887,14891,24270,19033,18231,19033,18231,20233,1,15:51,2024,2025
2024-25,1641842,Ronald Holland II,Ronald,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,19.6,110.3,100.0,100.0,137.9,138.5,138.5,-27.6,-38.5,-38.5,0.0,0.0,0.0,0.0,0.263,0.122,0.0,0.0,0.25,0.376,0.102,0.117,92.45,96.82,80.68,96.82,0.05,40,1,4,1.0,4.0,0.25,1,1,1,1,16344,13418,18180,18180,23819,23918,23918,21808,23564,23577,19908,13976,19908,14058,2603,6495,1,1,21013,19732,22053,20971,23742,19620,19620,18590,19033,18231,19033,18231,20233,1,19:35,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,3.4,82.0,66.7,66.7,150.0,150.0,150.0,-68.0,-83.3,-83.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.0,0.125,0.145,77.95,85.97,71.64,85.97,-0.038,6,0,1,0.0,1.0,0.0,1,1,1,1,24817,23852,24992,24992,25235,25191,25191,25492,25775,25781,19908,13976,19908,662,22137,4467,1,1,22635,23200,19603,17761,25960,25907,25916,24774,22635,23259,22635,23259,22635,1,3:21,2024,2025
2024-25,203501,Tim Hardaway Jr.,Tim,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,24.5,132.3,128.8,128.8,86.7,86.8,86.8,45.6,42.1,42.1,0.083,0.0,18.2,0.0,0.043,0.021,0.0,0.0,0.5,0.5,0.141,0.146,101.74,103.0,85.83,103.0,0.06,52,3,9,3.0,9.0,0.333,1,1,1,1,12511,3360,4384,4384,2787,2899,2899,1422,1743,1743,15872,13976,11238,14058,20634,22473,1,1,12416,15176,17892,17697,12428,9866,9866,17303,12449,9700,12449,9700,17395,1,24:28,2024,2025
2024-25,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,22400802,2025-02-21T00:00:00,DET @ SAS,W,30.4,133.2,132.8,132.8,84.0,82.6,82.6,49.1,50.2,50.2,0.074,2.0,13.3,0.038,0.214,0.13,6.7,6.8,0.9,0.935,0.163,0.162,106.2,107.24,89.37,107.24,0.185,67,8,10,8.0,10.0,0.8,1,1,1,1,7376,3167,3218,3218,2345,2155,2155,1184,1056,1056,16826,4467,14803,10579,4686,5726,12216,12550,2051,1798,15002,15711,5949,4691,4691,3004,2561,8304,2561,8304,1688,1,30:26,2024,2025
