season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.0,2.0,4.0,0.0,4.0,11.0,5.0,6.0,24.0,0.0,0.0,3.0,2.0,21.0,1,13252,13252,13252,15077,6385,1960,10483,9856,18875,10870,12326,12082,8529,1,18879,6969,12207,1,21:00,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,13.5,0.0,0.0,0.0,2.0,2.0,7.0,0.0,16.0,1.0,0.0,0.0,0.0,7.4,1,13252,13252,13252,20261,11838,10547,10483,13985,3014,14745,1,17447,2720,1,1,17532,21007,1,13:31,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,17.7,0.0,0.0,2.0,2.0,7.0,2.0,6.0,22.0,0.0,2.0,1.0,0.0,4.2,1,13252,13252,13252,17535,11838,10547,5516,13985,12266,3790,12326,13447,8529,23757,6163,17532,22926,1,17:40,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,10.7,0.0,0.0,0.0,0.0,2.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,4.4,1,13252,13252,13252,21722,11838,10547,10483,19477,3014,3790,14261,20963,8529,17336,1,17532,22806,1,10:40,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,29.0,0.0,5.0,0.0,8.0,12.0,5.0,9.0,28.0,1.0,0.0,1.0,1.0,32.7,1,13252,13252,13252,8765,11838,1220,10483,4503,20240,10870,17717,9216,2720,1,6163,11166,5958,1,29:01,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,12.0,0.0,0.0,0.0,6.0,5.0,2.0,10.0,12.0,1.0,0.0,2.0,1.0,9.9,1,13252,13252,13252,21158,11838,10547,10483,6695,8718,3790,19167,19867,2720,1,13042,11166,19511,1,11:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,17.6,1,13252,13252,13252,21496,11838,10547,10483,19477,8718,1,1,21970,879,1,1,11166,14341,1,11:12,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,21.8,2.0,2.0,0.0,2.0,4.0,7.0,0.0,22.0,0.0,1.0,0.0,0.0,10.2,1,13252,13252,13252,14447,6385,5356,10483,13985,6711,14745,1,13447,8529,17336,1,17532,19333,1,21:49,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,23.3,2.0,0.0,2.0,4.0,13.0,2.0,5.0,26.0,0.0,1.0,0.0,0.0,8.6,1,13252,13252,13252,13382,6385,10547,5516,9856,21411,3790,10444,10638,8529,17336,1,17532,20307,1,23:16,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,14.9,0.0,0.0,2.0,4.0,8.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,17.1,1,13252,13252,13252,19391,11838,10547,5516,9856,14095,3790,19167,17447,8529,1,1,17532,14688,1,14:55,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,28.5,2.0,3.0,2.0,14.0,11.0,7.0,6.0,32.0,0.0,1.0,1.0,3.0,35.4,1,13252,13252,13252,9176,6385,3379,5516,1101,18875,14745,12326,6611,8529,17336,6163,4296,4913,1,28:31,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,36.0,2.0,4.0,0.0,8.0,2.0,11.0,5.0,34.0,0.0,0.0,4.0,5.0,50.3,1,1,1,1,2975,6385,1960,10483,4503,3014,21168,10444,5459,8529,1,22902,1530,1239,1,35:59,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.6,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,9.6,1,1,1,1,16901,11838,10547,10483,19477,10333,6987,1,22907,8529,1,1,11166,19675,1,18:34,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,25245,1,1:57,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.9,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,24711,8529,1,1,17532,23195,1,1:57,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1,1,1,1,25519,6385,10547,5516,13985,1,1,1,24711,8529,1,1,17532,23124,1,1:57,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,18.4,0.0,0.0,5.0,2.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,7.9,1,1,1,1,17051,11838,10547,1380,13985,5396,3790,3984,19867,8529,1,1,17532,20738,1,18:21,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,25519,11838,10547,5516,13985,1,1,1,24711,8529,1,1,17532,23340,1,1:57,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,20.3,0.0,2.0,0.0,2.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,3.0,13.9,1,1,1,1,15563,11838,5356,10483,13985,5396,3790,1,20963,879,1,1,4296,16835,1,20:20,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,37.1,6.0,0.0,9.0,6.0,8.0,14.0,5.0,28.0,0.0,1.0,2.0,3.0,39.6,1,1,1,1,2180,984,10547,156,6695,14095,23991,10444,9216,8529,17336,13042,4296,3481,1,37:04,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,13.8,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,13.8,1,1,1,1,20128,11838,10547,10483,19477,5396,10870,1,22907,8529,1,13042,17532,16906,1,13:45,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.7,1,1,1,1,25519,11838,10547,10483,19477,1,1,1,24711,8529,1,6163,17532,24491,1,1:57,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,34.7,2.0,0.0,2.0,6.0,5.0,14.0,5.0,26.0,1.0,0.0,1.0,1.0,30.2,1,1,1,1,4041,6385,10547,5516,6695,8718,23991,10444,10638,2720,1,6163,11166,7103,1,34:43,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.7,4.0,0.0,2.0,12.0,5.0,12.0,5.0,24.0,3.0,0.0,0.0,2.0,34.5,1,1,1,1,11480,2703,10547,5516,1867,8718,22278,10444,12082,312,1,1,6969,5247,1,25:43,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.8,3.0,1.0,2.0,8.0,5.0,7.0,3.0,24.0,2.0,0.0,3.0,1.0,26.4,1,1,1,1,11435,4217,10160,5516,4503,8718,14745,7024,12082,879,1,18879,11166,9038,1,25:46,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,37.3,1.0,3.0,3.0,4.0,6.0,12.0,10.0,40.0,3.0,1.0,3.0,2.0,54.1,1,1,1,1,2017,11391,3379,3689,9856,10333,22278,19167,2669,312,17336,18879,6969,816,1,37:18,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.8,6.0,4.0,0.0,24.0,4.0,10.0,6.0,20.0,2.0,0.0,1.0,3.0,44.9,1,1,1,1,12225,984,1960,10483,60,6711,19842,12326,14826,879,1,6163,4296,2113,1,24:45,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,34.8,3.0,9.0,0.0,8.0,9.0,7.0,11.0,40.0,1.0,0.0,2.0,5.0,67.4,1,1,1,1,4016,4217,93,10483,4503,15780,14745,20477,2669,2720,1,13042,1530,148,1,34:45,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1,1,1,1,24569,11838,10547,10483,13985,5396,3790,3984,23797,8529,1,6163,17532,25081,1,3:52,2023,2024
2023-24,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.6,0.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.5,1,1,1,1,24686,11838,10547,10483,13985,5396,3790,3984,23797,8529,1,1,17532,23340,1,3:38,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,20.1,0.0,2.0,0.0,2.0,5.0,4.0,8.0,28.0,0.0,1.0,3.0,1.0,11.3,1,1,1,1,15726,11838,5356,10483,13985,8718,8289,16081,9216,8529,17336,18879,11166,18632,1,20:07,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,24569,11838,10547,10483,19477,5396,3790,3984,23797,8529,1,1,17532,22926,1,3:52,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,3.9,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.7,1,1,1,1,24569,11838,10547,10483,19477,5396,3790,3984,23797,8529,1,6163,17532,23895,1,3:52,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,28.2,0.0,0.0,0.0,0.0,6.0,12.0,5.0,32.0,0.0,1.0,3.0,1.0,13.9,1,1,1,1,9479,11838,10547,10483,19477,10333,22278,10444,6611,8529,17336,18879,11166,16835,1,28:09,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.5,4.0,3.0,0.0,6.0,5.0,5.0,7.0,20.0,1.0,0.0,2.0,1.0,20.1,1,1,1,1,12473,2703,3379,10483,6695,8718,10870,14261,14826,2720,1,13042,11166,12764,1,24:27,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,19.4,2.0,5.0,0.0,4.0,5.0,4.0,5.0,30.0,0.0,0.0,2.0,1.0,17.7,1,1,1,1,16276,6385,1220,10483,9856,8718,8289,10444,7827,8529,1,13042,11166,14289,1,19:23,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,13.3,2.0,2.0,2.0,2.0,3.0,9.0,2.0,14.0,0.0,0.0,1.0,1.0,9.4,1,1,1,1,20415,6385,5356,5516,13985,5396,18269,3984,18683,8529,1,6163,11166,19782,1,13:15,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,22.6,0.0,0.0,0.0,4.0,5.0,9.0,3.0,30.0,0.0,0.0,0.0,1.0,23.3,1,1,1,1,13847,11838,10547,10483,9856,8718,18269,7024,7827,8529,1,1,11166,10774,1,22:37,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,35.2,0.0,2.0,0.0,6.0,8.0,4.0,16.0,30.0,0.0,0.0,3.0,2.0,23.8,1,1,1,1,3679,11838,5356,10483,6695,14095,8289,24694,7827,8529,1,18879,6969,10478,1,35:09,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,30.4,0.0,2.0,0.0,0.0,9.0,1.0,13.0,26.0,1.0,0.0,4.0,7.0,26.3,1,1,1,1,7640,11838,5356,10483,19477,15780,3503,22653,10638,2720,1,22902,505,9084,1,30:23,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,6.5,0.0,2.0,0.0,0.0,3.0,1.0,1.0,10.0,0.0,0.0,0.0,2.0,5.2,1,1,1,1,23312,11838,5356,10483,19477,5396,3503,3752,20963,8529,1,1,6969,22341,1,6:29,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,16.3,0.0,0.0,0.0,6.0,10.0,7.0,13.0,24.0,1.0,0.0,5.0,2.0,8.2,1,1,1,1,18472,11838,10547,10483,6695,17430,14745,22653,12082,2720,1,25189,6969,20537,1,16:18,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,17.6,2.0,3.0,0.0,0.0,5.0,5.0,9.0,14.0,0.0,1.0,2.0,0.0,6.2,1,1,1,1,17579,6385,3379,10483,19477,8718,10870,17717,18683,8529,17336,13042,17532,21715,1,17:36,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,44.7,12.0,5.0,7.0,16.0,18.0,3.0,23.0,44.0,0.0,3.0,1.0,9.0,60.4,1,1,1,1,80,29,1220,501,648,24978,6987,26192,1457,8529,25688,6163,134,393,1,44:43,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,45.4,3.0,0.0,4.0,16.0,15.0,8.0,26.0,42.0,2.0,1.0,5.0,9.0,64.8,1,1,1,1,58,4217,10547,2282,648,23261,16561,26343,2027,879,17336,25189,134,216,1,45:25,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,43.4,0.0,2.0,4.0,6.0,18.0,3.0,25.0,44.0,2.0,1.0,1.0,1.0,38.6,1,1,1,1,154,11838,5356,2282,6695,24978,6987,26307,1457,879,17336,6163,11166,3804,1,43:23,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,25.6,2.0,2.0,0.0,2.0,9.0,8.0,14.0,26.0,0.0,0.0,5.0,2.0,14.4,1,1,1,1,11602,6385,5356,10483,13985,15780,16561,23506,10638,8529,1,25189,6969,16483,1,25:33,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.2,2.0,2.0,0.0,10.0,13.0,13.0,10.0,24.0,3.0,1.0,3.0,1.0,42.5,1,1,1,1,6932,6385,5356,10483,2918,21411,23235,19167,12082,312,17336,18879,11166,2652,1,31:13,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,13.6,0.0,0.0,0.0,2.0,9.0,3.0,5.0,16.0,0.0,1.0,1.0,0.0,10.6,1,1,1,1,20199,11838,10547,10483,13985,15780,6987,10444,17447,8529,17336,6163,17532,19079,1,13:38,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,35.7,0.0,2.0,0.0,2.0,20.0,15.0,12.0,28.0,3.0,0.0,2.0,3.0,22.1,1,1,1,1,3232,11838,5356,10483,13985,25667,24642,21692,9216,312,1,13042,4296,11505,1,35:41,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,33.2,0.0,2.0,0.0,6.0,17.0,13.0,14.0,34.0,0.0,0.0,1.0,2.0,21.9,1,1,1,1,5246,11838,5356,10483,6695,24532,23235,23506,5459,8529,1,6163,6969,11638,1,33:13,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,8.4,0.0,0.0,0.0,0.0,3.0,0.0,8.0,10.0,0.0,0.0,2.0,1.0,11.9,1,1,1,1,22564,11838,10547,10483,19477,5396,1,16081,20963,8529,1,13042,11166,18178,1,8:24,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,30.0,2.0,0.0,4.0,6.0,13.0,9.0,15.0,30.0,0.0,1.0,3.0,3.0,19.1,1,1,1,1,7960,6385,10547,2282,6695,21411,18269,24160,7827,8529,17336,18879,4296,13348,1,30:01,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,5.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,0.0,0.0,1.5,1,1,1,1,23917,11838,10547,10483,19477,1,3790,3984,21970,8529,17336,1,17532,24534,1,5:11,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,42.3,2.0,2.0,4.0,8.0,20.0,10.0,22.0,42.0,1.0,0.0,3.0,6.0,50.1,1,1,1,1,252,6385,5356,2282,4503,25667,19842,26117,2027,2720,1,18879,906,1262,1,42:19,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,40.3,10.0,5.0,9.0,14.0,20.0,10.0,22.0,38.0,2.0,1.0,2.0,3.0,59.5,1,1,1,1,578,92,1220,156,1101,25667,19842,26117,3481,879,17336,13042,4296,441,1,40:20,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,37.0,2.0,2.0,5.0,4.0,3.0,6.0,7.0,24.0,1.0,1.0,3.0,6.0,55.4,1,1,1,1,2199,6385,5356,1380,9856,5396,12634,14261,12082,2720,17336,18879,906,699,1,37:03,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,28.7,2.0,5.0,2.0,6.0,2.0,4.0,7.0,16.0,1.0,0.0,0.0,3.0,25.0,1,1,1,1,9053,6385,1220,5516,6695,3014,8289,14261,17447,2720,1,1,4296,9809,1,28:40,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,36.2,0.0,2.0,2.0,2.0,5.0,6.0,7.0,22.0,1.0,1.0,2.0,3.0,38.1,1,1,1,1,2847,11838,5356,5516,13985,8718,12634,14261,13447,2720,17336,13042,4296,3956,1,36:09,2023,2024
