season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,24.0,133.8,130.4,130.4,135.5,140.4,140.4,-1.7,-10.0,-10.0,0.063,0.0,7.7,0.0,0.074,0.038,0.0,0.0,0.625,0.625,0.211,0.223,93.66,93.1,77.59,93.1,0.109,46,7,12,7.0,12.0,0.583,1,1,1,1,12917,2771,3807,3807,23024,23870,23870,13301,16711,16711,16732,13526,17626,13272,17725,20117,1,1,8318,9836,8840,8191,23040,23428,23428,10146,3877,6024,3877,6024,6763,1,23:58,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,29.7,136.4,134.9,134.9,136.1,144.3,144.3,0.3,-9.3,-9.3,0.042,1.0,16.7,0.0,0.081,0.047,16.7,16.7,0.75,0.75,0.072,0.075,102.76,100.34,83.61,100.34,0.057,63,2,4,2.0,4.0,0.5,1,1,1,1,8403,2225,2558,2558,23140,24359,24359,12337,16462,16462,18567,7894,11220,13272,16987,18554,20243,20424,4124,4891,23710,23705,10804,14189,14189,17219,15467,17859,15467,17859,9075,1,29:40,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,24.1,158.8,163.8,163.8,122.3,126.5,126.5,36.5,37.3,37.3,0.043,0.0,10.0,0.238,0.148,0.188,0.0,0.0,0.625,0.717,0.161,0.173,98.65,95.51,79.59,95.51,0.119,47,5,8,5.0,8.0,0.625,1,1,1,1,12796,393,253,253,18569,20170,20170,1908,1829,1829,18391,13526,16145,401,9668,2041,1,1,8318,6151,14968,14011,17475,21318,21318,8865,7306,10854,7306,10854,5245,1,24:07,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,21.9,129.7,129.8,129.8,119.0,127.7,127.7,10.6,2.1,2.1,0.059,0.0,12.5,0.0,0.08,0.044,0.0,0.0,0.75,0.799,0.149,0.146,106.82,103.05,85.87,103.05,0.082,47,3,6,3.0,6.0,0.5,1,1,1,1,14499,3925,4038,4038,16961,20628,20628,8116,11643,11643,17018,13526,14229,13272,17076,18978,1,1,4124,3760,16392,17289,5394,9774,9774,13968,12366,14189,12366,14189,9075,1,21:54,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,5.2,150.2,141.7,141.7,117.8,116.7,116.7,32.3,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42,111.13,92.6,111.13,0.0,12,0,0,0.0,0.0,0.0,1,1,1,1,23843,672,1395,1395,16375,15326,15326,2436,3868,3799,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,4820,2152,2152,22033,22559,24678,22559,24678,22559,1,5:11,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,32.2,149.5,149.3,149.3,123.7,125.8,125.8,25.9,23.5,23.5,0.148,0.0,16.7,0.069,0.088,0.079,0.0,0.0,0.563,0.615,0.256,0.257,99.93,99.18,82.65,99.18,0.132,67,9,16,9.0,16.0,0.563,1,1,1,1,6190,746,766,766,19140,19865,19865,3632,4171,4171,9977,13526,11220,6014,16159,12465,1,1,11063,10426,4626,5136,15453,16095,16095,7292,1839,2947,1839,2947,7660,1,32:11,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,17.7,120.5,112.8,112.8,135.8,142.1,142.1,-15.3,-29.3,-29.3,0.0,0.0,0.0,0.0,0.316,0.167,0.0,0.0,0.167,0.387,0.205,0.212,103.53,104.51,87.09,104.51,0.051,39,1,6,1.0,6.0,0.167,1,1,1,1,17631,7650,12161,12161,23094,24080,24080,18691,22075,22075,19186,13526,19186,13272,1480,2845,1,1,22179,19655,9409,9278,9605,7717,7717,18060,18953,14189,18953,14189,21973,1,17:41,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,33.2,138.3,139.4,139.4,120.1,127.1,127.1,18.3,12.3,12.3,0.094,0.0,21.4,0.0,0.053,0.031,0.0,0.0,0.333,0.402,0.151,0.154,105.26,101.88,84.9,101.88,0.018,71,3,9,3.0,9.0,0.333,1,1,1,1,5303,1874,1702,1702,17493,20412,20412,5591,7524,7524,14144,13526,8439,13272,19969,21188,1,1,19390,19234,16200,16284,7190,11634,11634,21239,12366,9460,12366,9460,17586,1,33:13,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,16.2,140.7,129.4,129.4,135.7,142.9,142.9,4.9,-13.4,-13.4,0.25,3.0,37.5,0.071,0.048,0.057,12.5,12.5,0.875,0.875,0.128,0.138,100.71,102.01,85.01,102.01,0.107,34,3,4,3.0,4.0,0.75,1,1,1,1,18624,1526,4131,4131,23070,24158,24158,10401,18003,18003,4451,2222,2274,5682,20448,16604,17208,17434,2344,2338,18939,18329,14162,11402,11402,10475,12366,17859,12366,17859,2276,1,16:14,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200664,2023-01-16T00:00:00,LAL vs. HOU,W,35.9,147.2,146.8,146.8,119.0,123.7,123.7,28.2,23.1,23.1,0.375,0.0,22.5,0.032,0.167,0.11,0.0,0.0,0.712,0.767,0.373,0.383,104.27,102.43,85.36,102.43,0.276,77,16,26,16.0,26.0,0.615,1,1,1,1,3028,900,913,913,16958,18961,18961,3112,4281,4281,1642,13526,7844,11122,7774,7887,1,1,5741,4488,499,521,8514,10722,10730,588,59,171,59,171,5625,1,35:51,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,31.0,119.3,118.3,118.3,120.5,122.6,122.6,-1.2,-4.2,-4.2,0.111,1.5,20.0,0.0,0.0,0.0,13.3,13.4,0.389,0.405,0.19,0.19,94.92,94.45,78.71,94.45,0.0,60,3,9,3.0,9.0,0.333,1,12947,12947,12947,7272,8311,9115,9115,17689,18428,18428,13093,14509,14509,12442,6568,8918,13272,22091,23082,18192,18394,18190,19177,11138,11875,22025,22377,22377,22033,12366,9460,12366,9460,17586,1,31:00,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,35.3,122.2,123.6,123.6,98.8,100.0,100.0,23.4,23.6,23.6,0.435,3.33,26.3,0.0,0.235,0.136,7.9,7.9,0.674,0.694,0.368,0.377,97.73,96.58,80.49,96.58,0.264,72,15,23,15.0,23.0,0.652,1,12947,12947,12947,3524,6823,6383,6383,5812,5744,5744,4206,4135,4139,963,2174,5846,13272,3745,5158,13211,13232,6632,6991,546,579,18860,20028,20028,692,98,508,98,508,4892,1,35:17,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,26.3,125.0,128.3,128.3,115.8,118.5,118.5,9.2,9.8,9.8,0.0,0.0,0.0,0.053,0.0,0.024,0.0,0.0,0.636,0.636,0.204,0.199,100.15,97.7,81.42,97.7,0.056,53,7,11,7.0,11.0,0.636,1,12947,12947,12947,11116,5573,4540,4540,15202,16379,16379,8657,8513,8513,19186,13526,19186,7919,22091,22098,1,1,8115,9441,9598,10930,15102,18421,18421,17404,3877,7093,3877,7093,5046,1,26:17,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,34.0,112.9,114.5,114.5,108.3,108.6,108.6,4.6,5.9,5.9,0.407,2.75,36.7,0.0,0.424,0.226,13.3,12.8,0.571,0.617,0.257,0.277,98.96,98.17,81.8,98.17,0.217,69,7,14,7.0,14.0,0.5,1,12947,12947,12947,4638,11850,11203,11203,10774,10694,10694,10536,10057,10057,1245,3410,2527,13272,429,980,18192,18059,10667,10345,4611,3814,17018,17707,17707,1475,3877,4330,3877,4330,9075,1,33:59,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,20.5,102.8,102.5,102.5,124.1,124.4,124.4,-21.3,-21.9,-21.9,0.0,0.0,0.0,0.056,0.125,0.088,0.0,0.0,0.556,0.556,0.214,0.215,94.79,94.84,79.03,94.84,0.078,40,5,9,5.0,9.0,0.556,1,12947,12947,12947,15590,17509,17756,17756,19358,19287,19287,20450,20513,20513,19186,13526,19186,7490,11845,10971,1,1,11351,13147,8418,9003,22150,21998,21998,14564,7306,9460,7306,9460,7770,1,20:30,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,21.9,104.3,102.3,102.3,126.4,127.3,127.3,-22.1,-24.9,-24.9,0.063,0.0,25.0,0.05,0.176,0.108,0.0,0.0,1.0,1.0,0.063,0.065,94.61,95.13,79.28,95.13,0.107,43,3,3,3.0,3.0,1.0,1,12947,12947,12947,14466,16781,17835,17835,20298,20431,20431,20646,21179,21179,16732,13526,6029,8250,7239,8052,1,1,586,871,24143,24157,22324,21726,21726,10423,12366,19669,12366,19669,1,1,21:57,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,19.8,108.8,116.3,116.3,114.2,111.9,111.9,-5.4,4.4,4.4,0.158,0.0,50.0,0.0,0.095,0.05,0.0,0.0,0.667,0.667,0.068,0.065,105.87,103.29,86.08,103.29,0.073,43,2,3,2.0,3.0,0.667,1,12947,12947,12947,16126,14258,10240,10240,14259,12603,12603,14930,10726,10726,9353,13526,521,13272,15311,17933,1,1,6642,7924,23924,24140,6425,9458,9454,15235,15467,19669,15467,19669,3571,1,19:45,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,14.5,84.5,93.5,93.5,136.6,137.9,137.9,-52.1,-44.4,-44.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.25,0.25,0.114,0.11,105.15,99.2,82.66,99.2,-0.016,31,1,4,1.0,4.0,0.25,1,12947,12947,12947,19733,23361,21321,21321,23234,23449,23449,24620,24028,24028,19186,13526,19186,13272,9939,15508,1,1,21103,22040,20428,21214,7330,16064,16064,23673,18953,17859,18953,17859,20392,1,14:31,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200655,2023-01-15T00:00:00,LAL vs. PHI,L,36.7,111.9,114.1,114.1,111.0,109.0,109.0,1.0,5.1,5.1,0.0,0.0,0.0,0.029,0.079,0.056,0.0,0.0,0.545,0.568,0.133,0.139,102.0,101.92,84.94,101.92,0.045,78,5,11,5.0,11.0,0.455,1,12947,12947,12947,2364,12408,11452,11452,12332,10950,10950,12091,10407,10409,19186,13526,19186,11742,17226,16861,1,1,11752,12585,18483,18227,12011,11549,11550,18718,7306,7093,7306,7093,13150,1,36:44,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,23.6,86.9,89.8,89.8,127.7,127.1,127.1,-40.8,-37.3,-37.3,0.0,0.0,0.0,0.091,0.273,0.164,8.3,8.4,0.5,0.506,0.207,0.206,100.21,98.78,82.32,98.78,0.09,49,5,10,5.0,10.0,0.5,1,12947,12947,12947,13226,22948,22266,22266,20801,20385,20385,23755,23293,23293,19186,13526,19186,4081,2349,3202,13344,13725,12557,15223,9233,10001,14990,16723,16723,12822,7306,8199,7306,8199,9075,1,23:34,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,17.8,100.1,100.0,100.0,114.5,115.8,115.8,-14.4,-15.8,-15.8,0.133,0.0,25.0,0.0,0.176,0.075,0.0,0.0,0.2,0.34,0.125,0.128,105.71,105.17,87.64,105.17,0.042,40,1,5,1.0,5.0,0.2,1,12947,12947,12947,17539,18853,18332,18332,14455,14874,14874,18362,18734,18736,10927,13526,6029,13272,7239,13271,1,1,21868,20614,19146,19373,6624,6962,6968,19058,18953,16006,18953,16006,21480,1,17:48,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,37.8,94.1,94.7,94.7,90.1,88.5,88.5,4.0,6.2,6.2,0.043,1.0,10.0,0.0,0.133,0.051,10.0,10.0,0.5,0.5,0.108,0.108,96.52,97.1,80.92,97.1,0.048,75,3,8,3.0,8.0,0.375,1,12947,12947,12947,1630,21143,20978,20978,3026,2636,2636,10799,9929,9929,18391,7894,16145,13272,11131,17767,14937,15115,12557,15384,21099,21414,20399,19321,19321,18394,12366,10854,12366,10854,16626,1,37:49,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,40.1,100.4,100.0,100.0,97.3,96.3,96.3,3.1,3.7,3.7,0.25,1.67,14.3,0.02,0.194,0.086,8.6,8.7,0.5,0.528,0.323,0.319,97.58,98.28,81.9,98.28,0.166,82,10,23,10.0,23.0,0.435,1,12947,12947,12947,634,18716,18332,18332,5245,4852,4852,11206,11017,11017,4451,6290,12941,13218,6098,11324,13877,13995,12557,14244,1459,1874,19077,17542,17542,4070,1204,508,1204,508,14084,1,40:03,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,38.3,94.1,94.9,94.9,107.2,106.4,106.4,-13.1,-11.5,-11.5,0.231,0.0,31.6,0.0,0.114,0.047,0.0,0.0,0.231,0.26,0.143,0.15,97.8,97.8,81.5,97.8,0.043,78,3,13,3.0,13.0,0.231,1,12947,12947,12947,1354,21108,20920,20920,10186,9491,9491,17946,17275,17281,5482,13526,4049,13272,13237,18538,1,1,21707,21924,16977,16814,18737,18262,18262,18861,12366,5108,12366,5108,21264,1,38:17,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,3.1,130.8,128.6,128.6,186.3,200.0,200.0,-55.5,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.24,99.79,83.16,99.79,-0.05,7,0,0,0.0,0.0,0.0,1,12947,12947,12947,24762,3568,4376,4376,25678,25760,25760,24782,25203,25203,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,11638,15109,15109,24616,22559,24678,22559,24678,22559,1,3:08,2022,2023
2022-23,1628425,Sterling Brown,Sterling,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,1.6,25.8,20.0,20.0,25.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.4,150.0,125.0,150.0,2.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25490,25566,25581,25581,241,227,227,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,615,95,95,11,22559,24678,22559,24678,22559,1,1:36,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,19.2,105.3,100.0,100.0,81.0,77.3,77.3,24.3,22.7,22.7,0.083,0.0,7.7,0.0,0.059,0.026,0.0,0.0,0.5,0.505,0.255,0.266,105.85,111.25,92.71,111.25,0.094,45,4,11,4.0,11.0,0.364,1,12947,12947,12947,16551,16205,18332,18332,1542,1239,1239,3964,4348,4354,14844,13526,17626,13272,19310,21899,1,1,12557,15250,4734,4574,6451,2098,2098,12211,9586,7093,9586,7093,17144,1,19:12,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,28.7,90.2,91.5,91.5,103.7,106.8,106.8,-13.4,-15.3,-15.3,0.0,0.0,0.0,0.054,0.12,0.081,14.3,14.3,0.583,0.583,0.103,0.105,100.73,98.56,82.13,98.56,0.053,59,3,6,3.0,6.0,0.5,1,12947,12947,12947,9155,22187,21856,21856,8259,9677,9677,18077,18570,18570,19186,13526,19186,7812,12600,12251,18656,18875,10210,11839,21570,21686,14123,17093,17094,17765,12366,14189,12366,14189,9075,1,28:44,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,46.8,91.6,92.6,92.6,96.4,95.8,95.8,-4.8,-3.2,-3.2,0.36,3.0,20.5,0.102,0.25,0.162,6.8,6.8,0.321,0.37,0.321,0.327,97.79,97.53,81.27,97.53,0.152,95,9,28,9.0,28.0,0.321,1,12947,12947,12947,35,21866,21583,21583,4892,4651,4651,14682,14033,14033,1898,2222,8913,3477,2893,3322,12133,12113,20278,20136,1511,1609,18742,18710,18710,5244,1839,76,1839,76,19293,1,46:45,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200630,2023-01-12T00:00:00,LAL vs. DAL,L,33.1,105.3,103.1,103.1,84.5,84.1,84.1,20.8,19.0,19.0,0.0,0.0,0.0,0.054,0.179,0.108,0.0,0.0,0.813,0.788,0.113,0.128,95.95,97.26,81.05,97.26,0.183,65,6,8,6.0,8.0,0.75,1,12947,12947,12947,5428,16198,17449,17449,2011,1945,1945,4865,5380,5380,19186,13526,19186,7812,7126,8139,1,1,3273,3987,20611,19411,21026,19102,19102,2921,5438,10854,5438,10854,2276,1,33:04,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,12.0,85.8,84.6,84.6,97.0,92.6,92.6,-11.2,-8.0,-8.0,0.0,0.0,0.0,0.067,0.0,0.038,66.7,66.7,0.0,0.0,0.103,0.105,102.66,105.85,88.21,105.85,-0.038,26,0,1,0.0,1.0,0.0,1,12947,12947,12947,21138,23132,23232,23232,5141,3617,3617,17261,15968,15968,19186,13526,19186,6165,22091,19948,25710,25712,22559,23116,21501,21679,10970,6166,6166,24338,22559,23078,22559,23078,22559,1,12:01,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,34.4,95.0,93.5,93.5,114.5,114.3,114.3,-19.5,-20.8,-20.8,0.182,4.0,19.0,0.0,0.077,0.039,4.8,4.6,0.231,0.424,0.207,0.217,106.49,107.44,89.53,107.44,0.061,77,3,13,3.0,13.0,0.231,1,12947,12947,12947,4272,20834,21351,21351,14490,13932,13932,19972,20206,20206,7824,1266,10125,13272,17291,19836,10394,10409,21707,18661,9210,8829,5730,4517,4517,16748,12366,5108,12366,5108,21264,1,34:24,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,25.7,112.2,109.8,109.8,112.4,113.1,113.1,-0.2,-3.3,-3.3,0.12,0.0,33.3,0.0,0.192,0.089,0.0,0.0,0.5,0.5,0.088,0.09,113.26,114.08,95.06,114.08,0.062,61,2,6,2.0,6.0,0.333,1,12947,12947,12947,11599,12259,13939,13939,13167,13370,13370,12696,14083,14083,11974,13526,2951,13272,6189,10842,1,1,12557,15384,22799,22846,1291,1212,1212,16626,15467,14189,15467,14189,17586,1,25:40,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,27.9,91.4,88.7,88.7,116.3,114.8,114.8,-24.9,-26.0,-26.0,0.0,0.0,0.0,0.065,0.286,0.169,0.0,0.0,0.429,0.525,0.242,0.252,103.54,105.81,88.17,105.81,0.15,62,6,14,6.0,14.0,0.429,1,12947,12947,12947,9804,21901,22521,22521,15488,14288,14288,21266,21447,21447,19186,13526,19186,6486,1969,2803,1,1,16801,14338,5816,5505,9594,6217,6217,5393,5438,4330,5438,4330,14122,1,27:54,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,18.1,96.7,97.4,97.4,105.5,102.8,102.8,-8.8,-5.4,-5.4,0.273,0.0,37.5,0.053,0.0,0.026,0.0,0.0,0.5,0.512,0.119,0.115,97.27,98.12,81.77,98.12,0.088,38,2,4,2.0,4.0,0.5,1,12947,12947,12947,17317,20295,20083,20083,9214,7606,7606,16323,14959,14959,3913,13526,2274,7919,22091,21899,1,1,12557,14767,19962,20680,19473,17779,17779,13098,15467,17859,15467,17859,9075,1,18:06,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,25.9,98.5,98.2,98.2,115.9,115.8,115.8,-17.3,-17.5,-17.5,0.063,0.0,11.1,0.0,0.12,0.057,0.0,0.0,0.875,0.875,0.131,0.131,105.59,105.77,88.14,105.77,0.124,57,6,8,6.0,8.0,0.75,1,12947,12947,12947,11449,19606,19832,19832,15262,14874,14874,19329,19272,19273,16732,13526,15311,13272,12600,16749,1,1,2344,2338,18627,19012,6769,6246,6246,8183,5438,10854,5438,10854,2276,1,25:52,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,23.9,101.4,98.2,98.2,102.6,101.8,101.8,-1.3,-3.6,-3.6,0.077,0.5,5.3,0.03,0.0,0.015,10.5,10.6,0.467,0.472,0.281,0.287,110.18,112.39,93.66,112.39,0.044,55,6,15,6.0,15.0,0.4,1,12947,12947,12947,12955,18221,19846,19846,7745,7175,7175,13118,14215,14215,15440,11826,18782,11552,22091,22899,15687,15867,15724,17215,3115,3221,2564,1672,1677,18846,5438,3608,5438,3608,15219,1,23:55,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,30.9,111.0,110.0,110.0,117.9,121.1,121.1,-6.9,-11.1,-11.1,0.368,1.0,18.4,0.032,0.158,0.101,18.4,18.4,0.5,0.519,0.408,0.412,110.72,109.69,91.41,109.69,0.107,70,10,21,10.0,21.0,0.476,1,12947,12947,12947,7412,12936,13775,13775,16394,17755,17755,15521,17144,17144,1778,7894,10466,11122,8770,8955,21617,21549,12557,14537,234,297,2268,2896,2896,10391,1204,929,1204,929,12535,1,30:51,2022,2023
2022-23,1628425,Sterling Brown,Sterling,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,17.5,109.3,109.5,109.5,108.1,109.1,109.1,1.2,0.4,0.4,0.053,0.0,25.0,0.143,0.19,0.167,0.0,0.0,0.0,0.0,0.064,0.064,118.6,117.94,98.29,117.94,0.065,42,0,3,0.0,3.0,0.0,1,12947,12947,12947,17776,13936,14091,14091,10652,10962,10962,11986,12208,12208,17564,13526,6029,1682,6273,2845,1,1,22559,23116,24123,24201,400,646,646,16280,22559,19669,22559,19669,22559,1,17:30,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,2.3,110.3,120.0,120.0,82.0,66.7,66.7,28.3,53.3,53.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,109.27,116.47,97.06,116.47,0.0,5,0,0,0.0,0.0,0.0,1,12947,12947,12947,25150,13357,8096,8096,1659,666,666,3087,753,754,19186,13526,19186,13272,140,2845,1,1,22559,23116,25009,25011,3147,840,840,22033,22559,24678,22559,24678,22559,1,2:16,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,19.3,109.4,106.8,106.8,115.7,119.6,119.6,-6.3,-12.7,-12.7,0.0,0.0,0.0,0.091,0.12,0.106,14.3,14.3,0.75,0.75,0.14,0.143,112.81,112.21,93.51,112.21,0.115,44,4,6,4.0,6.0,0.667,1,12947,12947,12947,16501,13899,15613,15613,15182,16937,16937,15297,17757,17757,19186,13526,19186,4081,12600,8289,18656,18875,4124,4891,17589,17706,1425,1726,1736,9433,9586,14189,9586,14189,3571,1,19:15,2022,2023
2022-23,1630590,Scotty Pippen Jr.,Scotty,1610612747,LAL,Los Angeles Lakers,22200609,2023-01-09T00:00:00,LAL @ DEN,L,2.3,110.3,120.0,120.0,82.0,66.7,66.7,28.3,53.3,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.82,0.333,0.379,109.27,116.47,97.06,116.47,0.4,5,2,2,2.0,2.0,1.0,1,12947,12947,12947,25150,13357,8096,8096,1659,666,666,3087,753,754,19186,13526,19186,13272,22091,23082,1,1,586,3317,1043,555,3147,840,840,188,15467,21404,15467,21404,1,1,2:16,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200595,2023-01-07T00:00:00,LAL @ SAC,W,33.5,134.6,139.4,139.4,120.2,116.7,116.7,14.4,22.8,22.8,0.5,3.75,40.5,0.04,0.111,0.082,10.8,10.7,0.571,0.625,0.278,0.282,102.71,102.4,85.33,102.4,0.173,71,7,14,7.0,14.0,0.5,1,1,1,1,5029,2605,1702,1702,17560,15326,15326,6812,4342,4342,377,1985,1753,9711,13362,12068,15930,15956,10667,9836,3245,3534,10881,10774,10774,3512,3877,4330,3877,4330,9075,1,33:31,2022,2023
