season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,4.666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,857,857,857,1496,1385,1433,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,1042,1601,183,15,1604,1,4:40,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,19.001666666666665,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,1,0,-20,5.7,0,0,4.0,1,857,857,857,1085,1385,1305,1385,914,1082,914,824,862,824,425,1370,1225,823,982,293,536,1,1,747,1429,1658,1342,183,15,1396,1,19:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,-26,6.3,0,0,5.0,1,857,857,857,1316,1385,1305,1385,914,893,914,824,862,824,876,473,658,823,982,752,536,1,1,1103,1429,1704,1316,183,15,1345,1,11:41,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,21.183333333333334,4,8,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,1,9,-18,11.4,0,0,12.0,1,857,857,857,1012,618,728,524,557,731,559,824,862,824,876,860,1015,1173,982,752,536,1,1135,747,785,1634,1137,183,15,1075,1,21:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,17.783333333333335,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,4,1,7,2,12.9,0,0,12.0,1,857,857,857,1115,775,1114,135,914,1082,914,658,515,662,876,860,1015,432,528,752,536,1,1436,747,917,646,1082,183,15,1075,1,17:47,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,8.033333333333333,1,3,0.333,0,0,0.0,1,1,1.0,2,0,2,0,0,2,0,0,1,1,3,-5,11.4,0,0,9.0,1,857,857,857,1420,1163,1210,1059,914,1289,914,658,794,1,213,1370,1015,1173,982,76,536,1,405,747,1212,1181,1137,183,15,1184,1,8:02,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,1.9666666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,0,-1,4.2,0,0,3.0,1,857,857,857,1641,1385,1433,1385,914,1289,914,824,862,824,876,1099,1225,1173,982,293,536,1165,1,1103,1429,911,1405,183,15,1440,1,1:58,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.133333333333333,2,6,0.333,2,6,0.333,0,0,0.0,1,0,1,0,1,0,0,0,0,0,6,-23,6.2,0,0,9.0,1,857,857,857,1334,961,897,1059,302,279,559,824,862,824,425,1370,1225,1173,528,752,536,1,1,1103,975,1691,1317,183,15,1184,1,11:08,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,1.9666666666666663,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,857,857,857,1641,1385,1433,1385,914,1082,914,824,862,824,876,1370,1453,823,982,752,536,1,1,1103,1429,911,1524,183,15,1532,1,1:58,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,35.166666666666664,14,23,0.609,1,3,0.333,2,3,0.667,4,15,19,1,1,1,2,0,3,3,31,6,63.3,1,0,58.0,1,857,857,857,434,20,68,319,557,731,559,423,431,590,60,7,11,823,528,293,61,1,1135,364,69,426,39,1,15,48,1,35:10,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,40.03333333333333,4,13,0.308,3,8,0.375,6,6,1.0,2,6,8,6,4,1,0,1,4,5,17,5,34.6,0,0,36.0,1,857,857,857,187,618,387,1166,148,140,535,112,156,1,213,238,230,149,73,293,536,1165,1436,138,382,466,365,183,15,294,1,40:02,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,30.43166666666667,4,11,0.364,2,5,0.4,1,2,0.5,2,2,4,10,1,1,0,0,1,2,11,0,32.8,1,0,29.0,1,857,857,857,623,618,503,1027,302,407,460,658,515,662,213,860,658,35,528,293,536,1,405,515,668,789,420,1,15,478,1,30:26,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,36.95,5,17,0.294,1,9,0.111,4,6,0.667,2,8,10,5,5,1,1,0,1,5,15,-1,35.5,1,0,35.0,1,857,857,857,354,475,222,1190,557,94,911,215,156,590,213,117,128,212,27,293,178,1,405,138,456,911,347,1,15,315,1,36:57,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,30.383333333333333,3,5,0.6,0,1,0.0,6,6,1.0,0,0,0,1,3,2,2,1,1,5,12,24,22.5,0,0,21.0,1,1,1,1,627,775,1000,323,914,1082,914,112,156,1,876,1370,1453,823,143,76,61,1165,405,138,611,38,721,183,15,740,1,30:23,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,9.033333333333331,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,1391,1163,1114,1235,557,731,559,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1212,911,1455,183,15,1396,1,9:02,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,21.816666666666663,3,5,0.6,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,6,6,12.3,0,0,11.0,1,1,1,1,985,775,1000,323,914,893,914,824,862,824,213,860,658,823,982,752,536,1,1,1103,975,426,1106,183,15,1127,1,21:49,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,19.633333333333333,6,9,0.667,2,5,0.4,1,2,0.5,3,3,6,1,2,0,3,0,0,1,15,-18,30.7,0,0,30.0,1,1,1,1,1062,384,659,204,302,407,460,658,515,662,110,639,393,823,271,752,22,1,1,747,456,1634,471,183,15,456,1,19:38,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,28.85,7,15,0.467,3,8,0.375,0,0,0.0,0,1,1,3,2,0,0,0,6,1,17,-16,20.7,0,0,24.0,1,1,1,1,702,290,301,747,148,140,535,824,862,824,876,1099,1225,432,271,752,536,1,1708,747,382,1599,784,183,15,625,1,28:51,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.6,7,16,0.438,2,5,0.4,7,8,0.875,0,4,4,6,3,1,0,2,4,7,23,12,36.8,0,0,37.0,1,1,1,1,116,290,258,826,302,407,460,79,87,412,876,473,658,149,143,293,536,1559,1436,47,208,218,316,183,15,268,1,41:36,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,41.9,4,13,0.308,0,1,0.0,4,6,0.667,2,9,11,2,4,2,4,1,3,5,12,-3,42.2,1,0,37.0,1,1,1,1,99,618,387,1166,914,1082,914,215,156,590,213,73,87,593,73,76,8,1165,1135,138,611,1042,222,1,15,268,1,41:54,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,45.46666666666667,8,18,0.444,1,7,0.143,5,7,0.714,5,15,20,7,1,0,2,1,3,6,22,8,61.5,1,0,54.0,1,1,1,1,13,222,189,803,557,198,891,154,130,577,25,7,7,106,528,752,61,1165,1135,86,236,339,48,1,15,70,1,45:28,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200154,2023-04-24T00:00:00,LAL vs. MEM,W,26.316666666666663,2,9,0.222,1,4,0.25,2,2,1.0,1,5,6,1,0,0,0,2,0,1,7,18,15.7,0,0,15.0,1,1,1,1,805,961,659,1299,557,543,716,423,515,1,425,331,393,823,982,752,536,1559,1,747,917,96,976,183,15,957,1,26:19,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,38.65,11,24,0.458,1,4,0.25,8,10,0.8,4,13,17,2,3,2,3,0,3,6,31,12,66.4,1,0,61.0,1,1,1,1,266,80,53,771,557,543,716,48,42,482,60,15,18,593,143,76,22,1,1135,86,69,218,27,1,15,30,1,38:39,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1656,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,1:11,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,13.421666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,9,2.4,0,0,2.0,1,1,1,1,1256,1385,1305,1385,914,1082,914,824,862,824,876,860,1015,1173,982,752,536,1,405,1103,1429,305,1494,183,15,1482,1,13:25,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,36.0,10,20,0.5,0,4,0.0,5,7,0.714,2,7,9,5,3,1,1,1,3,5,25,-6,46.3,0,0,43.0,1,1,1,1,395,114,130,524,914,543,914,154,130,577,213,169,178,212,143,293,178,1165,1135,138,164,1235,158,183,15,182,1,36:00,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,31.183333333333334,5,14,0.357,2,7,0.286,5,5,1.0,1,3,4,7,2,1,0,0,1,4,17,13,33.3,0,0,32.0,1,1,1,1,596,475,341,1046,302,198,694,154,219,1,425,639,658,106,271,293,536,1,405,244,382,192,402,183,15,401,1,31:11,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,21.245,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,2,3,0,5,1,0,9,16.2,0,0,11.0,1,1,1,1,1011,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,1173,982,76,22,1,1614,747,1429,305,965,183,15,1127,1,21:15,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,35.416666666666664,5,10,0.5,1,4,0.25,2,3,0.667,4,2,6,2,1,1,0,1,2,5,13,8,25.2,0,0,24.0,1,1,1,1,426,475,579,524,557,543,716,423,431,590,60,860,393,593,528,293,536,1165,787,138,567,339,627,183,15,625,1,35:25,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,16.816666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,2,-3,11.6,0,0,9.0,1,1,1,1,1142,1163,1210,1059,914,893,914,824,862,824,876,639,830,1173,982,293,178,1,405,1103,1300,1042,1129,183,15,1184,1,16:49,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,22.1,6,10,0.6,2,2,1.0,2,2,1.0,0,5,5,0,2,1,0,0,1,1,16,4,23.0,0,0,25.0,1,1,1,1,973,384,579,323,302,893,1,423,515,1,876,331,509,1173,271,293,536,1,405,747,418,520,705,183,15,588,1,22:06,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200153,2023-04-22T00:00:00,LAL vs. MEM,W,23.98333333333333,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,2,0,0,1,0,7,4,16.7,0,0,16.0,1,1,1,1,898,775,897,524,557,731,559,824,862,824,876,1099,1225,432,271,76,536,1,405,1103,917,520,943,183,15,921,1,23:59,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,21.625,3,5,0.6,0,1,0.0,2,2,1.0,3,4,7,0,2,2,1,0,3,2,8,8,23.4,0,0,21.0,1,857,857,857,996,775,1000,323,914,1082,914,423,515,1,110,473,298,1173,271,76,178,1,1135,515,840,339,685,183,15,740,1,21:38,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,857,857,857,1689,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,528,752,536,1,405,1103,1429,789,1719,183,15,1604,1,0:31,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.61666666666667,4,14,0.286,1,1,1.0,4,4,1.0,3,6,9,3,2,0,5,4,3,5,13,-4,41.3,0,0,36.0,1,857,857,857,316,618,341,1195,557,1082,1,215,275,1,110,238,178,432,271,752,2,1712,1135,138,567,1112,234,183,15,294,1,37:37,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,857,857,857,1689,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,857,857,857,1689,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,38.87,12,23,0.522,1,8,0.125,3,4,0.75,2,10,12,3,1,1,1,0,1,4,28,-17,51.9,1,0,48.0,1,857,857,857,254,49,68,515,557,140,904,312,275,514,213,53,66,432,528,293,178,1,405,244,112,1615,100,1,15,115,1,38:52,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,30.186666666666667,2,11,0.182,1,5,0.2,0,0,0.0,2,5,7,4,3,0,0,0,5,0,5,1,16.4,0,0,17.0,1,857,857,857,634,961,503,1345,557,407,808,824,862,824,213,331,298,306,143,752,536,1,1614,1103,1064,708,956,183,15,883,1,30:11,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,857,857,857,1689,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,0.5133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,857,857,857,1689,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,37.153333333333336,5,12,0.417,1,3,0.333,1,3,0.333,1,4,5,4,1,0,0,1,2,4,12,-4,23.0,0,0,22.0,1,857,857,857,343,475,445,884,557,731,559,658,431,799,425,473,509,306,528,752,536,1165,787,244,611,1112,705,183,15,707,1,37:09,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,32.00333333333333,7,12,0.583,2,4,0.5,4,6,0.667,0,5,5,2,0,1,0,0,1,3,20,-7,32.0,0,0,31.0,1,857,857,857,562,290,445,372,302,543,210,215,156,590,876,331,509,593,982,293,536,1,405,364,297,1288,442,183,15,430,1,32:00,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,12.583333333333334,2,4,0.5,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,1,1,7,-6,7.0,0,0,8.0,1,857,857,857,1280,961,1114,524,557,731,559,423,515,1,876,1370,1453,1173,982,752,536,1,405,747,917,1235,1288,183,15,1223,1,12:35,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,15.961666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,3,2,0,0,1,2,1,0,-13,3.7,0,0,4.0,1,857,857,857,1173,1385,1210,1385,914,1289,914,824,862,824,876,1099,1225,432,271,752,536,1165,787,747,1429,1520,1429,183,15,1396,1,15:58,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200152,2023-04-19T00:00:00,LAL @ MEM,L,11.433333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-8,7.2,0,0,5.0,1,857,857,857,1324,1385,1433,1385,914,1082,914,824,862,824,876,1099,1225,593,982,293,536,1,1,1103,1429,1337,1282,183,15,1345,1,11:26,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,23.361666666666668,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,3,4,-4,8.8,0,0,8.0,1,1,1,1,925,961,1114,524,914,1082,914,824,862,824,425,639,658,1173,982,752,536,1,1436,364,1130,1112,1225,183,15,1223,1,23:22,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,36.53833333333333,10,17,0.588,0,0,0.0,2,2,1.0,4,8,12,3,3,3,7,1,1,3,22,27,67.9,1,0,57.0,1,1,1,1,368,114,222,366,914,1289,914,423,515,1,60,117,66,432,143,24,1,1165,405,364,236,20,21,1,15,56,1,36:32,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,16.866666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,1,1,3,1,8.1,0,0,8.0,1,1,1,1,1141,1163,1114,1235,557,731,559,824,862,824,876,639,830,823,982,752,536,1,405,747,1212,708,1240,183,15,1223,1,16:52,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,34.005,8,16,0.5,3,8,0.375,2,4,0.5,2,9,11,5,5,2,3,0,1,5,21,7,51.7,1,0,50.0,1,1,1,1,470,222,258,524,148,140,535,423,275,662,213,73,87,212,27,76,22,1,405,138,263,386,102,1,15,102,1,34:00,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1694,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,1,1,1103,1429,789,1601,183,15,1604,1,0:31,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,10.378333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,0,-4,0.2,0,0,1.0,1,1,1,1,1351,1385,1305,1385,914,893,914,824,862,824,425,1370,1225,1173,528,752,536,1,787,1103,1429,1112,1594,183,15,1532,1,10:23,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,30.621666666666663,8,13,0.615,3,5,0.6,4,4,1.0,1,2,3,4,0,1,1,1,1,2,23,15,38.6,0,0,37.0,1,1,1,1,619,222,387,313,148,407,150,215,275,1,425,860,830,306,982,293,178,1165,405,515,208,146,275,183,15,268,1,30:37,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,29.78833333333333,11,14,0.786,5,6,0.833,2,2,1.0,1,5,6,1,1,0,0,0,2,2,29,12,36.7,0,0,41.0,1,1,1,1,660,80,341,129,31,279,65,423,515,1,425,331,393,823,528,752,536,1,787,515,100,218,320,183,15,205,1,29:47,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,20.116666666666667,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,4,2,0,0,0,3,1,7,6,12.2,0,0,13.0,1,1,1,1,1046,961,1000,918,557,731,559,423,515,1,876,1099,1225,306,271,752,536,1,1135,747,917,426,1109,183,15,1039,1,20:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,35.765,7,17,0.412,3,9,0.333,2,2,1.0,0,4,4,7,2,1,0,0,3,2,19,20,35.3,0,0,35.0,1,1,1,1,415,290,222,906,148,94,559,423,515,1,876,473,658,106,271,293,536,1,1135,515,320,72,350,183,15,315,1,35:46,2022,2023
