season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,30.2,0.941,0.059,0.929,0.214,0.0,0.071,0.071,0.214,0.714,0.615,0.385,0.0,0.0,0.615,0.385,13,17,0.765,1,1,1,1,7980,4438,20208,3874,2639,14184,9837,12824,6579,5410,8943,11353,13221,3528,12838,9706,299,2392,2268,1,30:10,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19059,19630,3945,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,14189,17586,1,15:34,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24437,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:51,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,15.8,0.286,0.714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18926,20923,3517,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,15467,12420,19742,1,15:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.5,0.583,0.417,0.19,0.095,0.429,0.333,0.381,0.0,0.095,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,10165,13027,11472,19388,5591,7322,2499,2308,12084,19341,9684,7896,1,3528,8348,13502,7306,6024,14850,1,27:31,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,24620,14753,7591,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,17859,9075,1,3:25,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,29.2,0.643,0.357,0.667,0.095,0.0,0.333,0.333,0.19,0.571,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,8780,11196,13377,7343,5591,14184,2499,2735,7464,7919,5802,14410,13221,3528,7620,14680,3877,4330,9075,1,29:13,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,22.1,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14351,22958,1,20301,6723,3839,10252,1940,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,22:06,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,23.4,0.222,0.778,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,13334,21882,2697,18208,6723,2232,10252,13851,5125,16428,1,14598,1,3528,1,15228,12366,9460,17586,1,23:26,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,3.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24620,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,23078,1,1,3:25,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,27.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,10087,1,20319,1,6723,14184,10252,13851,3076,1,7439,11487,13221,3528,10804,9992,12366,19669,1,1,27:36,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200882,2023-02-15T00:00:00,LAL vs. NOP,W,18.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17380,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,19669,3571,1,18:02,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.9,0.875,0.125,0.75,0.25,0.0,0.25,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,14540,5069,19435,6137,1920,14184,4055,5127,12084,9380,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,21:51,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,27.9,0.5,0.5,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.4,0.6,0.5,0.5,0.429,0.571,7,16,0.438,1,12947,12947,12947,9818,14753,7591,9146,4648,8756,10252,13851,12084,9380,12663,7169,11874,1362,16941,5328,3877,2947,13953,1,27:53,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,31.1,0.889,0.111,0.842,0.105,0.0,0.0,0.158,0.0,0.737,0.375,0.625,0.0,0.0,0.375,0.625,8,18,0.444,1,12947,12947,12947,7217,4905,19643,4859,5277,14184,10252,9043,12084,5137,13141,7041,13221,3528,17772,4617,2711,1948,13499,1,31:04,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,23246,22958,1,20301,6723,14184,1,1,1,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,6:42,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,21.2,0.25,0.75,0.182,0.0,0.818,0.364,0.0,0.182,0.182,1.0,0.0,0.667,0.333,0.75,0.25,8,16,0.5,1,12947,12947,12947,15025,21268,2840,19420,6723,1906,2308,13851,7640,18069,1,14598,11193,2447,9179,12230,2711,2947,9075,1,21:14,2022,2023
2022-23,1628432,Davon Reed,Davon,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23246,1,20319,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:42,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,22.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,14367,1,20319,7343,6723,14184,10252,2735,12084,5674,9684,7896,13221,3528,14079,5860,15467,17859,9075,1,22:05,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,25.3,0.4,0.6,0.4,0.0,0.3,0.4,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,11879,18458,5609,14392,6723,10514,1785,3994,6858,12055,1,14598,1,3528,1,15228,12366,16006,5804,1,25:18,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,14.7,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,6,0.333,1,12947,12947,12947,19633,19630,3945,20301,6723,2232,4055,5127,12084,19499,16393,14598,11874,1362,14079,5860,15467,14189,17586,1,14:41,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,29.7,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,12947,12947,12947,8395,8691,15572,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,12420,22241,1,29:40,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,12.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,12947,12947,12947,20889,1,20319,10138,6723,14184,10252,1679,12084,7919,16393,1,13221,3528,20710,1,15467,17859,9075,1,12:31,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200867,2023-02-13T00:00:00,LAL @ POR,L,20.3,0.556,0.444,0.615,0.0,0.231,0.154,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,15725,13842,10554,9334,6723,11937,7066,9144,8750,7288,1,14598,1,3528,1,15228,7306,9460,7770,1,20:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,18593,19630,3945,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,9460,21310,1,16:17,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.2,0.75,0.25,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.0,1.0,1.0,0.0,0.167,0.833,6,12,0.5,1,1,1,1,3575,7474,16370,7343,6723,12585,10252,10204,9596,5674,16393,1,1,3528,20262,2162,5438,6024,9075,1,35:13,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,31.1,0.636,0.364,0.5,0.25,0.375,0.125,0.125,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7183,11310,13174,11863,1920,8756,8078,10452,9903,16428,9684,7896,1,3528,10804,9992,5438,7093,8194,1,31:07,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,14.7,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19649,6349,17761,1,358,14184,10252,13851,1176,9380,16393,1,13221,3528,20710,1,15467,16006,15219,1,14:40,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,21.6,0.4,0.6,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,14690,18458,5609,14392,6723,3839,1,13851,12084,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,21:38,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,26.3,0.6,0.4,0.25,0.0,0.375,0.25,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11139,12180,11761,18208,6723,8756,4055,2325,2656,16428,1,14598,1,3528,1,15228,15467,16006,15219,1,26:15,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,35.7,0.947,0.053,0.769,0.308,0.0,0.0,0.231,0.0,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,3125,4402,20262,5877,1360,14184,10252,6026,12084,10884,12663,7169,13221,3528,17269,4817,7306,1551,20378,1,35:44,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,16.9,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,18195,1,20319,4914,3494,14184,10252,8398,8145,5674,12663,7169,13221,3528,17269,4817,7306,12420,2995,1,16:54,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,12.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,21070,7474,16370,1,6723,14184,10252,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,17859,2276,1,12:09,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200853,2023-02-11T00:00:00,LAL @ GSW,W,30.1,0.667,0.333,0.308,0.077,0.346,0.154,0.346,0.0,0.231,0.25,0.75,1.0,0.0,0.571,0.429,7,12,0.583,1,1,1,1,8068,9714,13623,17278,6167,9495,7066,2709,12084,17227,14759,4925,1,3528,13542,8704,3877,6024,6763,1,30:03,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,24.7,0.636,0.364,0.444,0.222,0.5,0.0,0.056,0.278,0.222,0.0,1.0,0.667,0.333,0.286,0.714,7,11,0.636,1,12947,12947,12947,12379,11310,13174,13578,2374,6097,10252,13344,4683,17273,16393,1,11193,2447,19148,3237,3877,7093,5046,1,24:40,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,34.3,0.765,0.235,0.72,0.32,0.12,0.0,0.16,0.0,0.4,0.222,0.778,1.0,0.0,0.3,0.7,10,17,0.588,1,12947,12947,12947,4336,7390,17234,6859,1314,13874,10252,8996,12084,12055,15385,4849,1,3528,19052,3415,1204,2392,6690,1,34:19,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,28.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,9225,6349,17761,1,6723,14184,10252,13851,707,1,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,28:38,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,38.6,0.556,0.444,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,12947,12947,12947,1216,13842,10554,19420,6723,1906,10252,13851,12084,18069,16393,1,1,3528,9179,12230,9586,9460,13499,1,38:34,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,32.1,0.778,0.222,0.75,0.5,0.0,0.0,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,12947,12947,12947,6250,7057,17408,6137,358,14184,10252,5127,5125,16428,7439,11487,13221,3528,10804,9992,12366,9460,17586,1,32:08,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,35.0,0.909,0.091,0.783,0.348,0.0,0.087,0.217,0.13,0.435,0.889,0.111,0.0,0.0,0.889,0.111,9,22,0.409,1,12947,12947,12947,3755,4685,19921,5780,1052,14184,9439,6576,9819,11596,5727,14547,13221,3528,7394,15088,1839,695,15180,1,35:00,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,30.9,0.929,0.071,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,12947,12947,12947,7392,4515,20119,5165,4399,14184,10252,6903,9596,5674,9684,7896,13221,3528,14079,5860,5438,4330,14122,1,30:52,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,12.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20970,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,12:23,2022,2023
2022-23,1631306,Cole Swider,Cole,1610612747,LAL,Los Angeles Lakers,22200834,2023-02-09T00:00:00,LAL vs. MIL,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,24620,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,3:25,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,6.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,23197,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,6:50,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,18.9,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,12947,12947,12947,16787,20923,3517,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,12366,12420,14122,1,18:54,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,23.7,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,12947,12947,12947,13149,22958,1,20301,6723,1689,10252,9470,12084,19499,16393,14598,11874,1362,14079,5860,15467,19669,3571,1,23:41,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,22.3,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,14198,9714,13623,7343,6723,9558,10252,13851,12084,5674,1,14598,1,3528,1,15228,9586,14189,3571,1,22:17,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,28.0,0.632,0.368,0.444,0.0,0.444,0.259,0.112,0.222,0.444,0.5,0.5,0.5,0.5,0.5,0.5,10,19,0.526,1,12947,12947,12947,9728,11506,13125,13578,6723,7260,4038,11045,6127,11161,9684,7896,11874,1362,14079,5860,1204,1551,8911,1,27:60,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,31.9,0.444,0.556,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,12947,12947,12947,6449,17607,6843,5165,6723,14184,10252,6903,12084,4092,14759,4925,13221,3528,19392,2689,9586,9460,13499,1,31:56,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,33.9,0.7,0.3,0.474,0.0,0.316,0.316,0.21,0.211,0.474,0.444,0.556,0.25,0.75,0.385,0.615,13,20,0.65,1,12947,12947,12947,4680,9184,15285,13116,6723,10349,3073,6765,6716,10714,12438,7818,13128,1006,17743,4790,299,1220,4899,1,33:57,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,30.6,1.0,0.0,0.923,0.154,0.0,0.154,0.077,0.154,0.769,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,12947,12947,12947,7627,1,20319,3877,3811,14184,7066,12593,8750,4637,7439,11487,13221,3528,10804,9992,5438,9460,3571,1,30:36,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,17.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,17846,9714,13623,1,6723,14184,10252,13851,12084,1,9684,7896,13221,3528,14079,5860,15467,19669,3571,1,17:24,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200821,2023-02-07T00:00:00,LAL vs. OKC,L,26.4,0.857,0.143,0.571,0.286,0.214,0.143,0.215,0.0,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,12947,12947,12947,11013,5316,19109,10138,1476,12330,7416,6628,12084,15573,9684,7896,1,3528,12856,9047,7306,12420,2995,1,26:26,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,12947,12947,12947,23359,1,20319,1,6723,14184,10252,13851,1,1,1,14598,13221,3528,1,15228,18953,23078,1,1,6:25,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,22.9,0.727,0.273,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.0,1.0,0.5,0.5,0.167,0.833,6,11,0.545,1,12947,12947,12947,13713,8453,16059,11479,6723,8486,10252,12972,12084,9048,16393,1,11874,1362,20262,2162,5438,7093,8194,1,22:54,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,15.8,0.5,0.5,0.545,0.182,0.273,0.364,0.182,0.182,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,12947,12947,12947,18930,14753,7591,11171,3134,11044,2308,7932,7640,13803,16393,1,1,3528,19392,2689,9586,10854,9075,1,15:46,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,39.6,0.682,0.318,0.667,0.074,0.111,0.333,0.222,0.074,0.593,0.667,0.333,1.0,0.0,0.7,0.3,10,22,0.455,1,12947,12947,12947,784,9666,14985,7343,6263,13971,2499,6256,11622,7740,7439,11487,1,3528,10696,11771,1204,695,13150,1,39:37,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,38.4,0.8,0.2,0.647,0.059,0.176,0.235,0.177,0.118,0.588,0.818,0.182,1.0,0.0,0.846,0.154,13,25,0.52,1,12947,12947,12947,1274,6349,17761,8893,6596,13053,4659,8212,10232,7761,6079,14213,1,3528,7880,14676,299,243,9042,1,38:26,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,3.2,0.5,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,24742,14753,7591,1,1,14184,10252,13851,1,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,3:09,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,36.8,0.667,0.333,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,12947,12947,12947,2321,9714,13623,20301,6723,7322,10252,831,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,36:48,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22200798,2023-02-04T00:00:00,LAL @ NOP,L,18.9,0.714,0.286,0.25,0.0,0.375,0.25,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,12947,12947,12947,16773,8691,15572,18208,6723,8756,4055,2325,12084,16428,1,14598,1,3528,1,15228,15467,12420,19742,1,18:55,2022,2023
