season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1694,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1694,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,16.866666666666667,3,0,0,0,6,0,6,24,0,0,1,1,8.1,1,1,1,1,1141,281,687,645,1176,726,1,832,858,536,1,405,747,1240,1,16:52,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,34.005,8,3,4,10,15,8,14,46,3,0,1,5,51.7,1,1,1,1,470,29,228,145,200,1488,1100,1527,1635,22,1,405,138,102,1,34:00,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,23.361666666666668,0,2,0,2,11,8,13,30,0,0,4,3,8.8,1,1,1,1,925,756,357,645,859,1226,1100,1477,1116,536,1,1436,364,1225,1,23:22,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,29.78833333333333,2,9,6,10,8,4,9,32,0,0,2,2,36.7,1,1,1,1,660,426,11,47,200,941,595,1158,1205,536,1,787,515,320,1,29:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,35.765,3,2,3,6,9,8,13,36,0,0,3,2,35.3,1,1,1,1,415,281,357,258,426,1047,1100,1477,1361,536,1,1135,515,350,1,35:46,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,36.53833333333333,4,4,8,16,7,10,11,36,7,1,1,3,67.9,1,1,1,1,368,175,136,20,45,852,1282,1355,1361,1,1165,405,364,21,1,36:32,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,30.621666666666663,2,2,5,10,9,10,11,32,1,1,1,2,38.6,1,1,1,1,619,426,357,93,200,1047,1282,1355,1205,178,1165,405,515,275,1,30:37,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,20.116666666666667,0,0,0,2,6,2,4,28,0,0,3,1,12.2,1,1,1,1,1046,756,687,645,859,726,277,616,1014,536,1,1135,747,1109,1,20:07,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1694,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,0.5116666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1694,756,687,645,1176,1,1,1,1,536,1,1,1103,1601,1,0:31,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200151,2023-04-16T00:00:00,LAL @ MEM,W,10.378333333333334,0,0,0,0,4,0,4,16,0,0,2,0,0.2,1,1,1,1,1351,756,687,645,1176,516,1,616,580,536,1,787,1103,1594,1,10:23,2022,2023
