season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200590,2023-01-06T00:00:00,LAL vs. ATL,W,32.78333333333333,2,0,10,18,12,8,10,34,0,0,0,5,43.4,1,1,1,1,5678,6599,10381,80,338,19382,16197,19030,19249,7930,1,1,1742,2342,1,32:47,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,6.75,0,0,0,0,7,2,2,10,0,0,1,0,1.7,1,1,1,1,23226,12084,10381,10252,19499,11228,3520,3800,3856,7930,1,5181,17929,24276,1,6:45,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,13.55,0,0,0,2,10,2,3,12,0,0,0,0,11.3,1,1,1,1,20296,12084,10381,10252,14065,16424,3520,6786,4815,7930,1,1,17929,18501,1,13:33,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,22.65333333333333,0,0,0,2,11,18,7,40,1,0,3,1,9.6,1,1,1,1,13898,12084,10381,10252,14065,17997,25207,14253,22436,2381,1,17562,11862,19584,1,22:39,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,28.348333333333333,6,7,0,18,11,18,7,42,1,0,1,3,34.3,1,1,1,1,9447,994,391,10252,338,17997,25207,14253,23222,2381,1,5181,4788,5072,1,28:21,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,40.4,3,0,3,8,17,23,10,52,0,3,0,7,50.8,1,1,1,1,527,4426,10381,3545,4612,23917,25792,19030,25382,7930,25315,1,559,1059,1,40:24,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,26.11833333333333,0,0,2,4,11,20,6,50,1,0,4,0,14.7,1,1,1,1,11237,12084,10381,5273,9969,17997,25564,12302,25180,2381,1,21892,17929,16189,1,26:07,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,32.04666666666667,0,2,0,6,11,21,10,40,0,0,3,2,19.5,1,1,1,1,6336,12084,5253,10252,6861,17997,25661,19030,22436,7930,1,17562,7612,12907,1,32:03,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,14.565,0,2,2,4,10,3,2,22,0,0,0,0,12.6,1,1,1,1,19712,12084,5253,5273,9969,16424,6581,3800,10917,7930,1,1,17929,17612,1,14:34,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,19.651666666666667,0,0,0,6,12,10,5,24,1,0,3,2,16.8,1,1,1,1,16216,12084,10381,10252,6861,19382,19454,10564,12316,2381,1,17562,7612,14725,1,19:39,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200574,2023-01-04T00:00:00,LAL vs. MIA,W,35.916666666666664,2,3,2,10,15,23,8,38,0,1,3,5,46.1,1,1,1,1,2978,6599,3415,5273,2902,22532,25792,15914,21456,7930,17468,17562,1742,1799,1,35:55,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,32.38333333333333,0,0,3,0,6,6,10,40,3,0,3,0,23.4,1,1,1,1,6014,12084,10381,3545,19499,9347,12297,19030,22436,252,1,17562,17929,10527,1,32:23,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,37.06666666666667,0,0,0,2,7,6,14,42,1,1,3,4,25.7,1,1,1,1,2133,12084,10381,10252,14065,11228,12297,23092,23222,2381,17468,17562,2943,9166,1,37:04,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,39.56166666666667,11,2,11,26,8,6,12,48,0,0,1,9,65.2,1,1,1,1,805,71,5253,48,34,13017,12297,21401,24839,7930,1,5181,194,147,1,39:34,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,22.156666666666663,2,0,0,4,5,0,9,22,0,1,0,5,34.7,1,1,1,1,14312,6599,10381,10252,9969,7726,1,17506,10917,7930,17468,1,1742,4914,1,22:09,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,36.75833333333333,0,2,2,16,8,6,12,46,0,3,4,2,41.0,1,1,1,1,2352,12084,5253,5273,627,13017,12297,21401,24426,7930,25315,21892,7612,2886,1,36:46,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,11.366666666666667,2,0,0,2,0,0,0,8,0,1,1,0,6.8,1,1,1,1,21511,6599,10381,10252,14065,1,1,1,3007,7930,17468,5181,17929,21342,1,11:22,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,9.406666666666666,0,0,0,0,4,0,7,12,0,0,3,0,1.4,1,1,1,1,22283,12084,10381,10252,19499,5774,1,14253,4815,7930,1,17562,17929,24448,1,9:24,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,34.68333333333333,0,0,0,0,7,6,10,40,0,1,2,0,30.0,1,1,1,1,4011,12084,10381,10252,19499,11228,12297,19030,22436,7930,17468,11553,17929,6924,1,34:41,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,5.85,0,0,0,2,3,0,6,8,0,0,1,0,6.2,1,1,1,1,23574,12084,10381,10252,14065,4698,1,12302,3007,7930,1,5181,17929,21645,1,5:51,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200551,2023-01-02T00:00:00,LAL @ CHA,W,10.766666666666667,0,0,3,4,2,0,5,4,1,0,3,2,8.2,1,1,1,1,21743,12084,10381,3545,9969,2579,1,10564,1432,2381,1,17562,7612,20467,1,10:46,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.043333333333333,0,0,2,2,3,10,1,36,1,0,0,1,14.0,1,1,1,1,12086,12084,10381,5273,14065,4698,19454,3585,20405,2381,1,1,11862,16662,1,25:03,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,15.093333333333334,2,0,2,2,2,7,0,12,0,0,3,1,13.6,1,1,1,1,19380,6599,10381,5273,14065,2579,14495,1,4815,7930,1,17562,11862,16931,1,15:06,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,39.64,2,8,10,26,11,14,5,48,1,0,0,7,70.5,1,1,1,1,773,6599,185,80,34,17997,23512,10564,24839,2381,1,1,559,67,1,39:38,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,29.33333333333333,0,2,2,10,8,10,3,26,1,0,1,2,40.1,1,1,1,1,8689,12084,5253,5273,2902,13017,19454,6786,13703,2381,1,5181,7612,3116,1,29:20,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.6,0,2,3,0,8,5,3,26,0,2,4,2,8.1,1,1,1,1,11643,12084,5253,3545,19499,13017,10483,6786,13703,7930,23619,21892,7612,20538,1,25:36,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,32.016666666666666,0,2,0,4,10,15,4,44,0,1,3,2,34.9,1,1,1,1,6366,12084,5253,10252,9969,16424,24080,8099,23863,7930,17468,17562,7612,4844,1,32:01,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,14.1,0,2,0,10,3,6,1,20,1,2,1,1,20.0,1,1,1,1,19985,12084,5253,10252,2902,4698,12297,3585,9546,2381,23619,5181,11862,12592,1,14:06,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,25.216666666666665,0,0,0,4,10,9,4,30,1,0,3,1,22.9,1,1,1,1,11939,12084,10381,10252,9969,16424,17963,8099,16558,2381,1,17562,11862,10813,1,25:13,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200530,2022-12-30T00:00:00,LAL @ ATL,W,33.95666666666666,4,0,4,16,10,14,4,38,1,0,2,2,45.9,1,1,1,1,4664,2754,10381,2165,627,16424,23512,8099,21456,2381,1,11553,7612,1840,1,33:57,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,32.36,0,0,3,6,25,19,2,38,1,2,1,2,31.8,1,12947,12947,12947,6037,12084,10381,3545,6861,25754,25412,3800,21456,2381,23619,5181,7612,6099,1,32:22,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,34.65,2,3,0,6,20,6,6,32,0,0,1,3,16.4,1,12947,12947,12947,4043,6599,3415,10252,6861,25076,12297,12302,17957,7930,1,5181,4788,14974,1,34:39,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,20.916666666666668,0,0,0,2,16,11,2,20,0,0,1,0,17.8,1,12947,12947,12947,15258,12084,10381,10252,14065,23300,20826,3800,9546,7930,1,5181,17929,14048,1,20:55,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,33.486666666666665,0,0,3,12,16,6,4,30,0,1,4,6,40.8,1,12947,12947,12947,5061,12084,10381,3545,1782,23300,12297,8099,16558,7930,17468,21892,993,2943,1,33:29,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,0.4633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25822,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,0:28,2022,2023
2022-23,1629308,Juan Toscano-Anderson,Juan,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,13.283333333333331,0,0,0,0,4,0,0,10,0,0,1,0,12.9,1,12947,12947,12947,20456,12084,10381,10252,19499,5774,1,1,3856,7930,1,5181,17929,17405,1,13:17,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,20.866666666666667,0,0,0,0,17,17,4,28,0,1,0,0,1.9,1,12947,12947,12947,15296,12084,10381,10252,19499,23917,24946,8099,15165,7930,17468,1,17929,24266,1,20:52,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,22.85,0,4,0,8,16,8,6,32,1,0,3,1,20.6,1,12947,12947,12947,13744,12084,1933,10252,4612,23300,16197,12302,17957,2381,1,17562,11862,12209,1,22:51,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,13.613333333333332,0,2,0,6,9,11,0,16,1,0,2,2,14.2,1,12947,12947,12947,20270,12084,5253,10252,6861,14808,20826,1,6941,2381,1,11553,7612,16506,1,13:37,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,27.576666666666668,0,0,0,0,17,4,4,28,1,0,2,0,25.4,1,12947,12947,12947,10116,12084,10381,10252,19499,23917,7828,8099,15165,2381,1,11553,17929,9337,1,27:35,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200518,2022-12-28T00:00:00,LAL @ MIA,L,19.933333333333334,0,0,0,0,15,13,2,26,0,0,1,1,0.5,1,12947,12947,12947,16000,12084,10381,10252,19499,22532,22830,3800,13703,7930,1,5181,11862,24856,1,19:56,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,28.23333333333333,0,0,0,2,10,2,8,26,0,1,2,3,12.4,1,1,1,1,9541,12084,10381,10252,14065,16424,3520,15914,13703,7930,17468,11553,4788,17748,1,28:14,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,29.683333333333334,3,0,0,2,11,5,6,30,1,0,3,1,22.4,1,1,1,1,8381,4426,10381,10252,14065,17997,10483,12302,16558,2381,1,17562,11862,11109,1,29:41,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,31.166666666666668,4,2,6,20,15,3,8,30,1,1,1,3,45.9,1,1,1,1,7125,2754,5253,807,186,22532,6581,15914,16558,2381,17468,5181,4788,1840,1,31:10,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,29.35,0,0,3,6,11,5,6,26,0,2,3,1,46.1,1,1,1,1,8671,12084,10381,3545,6861,17997,10483,12302,13703,7930,23619,17562,11862,1799,1,29:21,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,17.433333333333334,0,0,2,6,8,4,2,18,0,0,1,0,17.7,1,1,1,1,17826,12084,10381,5273,6861,13017,7828,3800,8243,7930,1,5181,17929,14114,1,17:26,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,1.6333333333333333,3,0,0,0,0,0,0,0,0,0,0,0,7.2,1,1,1,1,25463,4426,10381,10252,19499,1,1,1,1,7930,1,1,17929,21046,1,1:38,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,4.966666666666667,0,0,0,0,2,2,0,4,0,0,0,0,0.0,1,1,1,1,23932,12084,10381,10252,19499,2579,3520,1,1432,7930,1,1,17929,24963,1,4:58,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,26.433333333333334,0,2,0,2,12,4,6,20,0,0,0,2,20.1,1,1,1,1,11013,12084,5253,10252,14065,19382,7828,12302,9546,7930,1,1,7612,12527,1,26:26,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,15.183333333333334,0,0,0,2,6,2,0,8,0,0,3,1,13.7,1,1,1,1,19319,12084,10381,10252,14065,9347,3520,1,3007,7930,1,17562,11862,16867,1,15:11,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,24.95,0,0,2,2,7,3,4,24,0,0,1,2,14.2,1,1,1,1,12154,12084,10381,5273,14065,11228,6581,8099,12316,7930,1,5181,7612,16506,1,24:57,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200505,2022-12-27T00:00:00,LAL @ ORL,W,30.966666666666665,2,5,2,14,13,5,10,34,0,1,2,4,37.5,1,1,1,1,7304,6599,1212,5273,1059,20617,10483,19030,19249,7930,17468,11553,2943,3919,1,30:58,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,4.616666666666666,0,0,2,0,3,0,0,0,0,0,1,1,3.2,1,12947,12947,12947,24073,12084,10381,5273,19499,4698,1,1,1,7930,1,5181,11862,23362,1,4:37,2022,2023
2022-23,1627745,Damian Jones,Damian,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,2.1666666666666665,3,3,0,0,0,0,0,0,0,0,0,2,7.2,1,12947,12947,12947,25192,4426,3415,10252,19499,1,1,1,1,7930,1,1,7612,21046,1,2:10,2022,2023
2022-23,1629134,Kendrick Nunn,Kendrick,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,2.533333333333333,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,12947,12947,12947,25044,6599,10381,10252,14065,1,1,1,1,7930,1,1,17929,24065,1,2:32,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,27.516666666666666,0,0,0,2,5,9,2,22,0,0,3,1,17.0,1,12947,12947,12947,10165,12084,10381,10252,14065,7726,17963,3800,10917,7930,1,17562,11862,14584,1,27:31,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,34.333333333333336,8,0,11,16,7,7,2,32,0,0,2,6,50.7,1,12947,12947,12947,4327,357,10381,48,627,11228,14495,3800,17957,7930,1,11553,993,1070,1,34:20,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,28.77,0,2,0,4,11,6,4,30,2,0,3,6,22.4,1,12947,12947,12947,9127,12084,5253,10252,9969,17997,12297,8099,16558,751,1,17562,993,11109,1,28:46,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,18.066666666666663,0,0,0,0,6,2,0,12,0,0,0,0,10.4,1,12947,12947,12947,17350,12084,10381,10252,19499,9347,3520,1,4815,7930,1,1,17929,19062,1,18:04,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,18.883333333333333,0,0,4,8,4,5,2,16,0,0,3,1,14.6,1,12947,12947,12947,16796,12084,10381,2165,4612,5774,10483,3800,6941,7930,1,17562,11862,16245,1,18:53,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,24.216666666666665,0,2,1,8,15,6,4,34,0,2,3,2,29.0,1,12947,12947,12947,12710,12084,5253,9913,4612,22532,12297,8099,19249,7930,23619,17562,7612,7391,1,24:13,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,28.65,0,0,0,0,8,9,4,30,0,0,1,0,12.0,1,12947,12947,12947,9217,12084,10381,10252,19499,13017,17963,8099,16558,7930,1,5181,17929,18008,1,28:39,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,32.43333333333333,0,0,0,2,8,9,2,26,0,1,5,3,19.1,1,12947,12947,12947,5968,12084,10381,10252,14065,13017,17963,3800,13703,7930,17468,24422,4788,13169,1,32:26,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200494,2022-12-25T00:00:00,LAL @ DAL,L,17.813333333333333,0,2,0,0,8,2,0,18,0,0,2,4,9.4,1,12947,12947,12947,17535,12084,5253,10252,19499,13017,3520,1,8243,7930,1,11553,2943,19721,1,17:49,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,24.58333333333333,0,2,0,8,17,8,8,28,0,0,2,2,33.5,1,12947,12947,12947,12440,12084,5253,10252,4612,23917,16197,15914,15165,7930,1,11553,7612,5370,1,24:35,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,27.416666666666668,0,4,0,2,16,4,22,32,0,2,1,4,22.1,1,12947,12947,12947,10253,12084,1933,10252,14065,23300,7828,25635,17957,7930,23619,5181,2943,11296,1,27:25,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,33.93333333333333,4,2,6,16,27,10,27,44,0,1,2,4,48.4,1,12947,12947,12947,4682,2754,5253,807,627,25829,19454,25855,23863,7930,17468,11553,2943,1382,1,33:56,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,28.666666666666668,5,0,1,6,21,10,10,38,0,0,0,6,25.4,1,12947,12947,12947,9200,1692,10381,9913,6861,25322,19454,19030,21456,7930,1,1,993,9337,1,28:40,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,29.85,0,2,0,2,22,11,24,38,0,0,2,0,24.7,1,12947,12947,12947,8245,12084,5253,10252,14065,25467,20826,25762,21456,7930,1,11553,17929,9742,1,29:51,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,26.683333333333334,0,0,3,4,17,11,21,38,0,0,4,1,19.3,1,12947,12947,12947,10820,12084,10381,3545,9969,23917,20826,25524,21456,7930,1,21892,11862,13038,1,26:41,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,8.683333333333334,0,0,0,0,5,2,0,12,0,0,2,0,3.0,1,12947,12947,12947,22545,12084,10381,10252,19499,7726,3520,1,4815,7930,1,11553,17929,23533,1,8:41,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,10.283333333333331,0,0,0,0,7,4,4,16,0,0,1,0,-1.0,1,12947,12947,12947,21960,12084,10381,10252,19499,11228,7828,8099,6941,7930,1,5181,17929,25775,1,10:17,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,16.416666666666668,2,6,0,10,10,3,5,20,1,0,3,4,23.4,1,12947,12947,12947,18512,6599,630,10252,2902,16424,6581,10564,9546,2381,1,17562,2943,10527,1,16:25,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200492,2022-12-23T00:00:00,LAL vs. CHA,L,33.483333333333334,0,2,0,2,18,7,24,44,0,2,2,0,23.1,1,12947,12947,12947,5062,12084,5253,10252,14065,24411,14495,25762,23863,7930,23619,11553,17929,10699,1,33:29,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,31.168333333333333,1,2,3,6,4,8,3,26,0,0,5,2,36.0,1,12947,12947,12947,7124,11634,5253,3545,6861,5774,16197,6786,13703,7930,1,24422,7612,4441,1,31:10,2022,2023
2022-23,201976,Patrick Beverley,Patrick,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,37.25,2,0,0,6,6,16,5,40,1,0,3,2,28.9,1,12947,12947,12947,1998,6599,10381,10252,6861,9347,24560,10564,22436,2381,1,17562,7612,7435,1,37:15,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,14.833333333333334,0,0,2,2,6,6,4,22,0,0,2,1,12.0,1,12947,12947,12947,19535,12084,10381,5273,14065,9347,12297,8099,10917,7930,1,11553,11862,18008,1,14:50,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,26.383333333333333,3,0,3,0,10,6,9,32,0,0,2,0,15.3,1,12947,12947,12947,11048,4426,10381,3545,19499,16424,12297,17506,17957,7930,1,11553,17929,15768,1,26:23,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,34.0,4,0,5,18,6,12,4,42,2,1,0,6,58.7,1,12947,12947,12947,4620,2754,10381,1361,338,9347,21898,8099,23222,751,17468,1,993,412,1,34:00,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,36.41666666666666,2,0,2,6,10,18,9,44,1,0,3,3,33.5,1,12947,12947,12947,2617,6599,10381,5273,6861,16424,25207,17506,23863,2381,1,17562,4788,5370,1,36:25,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,22200475,2022-12-21T00:00:00,LAL @ SAC,L,29.9,2,3,0,4,4,12,7,30,0,0,4,6,21.7,1,12947,12947,12947,8198,6599,3415,10252,9969,5774,21898,14253,16558,7930,1,21892,993,11532,1,29:54,2022,2023
