season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,39.5,139.7,139.2,139.2,96.5,101.3,101.3,43.2,38.0,38.0,0.1,0.0,17.6,0.107,0.321,0.247,0.0,0.0,0.556,0.634,0.167,0.162,97.48,95.32,79.43,95.32,0.196,79,5,9,5.0,9.0,0.556,1,1,1,1,214,90,83,83,401,548,548,85,119,119,829,812,656,199,91,60,1,1,650,548,857,946,926,1148,1148,145,475,659,475,659,433,1,39:32,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,87.2,85.7,85.7,100.0,87.5,87.5,-12.8,-1.8,-1.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.0,0.0,0.0,88.83,96.0,80.0,96.0,0.148,7,0,0,0.0,0.0,0.0,1,1,1,1,1541,1451,1461,1461,480,231,231,1185,919,919,1173,812,1173,876,65,138,1,1,1385,1429,1600,1600,1561,1085,1085,355,1385,1568,1385,1568,1385,1,3:45,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,87.2,85.7,85.7,100.0,87.5,87.5,-12.8,-1.8,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,88.83,96.0,80.0,96.0,0.222,7,1,1,1.0,1.0,1.0,1,1,1,1,1541,1451,1461,1461,480,231,231,1185,919,919,1173,812,1173,876,1370,1453,1,1,1,1,1188,1209,1561,1085,1085,90,1163,1433,1163,1433,1,1,3:45,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,4.0,114.2,112.5,112.5,77.8,77.8,77.8,36.4,34.7,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.127,102.26,102.99,85.82,102.99,0.2,8,1,1,1.0,1.0,1.0,1,1,1,1,1522,663,741,741,137,137,137,127,139,139,1173,812,1173,876,1370,1453,1,1,36,52,1188,1209,507,462,462,131,1163,1433,1163,1433,1,1,3:58,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,3.8,87.2,85.7,85.7,100.0,87.5,87.5,-12.8,-1.8,-1.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.239,88.83,96.0,80.0,96.0,0.0,7,0,1,0.0,1.0,0.0,1,1,1,1,1541,1451,1461,1461,480,231,231,1185,919,919,22,812,164,876,1370,1453,1,1,1385,1353,343,454,1561,1085,1085,1383,1385,1433,1385,1433,1385,1,3:45,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,2.2,125.0,100.0,100.0,100.0,80.0,80.0,25.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,87.94,109.92,91.6,109.92,-0.087,5,0,1,0.0,1.0,0.0,1,1,1,1,1624,317,1144,1144,480,149,149,258,325,326,1173,812,1173,876,1370,1453,1,1,1385,1429,857,665,1588,125,125,1662,1385,1433,1385,1433,1385,1,2:11,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,25.2,130.8,131.4,131.4,97.6,102.0,102.0,33.2,29.4,29.4,0.238,0.0,45.5,0.0,0.063,0.037,0.0,0.0,0.25,0.25,0.105,0.107,98.69,96.29,80.24,96.29,0.015,51,1,6,1.0,6.0,0.167,1,1,1,1,856,206,199,199,423,563,563,158,195,195,317,812,75,876,1180,1270,1,1,1294,1365,1328,1343,802,1063,1063,1337,1163,897,1163,897,1349,1,25:11,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200236,2023-05-12T00:00:00,LAL vs. GSW,W,43.1,132.0,130.2,130.2,99.8,104.6,104.6,32.2,25.6,25.6,0.346,4.5,30.0,0.0,0.155,0.096,6.7,6.7,0.786,0.796,0.228,0.232,97.93,96.26,80.22,96.26,0.227,86,10,14,10.0,14.0,0.714,1,1,1,1,58,193,217,217,476,635,635,170,231,231,115,84,255,876,569,617,913,931,226,230,464,491,874,1065,1065,85,114,341,114,341,165,1,43:08,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,11.0,67.3,64.0,64.0,117.6,128.0,128.0,-50.3,-64.0,-64.0,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.08,0.084,111.52,109.42,91.19,109.42,-0.058,25,0,2,0.0,2.0,0.0,1,857,857,857,1339,1601,1606,1606,1150,1439,1439,1623,1656,1656,1173,812,1173,876,1086,1224,1,1,1385,1429,1467,1458,62,139,139,1631,1385,1305,1385,1305,1385,1,10:58,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.9,128.2,130.5,130.5,99.9,101.6,101.6,28.3,28.9,28.9,0.16,2.0,23.5,0.0,0.071,0.039,11.8,11.8,0.636,0.636,0.206,0.206,102.34,100.54,83.79,100.54,0.073,59,6,11,6.0,11.0,0.545,1,857,857,857,699,248,215,215,478,556,556,218,202,202,568,261,447,876,1121,1249,1217,1224,450,541,593,627,500,670,670,945,384,503,384,503,456,1,28:53,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,102.0,100.0,100.0,140.0,116.7,116.7,-38.0,-16.7,-16.7,0.0,0.0,0.0,0.429,0.0,0.375,0.0,0.0,0.0,0.174,0.333,0.324,93.82,103.47,86.23,103.47,0.0,6,0,2,0.0,2.0,0.0,1,857,857,857,1592,1122,1144,1144,1601,1089,1089,1551,1262,1262,1173,812,1173,9,1370,7,1,1,1385,1417,71,120,1264,431,431,1383,1385,1305,1385,1305,1385,1,2:47,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,32.3,100.2,100.0,100.0,121.4,130.4,130.4,-21.1,-30.4,-30.4,0.167,1.0,11.5,0.0,0.281,0.15,11.5,11.5,0.556,0.569,0.324,0.332,105.51,101.8,84.83,101.8,0.119,68,10,18,10.0,18.0,0.556,1,857,857,857,547,1188,1144,1144,1285,1488,1488,1340,1472,1474,527,488,936,876,144,269,1214,1215,650,720,101,104,271,564,564,557,114,189,114,189,433,1,32:18,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,20.9,113.7,111.1,111.1,98.0,95.6,95.6,15.7,15.6,15.6,0.059,1.0,20.0,0.0,0.083,0.049,20.0,20.0,0.667,0.667,0.085,0.087,101.11,103.6,86.33,103.6,0.066,45,2,3,2.0,3.0,0.667,1,857,857,857,1019,679,793,793,430,370,370,422,429,429,1023,488,542,876,1042,1147,1493,1501,380,449,1431,1447,612,423,423,1005,961,1210,961,1210,204,1,20:51,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,39.2,102.0,101.2,101.2,115.7,117.9,117.9,-13.7,-16.6,-16.6,0.125,0.75,11.5,0.028,0.211,0.122,15.4,15.5,0.618,0.666,0.264,0.267,102.33,101.72,84.77,101.72,0.143,82,9,17,9.0,17.0,0.529,1,857,857,857,232,1129,1140,1140,1064,1149,1149,1208,1259,1259,695,689,936,753,318,417,1387,1403,497,466,291,318,501,572,572,385,158,222,158,222,497,1,39:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,28.3,116.5,115.8,115.8,119.8,121.7,121.7,-3.2,-5.9,-5.9,0.16,4.0,36.4,0.0,0.0,0.0,9.1,9.1,0.333,0.333,0.115,0.117,99.67,99.16,82.64,99.16,0.015,57,2,6,2.0,6.0,0.333,1,857,857,857,723,580,613,613,1228,1287,1287,941,1022,1022,568,90,139,876,1370,1453,1065,1072,1186,1283,1269,1273,726,787,787,1339,961,897,961,897,1059,1,28:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,102.0,100.0,100.0,140.0,116.7,116.7,-38.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,93.82,103.47,86.23,103.47,0.143,6,1,2,1.0,2.0,0.5,1,857,857,857,1592,1122,1144,1144,1601,1089,1089,1551,1262,1262,1173,812,1173,876,1370,1453,1,1,245,288,491,529,1264,431,431,385,1163,1305,1163,1305,524,1,2:47,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,35.6,98.9,98.7,98.7,120.0,125.0,125.0,-21.1,-26.3,-26.3,0.2,5.0,26.3,0.063,0.147,0.106,5.3,5.3,0.542,0.582,0.175,0.176,103.82,101.8,84.83,101.8,0.117,75,5,12,5.0,12.0,0.417,1,857,857,857,421,1232,1233,1233,1242,1363,1363,1341,1420,1420,408,61,350,409,608,523,843,851,694,680,802,833,397,563,563,567,475,445,475,445,884,1,35:36,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,30.0,101.4,101.5,101.5,108.8,111.9,111.9,-7.3,-10.4,-10.4,0.1,1.0,13.3,0.036,0.1,0.069,13.3,13.4,0.65,0.689,0.194,0.192,107.23,105.6,88.0,105.6,0.101,65,6,10,6.0,10.0,0.6,1,857,857,857,648,1151,1129,1129,804,916,916,1064,1137,1137,829,488,858,646,913,903,1298,1311,430,406,670,710,179,269,269,706,384,579,384,579,323,1,30:00,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,102.0,100.0,100.0,140.0,116.7,116.7,-38.0,-16.7,-16.7,1.0,0.0,100.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,93.82,103.47,86.23,103.47,0.214,6,0,0,0.0,0.0,0.0,1,857,857,857,1592,1122,1144,1144,1601,1089,1089,1551,1262,1262,1,812,1,876,1,388,1,1,1385,1429,1600,1600,1264,431,431,99,1385,1568,1385,1568,1385,1,2:47,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,102.0,100.0,100.0,140.0,116.7,116.7,-38.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,93.82,103.47,86.23,103.47,-0.071,6,0,1,0.0,1.0,0.0,1,857,857,857,1592,1122,1144,1144,1601,1089,1089,1551,1262,1262,1173,812,1173,876,1370,1453,1,1,1385,1429,1286,1302,1264,431,431,1645,1385,1433,1385,1433,1385,1,2:47,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,2.8,102.0,100.0,100.0,140.0,116.7,116.7,-38.0,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.338,93.82,103.47,86.23,103.47,0.0,6,1,3,1.0,3.0,0.333,1,857,857,857,1592,1122,1144,1144,1601,1089,1089,1551,1262,1262,1173,812,1173,876,1370,1453,1,1,1186,1283,71,84,1264,431,431,1383,1163,1210,1163,1210,1059,1,2:47,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,31.0,103.3,106.3,106.3,110.4,111.1,111.1,-7.1,-4.8,-4.8,0.125,0.0,21.4,0.031,0.097,0.063,0.0,0.0,0.1,0.184,0.151,0.154,99.23,97.5,81.25,97.5,-0.004,63,1,10,1.0,10.0,0.1,1,1,1,1,605,1072,995,995,855,884,884,1054,1002,1002,695,812,511,703,949,979,1,1,1383,1416,1008,1016,763,950,950,1530,1163,579,1163,579,1383,1,31:01,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,1.9,66.7,50.0,50.0,125.0,125.0,125.0,-58.3,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2,101.95,84.96,101.95,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1643,1610,1628,1628,1378,1363,1363,1640,1670,1670,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1550,547,547,1383,1385,1568,1385,1568,1385,1,1:53,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,11.3,91.9,87.0,87.0,118.6,117.4,117.4,-26.7,-30.4,-30.4,0.143,0.5,20.0,0.167,0.077,0.12,40.0,41.0,0.0,0.532,0.16,0.163,94.4,97.54,81.28,97.54,0.044,23,0,1,0.0,1.0,0.0,1,1,1,1,1327,1362,1442,1442,1184,1130,1130,1428,1472,1473,620,716,542,79,1086,428,1675,1682,1385,824,921,934,1206,944,944,1188,1385,1433,1385,1433,1385,1,11:19,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,13.8,97.6,100.0,100.0,98.8,96.4,96.4,-1.2,3.6,3.6,0.0,0.0,0.0,0.0,0.2,0.103,33.3,34.7,0.0,0.532,0.086,0.088,103.08,102.94,85.79,102.94,0.038,31,0,1,0.0,1.0,0.0,1,1,1,1,1244,1254,1144,1144,452,395,395,888,714,715,1173,812,1173,876,334,544,1638,1669,1385,824,1429,1439,446,468,468,1226,1385,1433,1385,1433,1385,1,13:45,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.1,108.1,104.2,104.2,99.3,98.6,98.6,8.8,5.7,5.7,0.211,2.0,17.4,0.0,0.054,0.029,8.7,8.8,0.567,0.626,0.244,0.252,97.0,99.11,82.59,99.11,0.123,71,7,15,7.0,15.0,0.467,1,1,1,1,466,908,1055,1055,462,444,444,575,668,668,380,261,664,876,1238,1359,1054,1058,615,559,398,383,973,790,790,525,290,301,290,301,747,1,34:09,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,27.0,102.9,108.9,108.9,95.3,96.4,96.4,7.6,12.6,12.6,0.111,2.0,15.4,0.0,0.125,0.063,7.7,7.8,0.722,0.759,0.172,0.175,102.19,98.7,82.25,98.7,0.185,56,6,9,6.0,9.0,0.667,1,1,1,1,778,1091,887,887,375,393,393,609,483,483,764,261,760,876,746,984,975,992,311,276,830,844,515,834,834,190,384,659,384,659,204,1,26:59,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.0,102.9,102.3,102.3,109.8,111.4,111.4,-6.9,-9.1,-9.1,0.25,2.0,16.7,0.049,0.171,0.11,8.3,8.3,0.44,0.496,0.297,0.316,98.77,98.35,81.96,98.35,0.121,88,10,25,10.0,25.0,0.4,1,1,1,1,63,1092,1112,1112,831,899,899,1046,1096,1098,257,261,678,519,499,500,1013,1021,1006,1014,167,139,792,873,873,534,114,39,114,39,918,1,42:57,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.1,102.9,105.6,105.6,102.8,103.4,103.4,0.0,2.1,2.1,0.08,0.67,9.1,0.071,0.293,0.181,13.6,13.4,0.625,0.664,0.194,0.205,100.14,98.54,82.12,98.54,0.176,90,10,16,10.0,16.0,0.625,1,1,1,1,59,1093,1013,1013,586,598,598,815,764,764,917,695,1023,350,122,144,1317,1317,473,478,669,642,689,849,849,227,114,258,114,258,295,1,43:07,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.8,106.6,111.1,111.1,91.7,93.0,93.0,14.9,18.2,18.2,0.12,1.5,21.4,0.0,0.083,0.043,14.3,14.3,0.556,0.556,0.131,0.136,101.28,98.53,82.11,98.53,0.071,72,5,9,5.0,9.0,0.556,1,1,1,1,442,950,793,793,310,322,322,442,384,384,735,404,511,876,1042,1211,1329,1336,650,764,1159,1150,594,851,851,965,475,659,475,659,433,1,34:50,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.7,135.7,126.7,126.7,100.8,107.1,107.1,34.9,19.5,19.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.118,0.125,120.89,121.4,101.16,121.4,-0.028,15,0,2,0.0,2.0,0.0,1,1,1,1,1458,136,294,294,516,732,732,142,343,343,1173,812,1173,876,617,728,1,1,1385,1429,1248,1229,16,44,44,1575,1385,1305,1385,1305,1385,1,5:44,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,20.2,115.7,114.0,114.0,84.7,85.7,85.7,31.0,28.2,28.2,0.091,1.0,8.3,0.0,0.0,0.0,8.3,7.8,0.611,0.558,0.239,0.265,100.85,100.99,84.16,100.99,0.052,43,4,9,4.0,9.0,0.444,1,1,1,1,1042,610,688,688,197,205,205,186,213,213,862,488,1051,876,1370,1453,1013,999,511,762,426,322,634,626,626,1126,618,659,618,659,803,1,20:12,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,15.2,113.2,106.5,106.5,87.3,90.6,90.6,25.8,15.8,15.8,0.0,0.0,0.0,0.056,0.19,0.128,0.0,0.0,0.0,0.148,0.194,0.21,98.27,99.28,82.73,99.28,-0.03,31,0,5,0.0,5.0,0.0,1,1,1,1,1194,705,989,989,235,291,291,254,422,422,1173,812,1173,459,405,379,1,1,1385,1420,667,608,841,778,778,1579,1385,1000,1385,1000,1385,1,15:14,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.6,145.0,145.0,145.0,121.1,125.0,125.0,23.9,20.0,20.0,0.444,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.217,0.227,114.08,112.28,93.57,112.28,0.18,20,4,5,4.0,5.0,0.8,1,1,1,1,1402,65,52,52,1272,1363,1363,267,325,326,54,812,78,876,1370,1453,1,1,131,133,527,512,39,93,93,212,618,1000,618,1000,104,1,8:33,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.7,135.7,126.7,126.7,100.8,107.1,107.1,34.9,19.5,19.5,0.333,0.0,40.0,0.0,0.286,0.167,0.0,0.0,1.0,1.0,0.176,0.188,120.89,121.4,101.16,121.4,0.278,15,3,3,3.0,3.0,1.0,1,1,1,1,1458,136,294,294,516,732,732,142,343,343,119,812,99,876,131,173,1,1,36,52,784,740,16,44,44,44,775,1210,775,1210,1,1,5:44,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,4.9,200.0,177.8,177.8,145.2,155.6,155.6,54.8,22.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82,87.57,72.97,87.57,-0.078,9,0,0,0.0,0.0,0.0,1,1,1,1,1483,15,11,11,1638,1676,1676,53,278,285,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,1632,1637,1637,1655,1385,1568,1385,1568,1385,1,4:56,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,32.4,122.5,124.6,124.6,85.1,87.0,87.0,37.4,37.7,37.7,0.4,0.0,34.8,0.034,0.171,0.114,0.0,0.0,0.636,0.723,0.2,0.198,104.29,102.27,85.23,102.27,0.255,69,6,11,6.0,11.0,0.545,1,1,1,1,542,379,344,344,202,225,225,111,121,121,73,812,155,661,499,462,1,1,450,343,620,676,349,520,520,56,384,503,384,503,456,1,32:23,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.6,127.5,135.0,135.0,80.5,83.3,83.3,47.0,51.7,51.7,0.1,0.0,16.7,0.037,0.024,0.029,0.0,0.0,0.313,0.451,0.154,0.169,101.78,97.24,81.04,97.24,0.041,60,2,8,2.0,8.0,0.25,1,1,1,1,667,256,125,125,158,178,178,67,60,60,829,812,678,629,1362,1348,1,1,1241,1086,970,888,555,969,969,1210,961,728,961,728,1235,1,29:37,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.4,115.8,121.0,121.0,102.3,105.2,105.2,13.5,15.8,15.8,0.357,1.0,21.7,0.0,0.088,0.049,21.7,21.7,0.808,0.808,0.269,0.266,101.42,97.84,81.53,97.84,0.142,62,8,13,8.0,13.0,0.615,1,1,1,1,683,606,463,463,569,660,660,469,424,424,108,488,500,876,1024,1143,1547,1548,198,209,272,320,579,918,918,402,222,387,222,387,313,1,29:26,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.7,135.7,126.7,126.7,100.8,107.1,107.1,34.9,19.5,19.5,0.0,0.0,0.0,0.4,0.143,0.25,25.0,25.0,0.333,0.333,0.235,0.25,120.89,121.4,101.16,121.4,0.028,15,1,3,1.0,3.0,0.333,1,1,1,1,1458,136,294,294,516,732,732,142,343,343,1173,812,1173,10,617,41,1575,1582,1186,1283,440,390,16,44,44,1282,1163,1210,1163,1210,1059,1,5:44,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,16.5,97.5,94.3,94.3,91.3,88.6,88.6,6.2,5.7,5.7,0.111,1.0,20.0,0.067,0.0,0.033,20.0,20.0,0.833,0.833,0.105,0.115,98.72,101.92,84.93,101.92,0.08,35,2,3,2.0,3.0,0.667,1,1,1,1,1153,1257,1312,1312,301,259,259,643,662,662,764,488,542,379,1370,1306,1493,1501,161,174,1328,1286,797,550,550,891,961,1210,961,1210,204,1,16:29,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,33.0,123.1,127.1,127.1,88.3,88.4,88.4,34.8,38.7,38.7,0.158,1.0,13.6,0.0,0.325,0.188,13.6,14.1,0.7,0.818,0.253,0.243,102.76,101.04,84.2,101.04,0.291,70,7,10,7.0,10.0,0.7,1,1,1,1,511,362,280,280,251,256,256,145,113,113,578,488,844,876,88,128,1317,1335,336,204,334,441,478,622,622,37,290,579,290,579,184,1,33:01,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.6,145.0,145.0,145.0,121.1,125.0,125.0,23.9,20.0,20.0,0.083,0.0,33.3,0.0,0.25,0.133,0.0,0.0,0.5,0.5,0.087,0.091,114.08,112.28,93.57,112.28,0.054,20,1,2,1.0,2.0,0.5,1,1,1,1,1402,65,52,52,1272,1363,1363,267,325,326,897,812,164,876,188,344,1,1,737,921,1422,1414,39,93,93,1116,1163,1305,1163,1305,524,1,8:33,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,24.4,115.4,113.7,113.7,94.4,96.0,96.0,20.9,17.7,17.7,0.0,0.0,0.0,0.0,0.143,0.082,12.5,12.7,0.833,0.872,0.145,0.151,99.46,99.34,82.79,99.34,0.144,51,4,6,4.0,6.0,0.667,1,1,1,1,885,622,696,696,360,382,382,309,391,391,1173,812,1173,876,617,765,1245,1279,161,143,1041,1037,743,774,774,381,618,897,618,897,204,1,24:24,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,2.7,33.3,28.6,28.6,142.9,142.9,142.9,-109.5,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.85,123.68,103.07,123.68,0.0,7,0,0,0.0,0.0,0.0,1,857,857,857,1599,1662,1661,1661,1623,1625,1625,1703,1706,1706,1173,812,1173,876,1370,1453,1,1,1385,1429,1600,1600,32,41,41,1383,1385,1568,1385,1568,1385,1,2:43,2022,2023
