season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200235,2023-05-10T00:00:00,LAL @ GSW,L,30.0,0.8,0.2,0.667,0.0,0.2,0.133,0.133,0.333,0.667,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,857,857,857,648,373,1161,427,477,821,483,608,174,309,535,665,853,1,867,360,384,579,323,1,30:00,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.1,0.6,0.4,0.381,0.095,0.429,0.381,0.19,0.0,0.286,0.5,0.5,1.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,466,716,814,962,394,476,105,462,756,899,584,494,1,262,646,708,290,301,747,1,34:09,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.0,0.64,0.36,0.593,0.0,0.222,0.0,0.185,0.148,0.593,0.625,0.375,1.0,0.0,0.7,0.3,10,25,0.4,1,1,1,1,63,673,895,562,477,803,645,474,538,415,528,699,1,262,678,702,114,39,918,1,42:57,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,27.0,0.667,0.333,0.667,0.4,0.2,0.133,0.133,0.133,0.267,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,778,586,913,427,40,821,483,608,575,953,769,437,1,262,867,360,384,659,204,1,26:59,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,11.3,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1327,1416,1,1233,477,914,1,1,1,1176,1016,892,853,262,1295,923,1385,1433,1385,1,11:19,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,34.8,0.778,0.222,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,1,1,1,442,420,1135,1,206,914,645,824,385,229,1016,1,853,262,1295,1,475,659,433,1,34:50,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,13.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1244,1,1289,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,13:45,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,43.1,1.0,0.0,0.87,0.348,0.0,0.087,0.13,0.13,0.522,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,59,1,1289,262,71,914,577,625,593,504,535,665,853,262,791,554,114,258,295,1,43:07,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,31.0,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,1,1,1,605,716,814,686,23,914,645,64,756,1176,1016,1,853,262,1295,1,1163,579,1383,1,31:01,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200234,2023-05-08T00:00:00,LAL vs. GSW,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1643,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,1:53,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1483,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:56,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1458,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,5:44,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,15.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,1194,1097,429,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1000,1385,1,15:14,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.4,0.385,0.615,0.286,0.095,0.714,0.238,0.0,0.286,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,683,1141,422,1042,394,214,271,824,242,1084,809,349,1,262,575,743,222,387,313,1,29:26,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,20.2,0.333,0.667,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,1,1,1,1042,1182,314,1192,477,157,645,731,756,1103,1,892,685,178,575,743,618,659,803,1,20:12,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,33.0,1.0,0.0,0.56,0.08,0.0,0.0,0.44,0.24,0.48,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,511,1,1289,626,429,914,645,111,316,588,349,876,853,262,479,885,290,579,184,1,33:01,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,1458,1,1289,1,477,914,645,824,756,1,453,707,853,262,685,609,775,1210,1,1,5:44,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,24.4,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,885,1182,314,994,477,403,645,505,481,832,1016,1,748,99,1200,156,618,897,204,1,24:24,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,32.4,0.636,0.364,0.381,0.0,0.286,0.286,0.333,0.429,0.381,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,542,674,885,962,477,716,206,182,111,781,584,494,1,262,685,609,384,503,456,1,32:23,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,16.5,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1153,586,913,858,40,258,645,824,756,1176,1016,1,1,262,867,360,961,1210,204,1,16:29,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1402,1,1289,1,1,914,645,824,756,1176,1,892,853,262,1,923,1163,1305,524,1,8:33,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,5.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1458,1,1289,1,477,914,645,824,1,1,1,892,853,262,1,923,1163,1210,1059,1,5:44,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,29.6,0.5,0.5,0.2,0.0,0.3,0.0,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,8,0.25,1,1,1,1,667,882,554,1161,477,693,645,64,756,1056,1016,1,853,1,1295,1,961,728,1235,1,29:37,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200233,2023-05-06T00:00:00,LAL vs. GSW,W,8.6,0.8,0.2,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,1402,373,1161,427,477,633,645,824,344,309,809,349,1,262,867,360,618,1000,104,1,8:33,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,857,857,857,1299,882,554,427,36,633,645,824,344,1032,1,892,1,262,1,923,618,728,524,1,12:00,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,18.9,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,857,857,857,1088,586,913,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1210,1385,1,18:55,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,28.1,0.556,0.444,0.609,0.174,0.391,0.087,0.0,0.087,0.435,0.429,0.571,1.0,0.0,0.6,0.4,10,18,0.556,1,857,857,857,734,814,737,545,250,567,577,824,688,657,750,466,1,262,791,554,114,189,433,1,28:07,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,24.9,0.545,0.455,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,857,857,857,868,834,715,579,112,476,645,824,756,899,1016,1,1,262,1126,204,775,503,1224,1,24:53,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,9.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1382,1416,1,1233,477,914,645,1,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,9:15,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,19.9,0.714,0.286,0.333,0.0,0.5,0.0,0.167,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,857,857,857,1049,511,1031,994,477,403,645,505,481,832,1,892,1,262,1,923,961,804,1195,1,19:55,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1599,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,2:43,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,27.8,0.75,0.25,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,857,857,857,751,445,1087,1,18,914,645,824,385,691,949,257,853,262,1240,123,475,445,884,1,27:45,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,857,857,857,1397,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,8:44,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,22.3,0.571,0.429,0.381,0.0,0.571,0.048,0.048,0.048,0.381,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,857,857,857,961,781,761,962,477,364,637,799,748,781,1,892,1,262,1,923,222,341,386,1,22:19,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,857,857,857,1299,1297,237,1,477,914,1,824,1,1,1016,1,853,262,1295,1,1163,1114,1235,1,12:00,2022,2023
2022-23,202684,Tristan Thompson,Tristan,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,12.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,857,857,857,1299,1,1289,301,477,914,80,408,130,229,584,494,853,262,867,360,961,1114,524,1,12:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1405,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,8:29,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200232,2023-05-04T00:00:00,LAL @ GSW,L,32.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,857,857,857,518,1,1289,243,231,914,645,710,756,279,371,841,853,262,528,819,475,503,777,1,32:55,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,11.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,1,1,1,1328,1,1289,427,477,914,645,182,756,309,1016,1,853,262,1295,1,961,1305,1,1,11:18,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,32.9,0.737,0.263,0.842,0.211,0.158,0.0,0.0,0.0,0.632,0.5,0.5,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,515,484,1082,283,196,866,645,824,756,376,584,494,1,262,849,527,158,152,733,1,32:56,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,12.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1294,882,554,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,1163,1305,524,1,12:09,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,43.8,0.895,0.105,0.733,0.133,0.0,0.0,0.267,0.067,0.6,0.818,0.182,0.0,0.0,0.818,0.182,11,19,0.579,1,1,1,1,41,314,1251,374,321,914,645,302,727,399,368,863,853,262,523,858,80,152,380,1,43:50,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1516,1416,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1568,1385,1,4:10,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,38.5,0.444,0.556,0.4,0.2,0.6,0.0,0.0,0.4,0.2,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,269,1052,505,858,206,258,645,824,130,1056,1016,1,1,262,867,360,618,659,803,1,38:32,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,40.1,0.667,0.333,0.727,0.273,0.136,0.273,0.137,0.0,0.455,0.5,0.5,1.0,0.0,0.556,0.444,9,24,0.375,1,1,1,1,183,586,913,375,131,883,223,604,756,620,584,494,1,262,849,527,158,53,998,1,40:06,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,31.2,0.9,0.1,0.526,0.211,0.0,0.211,0.474,0.105,0.316,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,1,1,1,595,309,1255,666,196,914,316,103,652,872,1016,1,853,262,1295,1,475,579,524,1,31:12,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200231,2023-05-02T00:00:00,LAL @ GSW,W,25.8,0.571,0.429,0.25,0.0,0.375,0.125,0.375,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,827,781,761,1095,477,579,495,154,602,975,1,892,1,262,1,923,961,804,1195,1,25:47,2022,2023
2022-23,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,21.8,0.6,0.4,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,985,716,814,1,75,914,136,824,174,309,1,892,853,262,1,923,775,1000,323,1,21:49,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,10.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,1354,1,1289,1,477,914,136,824,174,1,453,707,853,262,685,609,775,1000,323,1,10:21,2022,2023
2022-23,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,33.7,0.417,0.583,0.727,0.0,0.273,0.182,0.0,0.273,0.727,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,486,1093,473,375,477,722,365,824,262,279,1016,1,1,262,1240,123,475,445,884,1,33:40,2022,2023
2022-23,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,28.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.125,0.75,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,719,1,1289,353,477,914,645,317,602,264,359,866,853,262,501,863,384,659,204,1,28:29,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1385,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,9:10,2022,2023
2022-23,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,15.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,1193,1416,1,1233,477,1,645,824,756,1176,1016,892,1,262,1,923,775,728,998,1,15:17,2022,2023
2022-23,1627736,Malik Beasley,Malik,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,0.333,0.667,0.222,0.0,0.333,0.556,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,1385,1182,314,1148,477,633,44,109,756,1032,1,892,1,262,1,923,961,897,1059,1,9:10,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,23.3,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,930,445,1087,1,1,914,645,824,1,1176,1016,1,853,262,1295,1,1163,1114,1235,1,23:16,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,1385,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,9:10,2022,2023
2022-23,1629022,Lonnie Walker IV,Lonnie,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,0.167,0.833,0.25,0.25,0.75,0.375,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1385,1369,178,1095,144,157,106,824,146,1176,1,892,1,262,1,923,775,897,524,1,9:10,2022,2023
2022-23,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,30.1,0.471,0.529,0.452,0.129,0.484,0.065,0.064,0.161,0.323,0.286,0.714,1.0,0.0,0.583,0.417,12,17,0.706,1,1,1,1,644,1022,542,800,338,445,621,780,511,869,889,337,1,262,832,551,49,222,180,1,30:03,2022,2023
2022-23,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,31.3,0.615,0.385,0.636,0.182,0.273,0.364,0.091,0.0,0.455,0.714,0.286,0.5,0.5,0.667,0.333,9,13,0.692,1,1,1,1,592,704,859,515,231,722,116,710,756,620,436,784,748,99,685,609,158,387,195,1,31:15,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200156,2023-04-28T00:00:00,LAL vs. MEM,W,9.2,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,1385,586,913,858,40,258,645,824,756,1176,1016,1,1,262,867,360,961,1210,204,1,9:10,2022,2023
2022-23,203471,Dennis Schröder,Dennis,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,19.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1085,882,554,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,19:00,2022,2023
2022-23,1628972,Troy Brown Jr.,Troy,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,11.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,857,857,857,1316,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1305,1385,1,11:41,2022,2023
2022-23,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,8.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,857,857,857,1420,1,1289,427,477,914,645,182,756,309,1,892,853,262,1,923,1163,1210,1059,1,8:02,2022,2023
2022-23,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1641,1416,1,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,1:58,2022,2023
2022-23,1627885,Shaquille Harrison,Shaquille,1610612747,LAL,Los Angeles Lakers,42200155,2023-04-26T00:00:00,LAL @ MEM,L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,857,857,857,1641,1,1289,1233,477,914,645,824,756,1176,1016,892,853,262,1295,923,1385,1433,1385,1,1:58,2022,2023
