season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,27.816666666666663,3.5,0.0,0.0,3.5,15.5,6.9,27.6,65.6,0.0,0.0,3.5,1.7,27.8,1,11184,11184,11184,8077,8175,8762,8535,15543,10926,5877,20566,2530,7040,1,10349,14776,17279,1,27:49,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,9.383333333333333,0.0,0.0,0.0,0.0,15.3,0.0,0.0,20.5,0.0,0.0,10.2,5.1,46.0,1,11184,11184,11184,19694,10480,8762,8535,16693,10746,1,1,21350,7040,1,20765,6723,9154,1,9:23,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,25.183333333333334,3.8,3.8,3.8,15.2,17.2,3.8,32.4,76.2,1.9,3.8,5.7,1.9,52.4,1,11184,11184,11184,10059,7614,6198,6082,4401,12483,3493,21352,931,4459,21031,15989,14278,6422,1,25:11,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,29.28333333333333,0.0,3.3,0.0,6.6,14.8,9.8,32.8,82.0,0.0,0.0,8.2,4.9,52.5,1,11184,11184,11184,6947,10480,6937,8535,11948,10199,8869,21397,613,7040,1,19476,7126,6405,1,29:17,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,32.266666666666666,8.9,0.0,10.4,11.9,13.4,8.9,29.8,86.3,0.0,3.0,0.0,1.5,50.3,1,11184,11184,11184,4665,2058,8762,969,6757,8899,7877,21007,449,7040,20100,1,15544,7266,1,32:16,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,5.8,0.0,0.0,11.6,20.2,11.6,26.0,92.5,0.0,2.9,5.8,5.8,26.0,1,11184,11184,11184,16193,4811,8762,8535,7023,15107,10752,20166,280,7040,19964,16123,5572,17915,1,16:36,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,20.53333333333333,14.0,4.7,4.7,18.7,11.7,0.0,0.0,37.4,0.0,0.0,4.7,4.7,49.3,1,11184,11184,11184,13540,523,5019,4836,2704,7307,1,1,16767,7040,1,13654,7602,7685,1,20:32,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,23.35,0.0,0.0,0.0,4.1,8.2,8.2,12.3,61.7,0.0,0.0,2.1,8.2,31.9,1,11184,11184,11184,11497,10480,8762,8535,14757,4552,7148,11684,3625,7040,1,6500,2608,15615,1,23:21,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,17.566666666666666,10.9,5.5,13.7,16.4,13.7,5.5,10.9,65.6,0.0,2.7,0.0,5.5,57.1,1,11184,11184,11184,15581,1193,4033,404,3702,9157,4622,10279,2527,7040,19664,1,6120,4827,1,17:34,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.816666666666663,0.0,8.6,0.0,13.8,15.5,10.4,13.8,69.0,0.0,0.0,6.9,0.0,57.1,1,11184,11184,11184,8077,10480,1660,8535,5312,10926,9437,13051,1815,7040,1,18002,16138,4820,1,27:49,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,12.0,8.0,0.0,8.0,24.0,16.0,0.0,16.0,72.0,0.0,0.0,8.0,8.0,68.0,1,11184,11184,11184,18757,2650,8762,1908,1165,11385,1,14913,1387,7040,1,19296,2818,2203,1,12:00,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,30.33333333333333,3.2,4.7,3.2,6.3,17.4,12.7,15.8,79.1,0.0,1.6,7.9,3.2,35.0,1,11184,11184,11184,6118,8685,4930,7037,12216,12706,11886,14778,756,7040,16857,19213,10965,14296,1,30:20,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,19.5,0.0,0.0,0.0,0.0,12.3,14.8,9.8,59.1,4.9,0.0,2.5,2.5,73.6,1,11184,11184,11184,14260,10480,8762,8535,16693,7896,14056,9201,4592,996,1,7383,12903,1464,1,19:30,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.066666666666663,1.7,0.0,0.0,13.7,13.7,6.8,17.1,65.0,1.7,1.7,6.8,6.8,48.1,1,11184,11184,11184,7896,10304,8762,8535,5389,9184,5819,15763,2664,4927,17356,17914,4053,8223,1,28:04,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,26.666666666666668,0.0,3.6,0.0,7.2,12.6,3.6,10.8,61.2,0.0,1.8,3.6,1.8,23.0,1,11184,11184,11184,8918,10480,6507,8535,11254,8148,3378,10154,3777,7040,17647,10728,14577,18861,1,26:40,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,21.33333333333333,0.0,0.0,0.0,0.0,13.5,18.0,18.0,76.5,0.0,2.3,4.5,2.3,15.3,1,11184,11184,11184,12969,10480,8762,8535,16693,8999,16905,16426,912,7040,18716,13238,13379,20606,1,21:20,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,5.15,0.0,0.0,0.0,18.6,0.0,18.6,0.0,55.9,0.0,0.0,0.0,0.0,43.8,1,11184,11184,11184,20835,10480,8762,8535,2732,1,17361,1,5972,7040,1,1,16138,10186,1,5:09,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.216666666666665,3.4,0.0,0.0,40.8,10.2,13.6,17.0,71.4,0.0,0.0,0.0,1.7,58.3,1,11184,11184,11184,7793,8238,8762,8535,115,6013,12873,15689,1480,7040,1,1,14847,4439,1,28:13,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.845,4.4,6.6,4.4,8.8,19.8,8.8,11.0,48.3,4.4,0.0,6.6,2.2,64.4,1,1,1,1,12609,6701,2960,5186,9591,14741,7741,10353,10267,1261,1,17566,13503,2899,1,21:51,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.1,0.0,0.0,0.0,6.2,32.4,9.3,10.8,49.4,0.0,0.0,3.1,6.2,39.2,1,1,1,1,5551,10480,8762,8535,12400,20660,8251,10159,9637,7040,1,9383,4991,12340,1,31:06,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,24.966666666666665,3.8,9.6,0.0,7.7,19.2,17.3,3.8,42.3,3.8,1.9,3.8,7.7,76.3,1,1,1,1,10221,7559,1286,8535,10753,14283,16324,3931,14026,1676,17988,11383,3097,1151,1,24:58,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,8.65,0.0,0.0,16.6,0.0,0.0,22.2,0.0,55.5,0.0,0.0,0.0,11.1,61.6,1,1,1,1,19862,10480,8762,203,16693,1,19372,1,6194,7040,1,1,1055,3516,1,8:39,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,26.321666666666665,0.0,0.0,0.0,3.6,32.8,9.1,10.9,54.7,0.0,0.0,5.5,0.0,19.7,1,1,1,1,9196,10480,8762,8535,15310,20732,8095,10307,6618,7040,1,15465,16138,19755,1,26:19,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,13.65,0.0,0.0,0.0,7.0,7.0,17.6,0.0,42.2,0.0,0.0,0.0,0.0,20.7,1,1,1,1,17963,10480,8762,8535,11412,3762,16573,1,14085,7040,1,1,16138,19511,1,13:39,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,33.983333333333334,16.9,5.6,2.8,11.3,32.5,8.5,9.9,53.7,0.0,1.4,1.4,2.8,39.0,1,1,1,1,3434,271,3826,7618,7240,20678,7400,9252,7170,7040,15995,4780,11902,12432,1,33:59,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.016666666666666,3.6,0.0,0.0,17.8,21.3,14.2,1.8,46.2,0.0,3.6,1.8,5.3,38.6,1,1,1,1,8668,8018,8762,8535,3062,15902,13482,3169,11625,7040,20822,5827,6357,12647,1,27:01,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.08333333333333,0.0,4.6,0.0,9.1,11.4,18.2,2.3,41.0,0.0,0.0,4.6,4.6,43.3,1,1,1,1,13158,10480,5165,8535,9264,7023,17056,3198,14805,7040,1,13376,7808,10431,1,21:05,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.383333333333333,0.0,0.0,4.6,6.1,22.9,15.3,9.2,45.9,0.0,1.5,1.5,1.5,40.7,1,1,1,1,5359,10480,8762,4944,12467,17021,14536,8489,11814,7040,16615,5136,15398,11637,1,31:23,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,13.65,0.0,0.0,0.0,0.0,28.1,21.1,14.1,63.3,0.0,0.0,0.0,7.0,7.0,1,1,1,1,17963,10480,8762,8535,16693,19444,18838,13282,3117,7040,1,1,3813,21482,1,13:39,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,27.395,5.3,3.5,5.3,14.0,29.8,17.5,33.3,84.1,3.5,0.0,7.0,1.8,84.6,1,1,1,1,8412,5523,6627,4177,5170,19984,16513,21455,518,1955,1,18167,14693,624,1,27:24,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.183333333333334,6.8,11.3,2.3,31.7,9.1,31.7,22.7,45.3,0.0,2.3,4.5,4.5,87.7,1,1,1,1,13079,3737,825,8332,373,5110,21588,19043,12171,7040,18748,13310,7850,483,1,21:11,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,33.77166666666667,2.8,0.0,5.7,11.4,18.5,25.6,35.5,71.1,0.0,1.4,5.7,1.4,50.6,1,1,1,1,3589,9320,8762,3718,7190,13646,20592,21660,1523,7040,16043,15909,15707,7121,1,33:46,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.58333333333333,0.0,0.0,4.9,24.5,12.3,19.6,19.6,63.7,0.0,0.0,2.5,4.9,51.5,1,1,1,1,14192,10480,8762,4600,1082,7839,17979,17509,2972,7040,1,7360,7157,6796,1,19:35,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.85,0.0,3.1,3.1,9.3,20.2,23.3,38.9,71.6,0.0,0.0,3.1,6.2,30.0,1,1,1,1,5739,10480,7203,7119,9039,15096,19891,21880,1460,7040,1,9453,4922,16412,1,30:51,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.016666666666666,0.0,10.1,0.0,20.2,30.3,25.2,15.1,70.7,0.0,0.0,7.6,0.0,37.6,1,1,1,1,14619,10480,1144,8535,2147,20141,20494,14185,1577,7040,1,18841,16138,13057,1,19:01,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,31.03333333333333,10.8,0.0,4.6,6.2,24.7,29.4,41.8,68.1,0.0,0.0,3.1,4.6,56.6,1,1,1,1,5602,1239,8762,4882,12383,17959,21305,21999,1999,7040,1,9402,7657,4992,1,31:02,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,7.916666666666667,0.0,0.0,0.0,12.1,30.3,42.4,12.1,60.6,0.0,0.0,6.1,6.1,35.8,1,1,1,1,20056,10480,8762,8535,6607,20146,22128,11491,3996,7040,1,16645,5134,13932,1,7:55,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,6.7,0.0,5.4,16.2,16.2,17.5,25.6,67.4,0.0,0.0,4.0,2.7,49.3,1,1,1,1,2260,3791,8762,4042,3815,11551,16523,20046,2117,7040,1,12046,12270,7673,1,35:36,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,14.8,0.0,0.0,9.7,6.5,13.0,6.5,6.5,32.4,0.0,0.0,3.2,3.2,27.2,1,11184,11184,11184,17327,10480,8762,1176,12024,8510,5498,5951,18871,7040,1,9832,10770,17476,1,14:48,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.85,0.0,4.0,0.0,8.1,20.1,24.2,12.1,44.3,0.0,0.0,8.1,0.0,19.7,1,11184,11184,11184,11117,10480,5866,8535,10351,15014,20178,11428,12842,7040,1,19353,16138,19750,1,23:51,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.616666666666667,3.5,0.0,0.0,10.4,24.3,15.6,17.4,48.7,1.7,0.0,7.0,5.2,52.0,1,11184,11184,11184,8218,8132,8762,8535,8002,17746,14847,15974,10081,4857,1,18086,6565,6592,1,27:37,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,27.23333333333333,0.0,7.1,3.5,14.1,19.4,7.1,10.6,49.4,0.0,5.3,1.8,1.8,46.5,1,11184,11184,11184,8519,10480,2586,6492,5106,14419,6017,9949,9664,7040,21798,5799,14677,8912,1,27:14,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,17.2,5.6,0.0,5.6,5.6,27.9,27.9,11.2,50.2,0.0,2.8,0.0,11.2,61.1,1,11184,11184,11184,15815,5050,8762,3831,13163,19363,21089,10533,9145,7040,19778,1,1030,3646,1,17:12,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,29.75,0.0,0.0,4.8,0.0,22.6,9.7,16.1,45.2,0.0,0.0,1.6,3.2,34.0,1,11184,11184,11184,6595,10480,8762,4669,16693,16785,8717,15017,12256,7040,1,5384,10824,14691,1,29:45,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,12.066666666666666,8.0,8.0,0.0,8.0,27.8,11.9,8.0,39.8,0.0,4.0,4.0,0.0,21.5,1,11184,11184,11184,18733,2695,1990,8535,10454,19345,11169,7311,15490,7040,21178,11825,16138,19311,1,12:04,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,2.683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,21.5,1,11184,11184,11184,21653,10480,8762,8535,16693,1,1,1,1461,7040,1,1,16138,19315,1,2:41,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,25.016666666666666,0.0,0.0,5.8,11.5,9.6,23.0,7.7,49.9,0.0,1.9,1.9,1.9,43.7,1,11184,11184,11184,10188,10480,8762,3643,7070,5515,19765,7020,9343,7040,17977,6190,14237,10217,1,25:01,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,36.8,0.0,0.0,5.2,5.2,18.3,13.0,10.4,36.5,0.0,1.3,1.3,3.9,51.3,1,11184,11184,11184,1560,10480,8762,4224,13614,13461,12267,9812,17192,7040,15369,4430,9252,6871,1,36:48,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,22.98333333333333,4.2,8.4,0.0,12.5,33.4,4.2,16.7,37.6,4.2,0.0,6.3,2.1,51.6,1,11184,11184,11184,11735,6999,1793,8535,6279,20830,3722,15454,16676,1394,1,17025,13763,6743,1,22:59,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,16.983333333333334,0.0,0.0,0.0,5.7,5.7,36.7,8.5,62.2,0.0,2.8,5.7,0.0,25.2,1,11184,11184,11184,15937,10480,8762,8535,13077,2945,21926,7817,3449,7040,19844,15854,16138,18207,1,16:59,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,26.316666666666663,0.0,0.0,0.0,29.2,10.9,27.4,12.8,62.0,3.6,0.0,9.1,5.5,64.9,1,11184,11184,11184,9201,10480,8762,8535,552,6602,21002,12082,3501,1840,1,20158,6109,2767,1,26:19,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,34.43333333333333,12.5,0.0,0.0,8.4,19.5,15.3,15.3,69.7,0.0,2.8,1.4,0.0,36.7,1,11184,11184,11184,3097,753,8762,8535,10017,14517,14563,14340,1723,7040,19776,4716,16138,13511,1,34:26,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,36.045,0.0,0.0,0.0,8.0,18.6,13.3,8.0,63.9,1.3,1.3,2.7,5.3,58.7,1,11184,11184,11184,1996,10480,8762,8535,10422,13792,12540,7360,2911,6463,15531,8001,6364,4326,1,36:03,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,31.416666666666668,0.0,0.0,0.0,6.1,24.4,16.8,12.2,73.3,1.5,0.0,0.0,4.6,73.5,1,11184,11184,11184,5328,10480,8762,8535,12475,17807,15913,11580,1224,5601,1,1,7750,1479,1,31:25,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,11.683333333333334,0.0,0.0,0.0,8.2,8.2,32.9,0.0,65.7,0.0,4.1,16.4,4.1,29.6,1,11184,11184,11184,18940,10480,8762,8535,10171,4546,21706,1,2479,7040,21285,21979,8780,16592,1,11:41,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,13.883333333333333,6.9,0.0,6.9,13.8,6.9,24.2,10.4,55.3,0.0,3.5,3.5,3.5,38.0,1,11184,11184,11184,17836,3607,8762,2638,5300,3691,20199,9747,6285,7040,20728,10361,10276,12860,1,13:53,2019,2020
