season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,50.9,10.4,19.4,0.538,6.0,9.0,0.667,4.5,6.0,0.75,1.5,6.0,7.5,9.0,3.0,1.5,0.0,1.5,3.0,3.0,31.3,-11.9,55.2,0,0,56.7,1,853,1,853,358,368,500,466,165,545,123,480,445,519,637,832,852,213,574,579,511,366,1040,836,280,1166,349,163,13,278,1,34:08,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.3,3.7,9.9,0.375,0.0,0.0,0.0,6.2,13.6,0.455,1.2,12.3,13.6,1.2,0.0,1.2,1.2,1.2,2.5,9.9,13.6,-8.6,39.1,1,0,33.3,1,853,1,853,308,1205,1292,993,987,1338,987,331,106,853,744,227,312,1166,1048,692,459,468,1158,133,1093,1079,851,1,13,1008,1,41:32,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.2,1.7,6.9,0.25,1.7,6.9,0.25,3.4,3.4,1.0,0.0,0.0,0.0,6.9,0.0,0.0,1.7,0.0,6.9,3.4,8.6,6.9,24.1,0,0,20.7,1,853,1,853,325,1401,1439,1257,828,787,785,605,727,1,793,1427,1480,367,1048,756,306,530,357,757,1304,641,1333,163,13,1411,1,29:42,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,51.3,17.9,32.1,0.56,11.5,16.7,0.692,9.0,9.0,1.0,2.6,5.1,7.7,6.4,5.1,3.8,0.0,0.0,1.3,9.0,56.4,2.6,81.7,0,0,89.7,1,853,1,853,311,45,40,414,19,57,122,165,262,1,447,939,801,404,260,160,511,530,1352,173,17,745,51,163,13,19,1,39:59,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900166,2020-08-30T00:00:00,UTA vs. DEN,L,47.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,-10.0,0.0,0,0,0.0,1,853,1,853,905,1425,1272,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,11,18,1171,1473,1113,1602,163,13,1605,1,4:47,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,49.9,7.6,12.1,0.625,4.5,9.1,0.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0,3.0,0.0,0.0,1.5,1.5,19.7,-3.0,41.1,0,0,39.4,1,853,1,853,542,694,1121,273,313,521,245,879,929,879,793,1017,1190,623,1048,246,511,530,1305,1111,782,924,777,163,13,799,1,32:55,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,50.3,4.7,10.6,0.444,0.0,0.0,0.0,3.5,4.7,0.75,1.2,12.9,14.1,2.4,3.5,0.0,1.2,1.2,2.4,3.5,12.9,-15.3,33.4,1,0,31.8,1,853,1,853,462,1085,1233,791,987,1338,987,599,592,519,770,195,283,964,477,756,484,497,1184,753,1132,1238,1067,1,13,1083,1,42:47,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,48.2,11.1,25.9,0.429,7.4,13.0,0.571,1.9,1.9,1.0,0.0,5.6,5.6,3.7,0.0,0.0,0.0,3.7,5.6,3.7,31.5,-13.0,43.7,0,0,48.1,1,853,1,853,835,293,167,835,82,192,210,792,888,1,793,872,1067,760,1048,756,511,82,539,714,275,1191,667,163,13,464,1,26:01,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.4,23.1,7.7,0.0,0.0,0.0,0.0,15.4,0.0,0.0,15.4,39.2,0,0,30.8,1,853,1,853,1636,1425,1574,1425,987,1338,987,879,929,879,77,93,58,293,1048,756,511,530,45,1171,1473,424,844,163,13,1117,1,5:14,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,48.6,5.3,7.9,0.667,2.6,5.3,0.5,0.0,0.0,0.0,1.3,3.9,5.3,3.9,5.3,3.9,0.0,0.0,6.6,1.3,13.2,-23.7,32.0,0,0,32.9,1,853,1,853,761,1005,1388,171,648,977,245,879,929,879,711,1104,1112,723,243,156,511,530,402,1143,1124,1367,1109,163,13,1051,1,36:57,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,48.4,7.9,13.2,0.6,2.6,7.9,0.333,0.0,0.0,0.0,0.0,7.9,7.9,5.3,0.0,0.0,0.0,0.0,0.0,0.0,18.4,-10.5,35.8,0,0,34.2,1,853,1,853,794,654,1042,313,648,664,608,879,929,879,793,589,784,527,1048,756,511,530,1388,1171,852,1127,975,163,13,985,1,18:24,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,51.5,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,0.0,10.0,0.0,10.0,10.0,20.0,50.0,42.0,0,0,50.0,1,853,1,853,278,397,1272,1,987,1338,987,879,929,879,793,370,564,1185,2,756,10,530,148,117,753,60,728,163,13,400,1,5:09,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,50.0,14.5,30.3,0.478,5.3,10.5,0.5,5.3,6.6,0.8,0.0,2.6,2.6,6.6,5.3,1.3,0.0,1.3,2.6,5.3,39.5,-3.9,51.2,0,0,56.6,1,853,1,853,509,117,66,708,223,374,245,389,417,492,793,1279,1371,392,243,659,511,432,1117,490,118,954,444,163,13,281,1,38:02,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900165,2020-08-25T00:00:00,UTA @ DEN,L,51.5,7.5,17.9,0.417,3.0,9.0,0.333,7.5,9.0,0.833,1.5,4.5,6.0,7.5,3.0,1.5,1.5,1.5,6.0,9.0,25.4,-14.9,49.7,0,0,47.8,1,853,1,853,274,708,613,884,565,545,608,243,263,464,637,1035,1035,321,574,579,372,366,476,174,487,1232,485,163,13,472,1,34:31,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,49.6,8.0,16.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,20.0,32.0,29.6,0,0,32.0,1,1,843,1,591,636,768,500,389,643,245,879,929,879,793,571,771,1185,1048,756,511,530,830,1171,753,179,1186,163,13,1070,1,12:24,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,49.8,8.9,10.1,0.875,0.0,0.0,0.0,3.8,5.1,0.75,3.8,10.1,13.9,1.3,2.5,0.0,0.0,0.0,6.3,2.5,21.5,2.5,37.6,1,0,36.7,1,1,843,1,556,550,1269,72,987,1338,987,563,546,519,285,367,298,1162,683,756,511,530,430,928,683,747,906,1,13,891,1,39:21,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,48.1,12.1,19.7,0.615,6.1,12.1,0.5,9.1,9.1,1.0,0.0,1.5,1.5,6.1,0.0,3.0,0.0,0.0,0.0,9.1,39.4,-3.0,59.4,0,0,59.1,1,1,843,1,851,225,483,299,158,246,245,161,257,1,793,1403,1463,430,1048,246,511,530,1388,165,120,924,265,163,13,238,1,31:45,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,15.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,25.3,0,0,21.1,1,1,843,1,27,1425,1574,1425,987,1338,987,879,929,879,167,83,83,1185,1048,756,511,530,1388,1171,1473,249,1307,163,13,1405,1,10:51,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,55.9,18.4,26.5,0.692,8.2,14.3,0.571,4.1,4.1,1.0,0.0,6.1,6.1,0.0,6.1,0.0,0.0,2.0,8.2,6.1,49.0,-8.2,50.2,0,0,63.3,1,1,843,1,32,37,153,166,59,122,210,519,655,1,793,814,1015,1185,162,756,511,259,241,400,46,1069,469,163,13,182,1,27:23,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,57.7,0.0,6.7,0.0,0.0,0.0,0.0,13.3,26.7,0.5,6.7,13.3,20.0,0.0,0.0,0.0,0.0,6.7,0.0,13.3,13.3,0.0,37.3,0,0,33.3,1,1,843,1,21,1425,1452,1425,987,1338,987,54,11,708,102,177,94,1185,1048,756,511,22,1388,34,1105,795,919,163,13,1008,1,8:39,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,49.5,19.5,35.1,0.556,5.2,9.1,0.571,22.1,23.4,0.944,1.3,3.9,5.2,9.1,5.2,0.0,0.0,2.6,2.6,13.0,66.2,6.5,80.9,0,0,85.7,1,1,843,1,601,24,17,416,231,521,210,9,17,405,720,1111,1125,197,256,756,511,193,1133,42,8,647,54,163,13,24,1,38:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,48.0,0.0,5.6,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,5.6,5.6,1.4,0.0,0.0,0.0,0.0,2.8,0.0,0.0,11.1,8.8,0,0,6.9,1,1,843,1,871,1425,1499,1425,987,1109,987,879,929,879,793,872,1067,1140,1048,756,511,530,1082,1171,1473,528,1572,163,13,1590,1,34:33,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900164,2020-08-23T00:00:00,UTA vs. DEN,W,48.6,1.3,3.9,0.333,1.3,2.6,0.5,1.3,2.6,0.5,0.0,6.6,6.6,1.3,1.3,0.0,0.0,0.0,6.6,1.3,5.3,-15.8,13.8,0,0,14.5,1,1,843,1,764,1421,1551,1053,934,1245,245,854,831,708,793,764,965,1154,994,756,511,530,402,1143,1419,1243,1523,163,13,1511,1,36:55,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,47.5,0.0,2.1,0.0,0.0,2.1,0.0,2.1,4.3,0.5,2.1,6.4,8.5,6.4,0.0,2.1,0.0,0.0,8.5,2.1,2.1,48.9,28.3,0,0,21.3,1,1,843,1,972,1425,1573,1425,987,1290,987,766,635,708,519,783,725,406,1048,424,511,530,222,995,1469,69,1230,163,13,1400,1,22:19,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,49.2,10.0,15.0,0.667,5.0,10.0,0.5,0.0,0.0,0.0,10.0,10.0,20.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,25.0,-5.0,44.0,0,0,50.0,1,1,843,1,659,397,858,171,251,424,245,879,929,879,37,370,94,1185,270,756,511,530,148,1171,497,975,653,163,13,400,1,9:50,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,49.6,8.2,24.5,0.333,2.0,12.2,0.167,4.1,4.1,1.0,0.0,6.1,6.1,8.2,0.0,4.1,0.0,0.0,0.0,4.1,22.4,67.3,54.3,0,0,46.9,1,1,843,1,599,620,228,1053,776,237,931,519,655,1,793,814,1015,265,1048,138,511,530,1388,649,641,34,370,163,13,503,1,24:17,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,53.3,1.9,5.8,0.333,1.9,3.8,0.5,0.0,0.0,0.0,3.8,11.5,15.4,7.7,7.7,1.9,0.0,0.0,3.8,3.8,5.8,26.9,33.8,0,0,34.6,1,1,843,1,114,1387,1495,1053,799,1137,245,879,929,879,274,260,210,293,69,468,511,530,871,687,1403,242,1047,163,13,970,1,27:44,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,48.5,11.1,27.8,0.4,5.6,16.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,5.6,27.8,-11.1,22.2,0,0,33.3,1,1,843,1,777,293,120,913,192,57,608,879,929,879,793,1427,1480,1185,208,756,511,530,1388,456,376,1142,1375,163,13,1008,1,8:44,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,47.3,0.0,6.3,0.0,0.0,0.0,0.0,12.5,12.5,1.0,6.3,12.5,18.8,0.0,0.0,6.3,0.0,6.3,0.0,6.3,12.5,112.5,53.8,0,0,43.8,1,1,843,1,1005,1425,1476,1425,987,1338,987,70,129,1,119,207,120,1185,1048,37,511,28,1388,381,1144,11,383,163,13,613,1,7:34,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,52.6,0.0,4.9,0.0,0.0,2.4,0.0,4.9,4.9,1.0,0.0,4.9,4.9,19.5,0.0,2.4,0.0,0.0,4.9,2.4,4.9,31.7,47.3,0,0,34.1,1,1,843,1,161,1425,1529,1425,987,1266,987,433,572,1,793,982,1164,19,1048,360,511,530,687,946,1432,186,546,163,13,990,1,21:34,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,51.1,18.8,27.1,0.692,14.6,16.7,0.875,4.2,4.2,1.0,0.0,0.0,0.0,8.3,0.0,2.1,0.0,2.1,6.3,8.3,56.3,50.0,75.0,0,0,83.3,1,1,843,1,333,32,141,166,8,57,90,509,647,1,793,1427,1480,249,1048,436,511,249,433,199,18,60,87,163,13,34,1,24:33,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,50.5,19.4,29.0,0.667,12.9,19.4,0.667,0.0,0.0,0.0,3.2,3.2,6.5,0.0,3.2,0.0,0.0,0.0,3.2,0.0,51.6,83.9,56.1,0,0,71.0,1,1,843,1,433,26,90,171,15,30,123,879,929,879,341,1206,973,1185,530,756,511,530,992,1171,27,26,328,163,13,100,1,15:39,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,52.8,18.3,25.0,0.733,0.0,0.0,0.0,3.3,8.3,0.4,8.3,15.0,23.3,0.0,1.7,1.7,0.0,1.7,5.0,8.3,40.0,35.0,71.3,1,0,66.7,1,1,843,1,147,38,183,136,987,1338,987,618,292,855,62,115,56,1185,875,523,511,319,647,199,105,142,122,1,13,135,1,31:42,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,49.2,15.0,25.0,0.6,5.0,5.0,1.0,0.0,0.0,0.0,0.0,20.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,35.0,-5.0,61.5,0,0,65.0,1,1,843,1,659,106,183,313,251,1015,1,879,929,879,793,39,94,550,270,756,511,530,1388,520,194,975,238,163,13,161,1,9:50,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,48.5,0.0,11.1,0.0,0.0,5.6,0.0,5.6,11.1,0.5,5.6,5.6,11.1,11.1,5.6,0.0,5.6,0.0,16.7,5.6,5.6,-11.1,46.7,0,0,38.9,1,1,843,1,777,1425,1181,1425,987,940,987,367,171,708,147,872,473,119,208,756,43,530,34,456,1410,1142,569,163,13,811,1,8:44,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,41900163,2020-08-21T00:00:00,UTA vs. DEN,W,52.9,9.6,25.0,0.385,3.8,11.5,0.333,15.4,17.3,0.889,0.0,7.7,7.7,1.9,0.0,1.9,1.9,3.8,0.0,9.6,38.5,36.5,62.1,0,0,59.6,1,1,843,1,144,455,183,979,414,282,608,30,46,424,793,608,801,1028,1048,468,283,74,1388,141,131,130,228,163,13,230,1,27:30,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,59.3,0.0,42.9,0.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,-100.0,34.3,0,0,28.6,1,1,843,1,12,1425,4,1425,987,7,987,879,929,879,2,1427,26,1185,1048,756,511,6,55,1171,1473,1667,1025,163,13,1188,1,4:09,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,52.9,7.5,25.0,0.3,2.5,15.0,0.167,0.0,0.0,0.0,2.5,5.0,7.5,2.5,2.5,0.0,0.0,2.5,5.0,2.5,17.5,5.0,27.8,0,0,30.0,1,1,843,1,142,701,183,1186,676,104,931,879,929,879,459,954,842,939,687,756,511,201,647,930,898,680,1242,163,13,1140,1,21:10,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,51.3,10.6,18.2,0.583,6.1,13.6,0.444,0.0,0.0,0.0,0.0,3.0,3.0,9.1,1.5,0.0,0.0,0.0,1.5,3.0,27.3,47.0,43.0,0,0,45.5,1,1,843,1,304,353,588,359,158,161,458,879,929,879,793,1234,1341,197,920,756,511,530,1305,826,396,80,700,163,13,554,1,33:51,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,53.5,10.9,15.6,0.7,0.0,0.0,0.0,7.8,12.5,0.625,4.7,6.3,10.9,4.7,1.6,0.0,3.1,3.1,7.8,12.5,29.7,37.5,57.7,0,0,51.6,1,1,843,1,107,327,813,158,987,1338,987,222,129,678,210,793,506,610,904,756,146,125,267,48,318,123,293,163,13,377,1,34:14,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,41900162,2020-08-19T00:00:00,UTA @ DEN,W,52.7,4.5,6.0,0.75,4.5,6.0,0.75,0.0,0.0,0.0,0.0,10.4,10.4,11.9,0.0,1.5,3.0,0.0,4.5,1.5,13.4,28.4,57.3,0,0,49.3,1,1,843,1,155,1109,1488,104,327,900,102,879,929,879,793,342,542,86,1048,579,151,530,758,1115,1101,228,300,163,13,441,1,35:19,2019,2020
