season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,51.8,0.0,3.3,0.0,3.3,13.1,8.2,6.6,55.7,3.3,1.6,9.8,3.3,70.5,1,11623,11623,11623,2084,10450,6917,8314,15809,9318,7570,7207,5857,2146,17539,21454,10206,1752,1,31:34,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000855,2021-04-17T00:00:00,UTA @ LAL,L,49.2,3.8,0.0,0.0,0.0,15.0,13.8,8.8,60.0,0.0,0.0,3.8,2.5,62.0,1,11623,11623,11623,6536,7623,8917,8314,16797,11195,13693,9390,3915,7210,1,12469,12289,3453,1,39:23,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,44.8,0.0,6.0,0.0,14.3,14.3,19.0,14.3,40.5,4.8,0.0,4.8,6.0,65.6,1,1,1,1,18689,10450,3477,8314,4928,10405,18252,14804,14873,1036,1,15103,4799,2608,1,37:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,42.6,0.0,0.0,0.0,0.0,20.0,14.3,14.3,28.6,0.0,2.9,11.4,0.0,42.9,1,1,1,1,21473,10450,8917,8314,16797,15656,14063,14804,20213,7210,20467,22044,16020,10741,1,14:54,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,44.0,6.3,10.4,0.0,12.5,18.8,14.6,18.8,50.0,2.1,2.1,2.1,6.3,57.9,1,1,1,1,19987,4103,1091,8314,6260,14773,14529,18294,8631,4060,18870,7617,4276,4636,1,21:07,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,45.2,0.0,0.0,18.8,0.0,25.0,12.5,12.5,62.5,0.0,0.0,12.5,0.0,20.0,1,1,1,1,17785,10450,8917,120,16797,19015,12198,13081,3139,7210,1,22197,16020,20052,1,7:14,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,43.4,0.0,0.0,4.1,5.4,12.2,18.9,13.5,37.8,1.4,0.0,2.7,2.7,36.5,1,1,1,1,20650,10450,8917,5307,13405,8383,18177,14187,16396,6457,1,9272,11698,13892,1,32:09,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,44.7,0.0,2.7,4.1,18.9,12.2,17.6,12.2,48.6,0.0,1.4,0.0,2.7,40.7,1,1,1,1,18755,10450,7997,5307,2600,8383,17172,12876,9872,7210,16131,1,11698,11842,1,33:06,2020,2021
2020-21,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,28.6,1,1,1,1,17724,10450,8917,8314,16797,1,1,1,20213,7210,1,1,234,17353,1,3:10,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,43.9,0.0,0.0,0.0,0.0,33.3,0.0,0.0,22.2,0.0,0.0,0.0,0.0,-8.9,1,1,1,1,20117,10450,8917,8314,16797,21606,1,1,21507,7210,1,1,16020,22973,1,3:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,44.7,0.0,2.7,0.0,2.7,12.0,17.3,12.0,48.0,0.0,0.0,2.7,1.3,30.8,1,1,1,1,18792,10450,8079,8314,16571,8212,16988,12679,10224,7210,1,9195,15703,16422,1,33:32,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,44.6,0.0,0.0,4.9,13.1,14.8,11.5,8.2,36.1,0.0,0.0,0.0,6.6,47.5,1,1,1,1,18911,10450,8917,4207,5878,11015,11212,8822,17359,7210,1,1,3950,8634,1,27:14,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000844,2021-04-16T00:00:00,UTA vs. IND,W,44.9,0.0,0.0,5.2,3.4,15.5,22.4,15.5,44.8,0.0,0.0,6.9,1.7,35.7,1,1,1,1,18507,10450,8917,3898,15603,11721,20061,16017,12180,7210,1,19120,14430,14267,1,26:01,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,47.2,0.0,0.0,0.0,0.0,25.0,16.7,8.3,58.3,0.0,0.0,8.3,4.2,18.3,1,1,1,1,12423,10450,8917,8314,16797,19015,16289,8893,4622,7210,1,20469,7994,20476,1,11:20,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,51.0,0.0,0.0,0.0,0.0,42.9,35.7,14.3,28.6,0.0,0.0,7.1,0.0,32.1,1,1,1,1,3079,10450,8917,8314,16797,22482,22480,14804,20213,7210,1,19349,16020,15889,1,7:08,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,46.7,0.0,0.0,0.0,0.0,26.7,13.3,13.3,53.3,6.7,0.0,3.3,0.0,36.7,1,1,1,1,13861,10450,8917,8314,16797,19877,13194,13968,7012,503,1,11251,16020,13788,1,14:01,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,51.7,0.0,0.0,0.0,0.0,10.3,10.3,17.2,20.7,0.0,0.0,0.0,0.0,29.7,1,1,1,1,2187,10450,8917,8314,16797,6744,9948,17321,21738,7210,1,1,16020,16951,1,14:59,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,48.5,0.0,0.0,0.0,17.1,14.3,17.1,7.1,28.6,10.0,0.0,2.9,7.1,76.1,1,1,1,1,8383,10450,8917,8314,3304,10405,16823,7721,20213,149,1,9802,3189,1062,1,33:59,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,49.7,0.0,6.8,0.0,9.1,11.4,4.5,15.9,40.9,0.0,0.0,6.8,0.0,34.8,1,1,1,1,5370,10450,2769,8314,9329,7652,4314,16320,14598,7210,1,19031,16020,14715,1,21:52,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,47.0,10.5,2.6,3.9,13.2,19.7,17.1,5.3,39.5,0.0,1.3,1.3,7.9,39.3,1,1,1,1,13162,1310,8149,5440,5828,15618,16804,5969,15529,7210,15954,5264,2502,12522,1,35:42,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,48.5,4.3,4.3,4.3,0.0,17.1,17.1,10.0,31.4,0.0,0.0,0.0,1.4,46.4,1,1,1,1,8383,6722,5398,4968,16797,13316,16823,10597,19403,7210,1,1,15434,9128,1,33:59,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,48.5,2.9,2.9,4.3,2.9,14.3,17.1,7.1,28.6,1.4,0.0,4.3,4.3,67.7,1,1,1,1,8383,9217,7675,4968,16354,10405,16823,7721,20213,6120,1,13972,7814,2183,1,33:59,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000826,2021-04-13T00:00:00,UTA vs. OKC,W,47.2,1.4,0.0,8.6,5.7,21.4,18.6,5.7,42.9,0.0,0.0,7.1,10.0,46.1,1,1,1,1,12583,10388,8917,1467,13028,16868,17934,6408,13394,7210,1,19349,1139,9265,1,33:01,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,47.0,0.0,4.9,2.4,17.1,15.9,13.4,11.0,56.1,0.0,0.0,3.7,12.2,66.6,1,11623,11623,11623,13056,10450,4587,7913,3359,12048,13352,11681,5705,7210,1,12228,550,2411,1,38:33,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,46.8,0.0,2.5,0.0,2.5,16.3,13.8,11.3,52.5,1.3,0.0,6.3,1.3,28.0,1,11623,11623,11623,13608,10450,8406,8314,16717,12442,13693,11949,7492,6890,1,18130,15894,17572,1,37:27,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,44.3,0.0,0.0,0.0,0.0,21.2,6.1,15.2,54.5,0.0,0.0,6.1,0.0,32.7,1,11623,11623,11623,19465,10450,8917,8314,16797,16743,5541,15692,6348,7210,1,17872,16020,15609,1,14:38,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,43.9,0.0,0.0,0.0,0.0,29.4,0.0,11.8,58.8,0.0,0.0,5.9,0.0,0.0,1,11623,11623,11623,20075,10450,8917,8314,16797,20824,1,12407,4403,7210,1,17474,16020,22167,1,7:28,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,44.6,0.0,8.6,0.0,5.7,20.0,0.0,5.7,51.4,0.0,0.0,5.7,0.0,26.9,1,11623,11623,11623,19047,10450,1760,8314,13028,15656,1,6408,8079,7210,1,17237,16020,18004,1,15:36,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,46.6,0.0,0.0,0.0,0.0,30.8,15.4,7.7,100.0,0.0,0.0,0.0,0.0,-1.9,1,11623,11623,11623,14253,10450,8917,8314,16797,21179,15203,8253,94,7210,1,1,16020,22937,1,12:07,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,46.0,0.0,6.3,0.0,12.5,18.8,18.8,15.6,93.8,3.1,0.0,9.4,6.3,28.8,1,11623,11623,11623,15838,10450,3163,8314,6260,14773,18018,16091,229,2306,1,21219,4276,17302,1,14:44,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,45.6,4.1,0.0,0.0,13.7,19.2,6.8,8.2,38.4,0.0,1.4,2.7,5.5,39.6,1,11623,11623,11623,17018,6979,8917,8314,5418,15157,6261,8856,16109,7210,16227,9445,5539,12401,1,33:16,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,45.6,4.5,0.0,4.5,9.0,20.9,7.5,9.0,41.8,1.5,3.0,4.5,7.5,47.5,1,11623,11623,11623,16841,6429,8917,4714,9546,16547,6870,9587,14098,5813,20737,14492,2918,8674,1,30:35,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000820,2021-04-12T00:00:00,UTA vs. WAS,L,46.2,3.9,5.2,6.5,10.4,16.9,14.3,11.7,57.1,0.0,1.3,2.6,6.5,50.0,1,11623,11623,11623,15283,7370,4245,2641,8142,13059,14063,12382,5046,7210,15866,8969,4024,7477,1,35:36,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,49.6,0.0,0.0,0.0,0.0,5.0,12.5,7.5,40.0,0.0,0.0,7.5,5.0,43.5,1,1,1,1,5644,10450,8917,8314,16797,3160,12198,8131,14885,7210,1,19801,6330,10470,1,19:50,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,45.6,0.0,3.4,0.0,6.8,18.6,5.1,18.6,61.0,0.0,0.0,1.7,3.4,35.1,1,1,1,1,16832,10450,6741,8314,11855,14721,4729,18267,3638,7210,1,6582,9937,14562,1,26:56,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,47.2,9.1,3.0,4.5,3.0,6.1,10.6,10.6,36.4,0.0,0.0,4.5,3.0,49.4,1,1,1,1,12423,1862,7326,4615,16108,3682,10248,11288,17107,7210,1,14585,10800,7820,1,31:10,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,44.5,0.0,16.2,0.0,16.2,16.2,13.5,10.8,48.6,2.7,0.0,10.8,2.7,55.1,1,1,1,1,19078,10450,303,8314,3780,12386,13454,11478,9872,2988,1,21823,11698,5604,1,16:29,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,44.9,0.0,6.4,2.6,23.1,14.1,6.4,14.1,48.7,1.3,2.6,0.0,11.5,73.8,1,1,1,1,18387,10450,3088,7740,1343,10373,5868,14774,9851,6774,19869,1,667,1343,1,35:02,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,45.1,1.3,2.6,2.6,5.1,14.1,5.1,14.1,48.7,1.3,1.3,2.6,1.3,41.4,1,1,1,1,17950,10425,8271,7740,13736,10373,4741,14774,9851,6774,15783,8814,15841,11464,1,35:12,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,45.2,10.0,2.9,12.9,5.7,7.1,2.9,14.3,42.9,0.0,0.0,1.4,2.9,56.0,1,1,1,1,17866,1487,7675,427,13028,4307,3340,14804,13394,7210,1,5639,11275,5301,1,31:37,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,48.9,0.0,0.0,0.0,0.0,0.0,8.0,12.0,40.0,0.0,4.0,0.0,4.0,18.0,1,1,1,1,7505,10450,8917,8314,16797,1,7323,12679,14885,7210,21783,1,8399,20540,1,12:13,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000801,2021-04-10T00:00:00,UTA vs. SAC,W,45.7,0.0,0.0,2.9,5.8,7.2,2.9,14.5,43.5,2.9,0.0,4.3,4.3,40.1,1,1,1,1,16768,10450,8917,7108,12968,4405,3360,15117,13044,2676,1,14044,7621,12083,1,31:31,2020,2021
2020-21,1629744,Matt Thomas,Matt,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,37.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22749,10450,8917,8314,16797,1,22241,1,1899,7210,1,1,16020,22167,1,2:15,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,48.1,0.0,8.6,5.2,6.9,17.2,8.6,13.8,51.7,0.0,1.7,3.4,5.2,31.9,1,1,1,1,9648,10450,1746,3898,11688,13405,8008,14452,7923,7210,17881,11552,6077,16004,1,27:55,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,49.8,2.9,0.0,0.0,5.7,14.3,15.7,5.7,51.4,0.0,0.0,1.4,4.3,48.6,1,1,1,1,5220,9217,8917,8314,13028,10405,15594,6408,8079,7210,1,5639,7814,8167,1,34:50,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,48.5,0.0,0.0,0.0,3.1,15.4,7.7,12.3,49.2,0.0,0.0,3.1,0.0,28.9,1,1,1,1,8547,10450,8917,8314,16050,11531,7002,13010,9525,7210,1,10568,16020,17228,1,31:31,2020,2021
2020-21,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,37.5,0.0,33.3,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,73.3,1,1,1,1,22749,10450,31,8314,257,1,22241,1,1899,7210,1,1,16020,1410,1,2:15,2020,2021
2020-21,1630190,Elijah Hughes,Elijah,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,32.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,105.0,1,1,1,1,22933,10450,8917,8314,16797,1,22821,1,8631,7210,1,1,16020,125,1,1:17,2020,2021
2020-21,1630235,Trent Forrest,Trent,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,37.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,16.7,0.0,0.0,0.0,75.0,1,1,1,1,22749,10450,8917,8314,16797,1,22241,1,1899,28,1,1,16020,1176,1,2:15,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,49.7,0.0,12.3,0.0,18.5,7.7,16.9,12.3,40.0,1.5,1.5,3.1,9.2,72.3,1,1,1,1,5439,10450,679,8314,2776,4644,16661,13010,14885,5625,17079,10568,1554,1534,1,32:17,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,47.8,0.0,0.0,0.0,4.2,0.0,12.5,16.7,37.5,0.0,4.2,4.2,4.2,39.8,1,1,1,1,10640,10450,8917,8314,14771,1,12198,16772,16532,7210,21918,13577,7994,12312,1,22:57,2020,2021
2020-21,101141,Ersan Ilyasova,Ersan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,37.5,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,50.0,1,1,1,1,22749,10450,8917,8314,16797,1,22241,1,1899,7210,1,1,16020,7477,1,2:15,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,48.4,5.9,0.0,2.9,20.6,14.7,7.4,11.8,47.1,0.0,1.5,1.5,5.9,72.1,1,1,1,1,8917,4504,8917,7014,1978,10953,6739,12407,10737,7210,16741,5815,4813,1562,1,32:53,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,44.9,0.0,6.7,0.0,20.0,16.7,0.0,6.7,60.0,3.3,0.0,6.7,3.3,53.3,1,1,1,1,18439,10450,2833,8314,2099,12674,1,7265,3915,2077,1,18749,10032,6184,1,13:28,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,49.5,0.0,5.6,0.0,5.6,0.0,16.7,5.6,38.9,0.0,0.0,5.6,5.6,27.8,1,1,1,1,5725,10450,3828,8314,13218,1,16289,6248,15842,7210,1,16853,5321,17660,1,17:50,2020,2021
2020-21,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,22000787,2021-04-08T00:00:00,UTA vs. POR,W,51.7,0.0,0.0,6.5,6.5,0.0,19.4,6.5,51.6,0.0,0.0,3.2,0.0,27.7,1,1,1,1,2125,10450,8917,2656,12168,1,18436,7066,7962,7210,1,10955,16020,17673,1,16:02,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,46.6,0.0,5.7,0.0,11.4,5.7,25.7,11.4,51.4,5.7,0.0,5.7,0.0,67.4,1,11623,11623,11623,14209,10450,3685,8314,7181,3491,21194,12114,8079,722,1,17237,16020,2234,1,16:19,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,45.8,0.0,0.0,0.0,3.4,8.5,18.6,16.9,37.3,0.0,0.0,0.0,1.7,12.2,1,11623,11623,11623,16422,10450,8917,8314,15670,5262,17984,17126,16713,7210,1,1,14521,21499,1,27:02,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,48.2,2.7,4.1,0.0,8.2,17.8,11.0,17.8,32.9,0.0,1.4,6.8,4.1,26.3,1,11623,11623,11623,9309,9490,5652,8314,10317,13936,10644,17757,18900,7210,16227,19097,8187,18179,1,35:13,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,48.7,0.0,0.0,0.0,3.9,2.0,27.5,27.5,43.1,2.0,2.0,2.0,0.0,31.8,1,11623,11623,11623,7885,10450,8917,8314,15031,2341,21560,21612,13291,4319,18574,7319,16020,16058,1,24:51,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,48.5,0.0,0.0,0.0,0.0,4.0,16.0,24.0,24.0,0.0,4.0,8.0,0.0,26.4,1,11623,11623,11623,8603,10450,8917,8314,16797,2751,15821,20726,21299,7210,21783,20265,16020,18151,1,12:07,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,48.1,10.6,0.0,5.9,21.2,18.8,16.5,17.6,42.4,0.0,1.2,5.9,10.6,63.6,1,11623,11623,11623,9755,1307,8917,3152,1825,14886,16281,17598,13807,7210,15452,17474,962,3027,1,40:53,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,47.7,0.0,5.2,0.0,18.2,19.5,11.7,22.1,31.2,0.0,0.0,2.6,3.9,60.5,1,11623,11623,11623,10989,10450,4245,8314,2829,15393,11447,20043,19499,7210,1,8969,8720,3857,1,36:44,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,47.6,4.8,0.0,6.0,16.7,19.0,14.3,17.9,40.5,0.0,1.2,1.2,3.6,24.0,1,11623,11623,11623,11475,5963,8917,3141,3469,15015,14063,17773,14873,7210,15482,4996,9414,18922,1,39:57,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000783,2021-04-07T00:00:00,UTA @ PHX,L,49.1,0.0,0.0,0.0,3.1,24.6,13.8,16.9,36.9,1.5,0.0,7.7,3.1,17.4,1,11623,11623,11623,6941,10450,8917,8314,16050,18964,13788,17101,16895,5625,1,19919,10717,20662,1,31:54,2020,2021
2020-21,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,51.3,12.0,0.0,0.0,0.0,20.0,20.0,12.0,32.0,0.0,0.0,4.0,0.0,30.8,1,11623,11623,11623,2580,876,8917,8314,16797,15656,18707,12679,19188,7210,1,13119,16020,16422,1,12:50,2020,2021
2020-21,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,54.6,6.3,0.0,4.7,9.4,6.3,18.8,6.3,40.6,0.0,3.1,3.1,6.3,43.8,1,11623,11623,11623,503,4103,8917,4475,9123,3789,18018,6880,14764,7210,20915,10670,4276,10360,1,34:58,2020,2021
2020-21,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,52.8,0.0,6.2,0.0,18.5,7.7,6.2,4.6,33.8,3.1,0.0,1.5,6.2,61.5,1,11623,11623,11623,1228,10450,3280,8314,2776,4644,5649,5441,18408,2392,1,6048,4489,3580,1,34:20,2020,2021
2020-21,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,54.5,0.0,5.0,0.0,20.0,17.5,37.5,7.5,35.0,0.0,0.0,7.5,2.5,54.5,1,11623,11623,11623,541,10450,4420,8314,2099,13634,22547,8131,17858,7210,1,19801,12289,5816,1,21:48,2020,2021
2020-21,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,51.5,4.9,0.0,0.0,6.6,8.2,11.5,4.9,32.8,0.0,0.0,4.9,8.2,73.9,1,11623,11623,11623,2412,5804,8917,8314,12091,5058,11212,5703,18923,7210,1,15547,2272,1333,1,31:24,2020,2021
2020-21,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,53.2,0.0,0.0,0.0,0.0,14.9,21.3,14.9,42.6,0.0,0.0,8.5,0.0,14.7,1,11623,11623,11623,1003,10450,8917,8314,16797,11136,19547,15481,13669,7210,1,20670,16020,21164,1,25:01,2020,2021
2020-21,202711,Bojan Bogdanović,Bojan,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,55.3,4.8,8.1,0.0,19.4,6.5,16.1,6.5,38.7,0.0,0.0,1.6,3.2,33.5,1,11623,11623,11623,373,5913,2008,8314,2394,3915,15935,7066,15929,7210,1,6306,10290,15231,1,34:16,2020,2021
2020-21,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,54.7,0.0,0.0,0.0,0.0,6.9,15.5,6.9,41.4,1.7,0.0,3.4,1.7,31.7,1,11623,11623,11623,489,10450,8917,8314,16797,4169,15414,7511,14327,4989,1,11552,14430,16074,1,31:43,2020,2021
2020-21,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,22000764,2021-04-05T00:00:00,UTA @ DAL,L,54.7,0.0,0.0,0.0,8.0,16.0,52.0,16.0,48.0,4.0,0.0,4.0,4.0,59.6,1,11623,11623,11623,494,10450,8917,8314,10490,12144,22895,16389,10224,1502,1,13119,8399,4167,1,13:40,2020,2021
