season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,51.1,12.6,25.3,0.5,4.6,9.2,0.5,3.4,6.9,0.5,2.3,4.6,6.9,2.3,3.4,3.4,1.1,0.0,3.4,6.9,33.3,6.9,55.4,0,0,56.3,1,1,852,1,730,264,257,523,292,495,233,509,355,632,571,1000,913,993,416,181,517,564,841,299,251,646,404,150,13,317,1,44:27,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,44.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,5.0,0.0,0.0,10.0,0.0,5.0,0.0,-10.0,7.0,0,0,10.0,1,1,852,1,1615,1355,1246,1355,879,1271,879,797,847,797,62,1378,586,1167,213,701,538,15,1279,483,1400,1060,1572,150,13,1543,1,8:48,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,51.1,5.6,11.1,0.5,5.6,11.1,0.5,11.1,11.1,1.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0,5.6,11.1,27.8,-50.0,34.4,0,0,38.9,1,1,852,1,726,960,1171,523,192,319,233,74,152,1,184,1378,1087,1167,935,701,538,564,466,71,430,1545,1032,150,13,840,1,9:12,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,50.7,8.4,16.9,0.5,2.4,10.8,0.222,0.0,0.0,0.0,1.2,3.6,4.8,4.8,0.0,6.0,3.6,0.0,3.6,2.4,19.3,6.0,61.2,0,0,50.6,1,1,852,1,843,632,720,523,617,346,761,797,847,797,811,1135,1182,630,935,51,148,564,817,903,792,662,258,150,13,445,1,42:04,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,50.9,12.8,30.2,0.423,3.5,12.8,0.273,1.2,1.2,1.0,3.5,11.6,15.1,9.3,5.8,1.2,0.0,1.2,5.8,4.7,30.2,7.0,60.0,1,0,60.5,1,1,852,1,786,254,122,878,423,218,680,789,846,1,373,250,245,209,152,678,538,542,436,531,357,643,289,1,13,230,1,43:46,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300304,2024-05-27T00:00:00,BOS @ IND,W,47.1,3.3,20.0,0.167,3.3,16.7,0.2,6.7,6.7,1.0,0.0,3.3,3.3,3.3,3.3,0.0,3.3,3.3,3.3,3.3,16.7,13.3,32.3,0,0,33.3,1,1,852,1,1484,1204,509,1320,441,73,772,259,378,1,842,1168,1331,837,436,701,167,128,873,722,918,498,1106,150,13,1007,1,14:07,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0.0,0.0,0.0,5.6,0.0,11.1,0.0,0.0,-33.3,23.3,0,0,16.7,1,1,852,1,1283,1355,1548,1355,879,1271,879,797,847,797,842,859,1087,1167,935,701,67,564,100,1106,1400,1404,1342,150,13,1444,1,8:44,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,50.5,13.8,26.4,0.522,5.7,11.5,0.5,8.0,12.6,0.636,1.1,10.3,11.5,9.2,0.0,1.1,2.3,0.0,3.4,9.2,41.4,10.3,79.3,1,0,74.7,1,1,852,1,882,197,219,514,179,303,233,182,106,602,828,335,466,217,935,684,266,564,841,141,110,558,59,1,13,62,1,43:57,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,51.7,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-23.1,4.6,0,0,3.8,1,1,852,1,588,1355,1148,1355,879,295,879,797,847,797,842,1100,1282,1167,935,701,538,564,762,1106,1400,1298,1576,150,13,1584,1,13:26,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,49.9,3.8,3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.8,0.0,3.8,3.8,0.0,0.0,3.8,0.0,7.7,46.2,20.0,0,0,19.2,1,1,852,1,1028,1147,1526,1,879,1271,879,797,847,797,842,1100,1282,1167,356,150,538,564,762,1106,1281,125,1411,150,13,1408,1,12:58,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,49.5,5.2,13.0,0.4,1.3,7.8,0.167,6.5,6.5,1.0,2.6,9.1,11.7,3.9,3.9,3.9,1.3,0.0,1.3,3.9,18.2,7.8,49.7,0,0,45.5,1,1,852,1,1103,1003,1050,909,816,638,822,268,389,1,511,419,454,747,347,146,445,564,1243,633,839,621,551,150,13,610,1,38:07,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,51.4,13.5,24.3,0.556,1.4,6.8,0.2,4.1,5.4,0.75,0.0,2.7,2.7,4.1,1.4,1.4,1.4,1.4,4.1,6.8,32.4,-1.4,48.5,0,0,45.9,1,1,852,1,645,214,302,430,802,761,772,468,461,480,842,1245,1383,715,859,593,415,448,719,307,287,871,584,150,13,595,1,38:02,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,52.0,11.9,20.9,0.571,10.4,17.9,0.583,0.0,0.0,0.0,4.5,3.0,7.5,0.0,1.5,1.5,4.5,0.0,3.0,0.0,34.3,7.5,59.7,0,0,64.2,1,1,852,1,537,306,459,384,34,63,202,797,847,797,271,1212,845,1167,814,541,103,564,947,1106,235,634,304,150,13,171,1,34:49,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,46.7,3.2,9.7,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.5,6.5,9.7,3.2,0.0,0.0,0.0,3.2,0.0,6.5,-25.8,25.5,0,0,22.6,1,1,852,1,1512,1215,1283,1040,879,799,879,797,847,797,842,743,984,191,454,701,538,564,898,1106,1323,1337,1291,150,13,1332,1,14:28,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300303,2024-05-25T00:00:00,BOS @ IND,W,50.0,4.2,15.5,0.273,2.8,11.3,0.25,7.0,8.5,0.833,1.4,5.6,7.0,9.9,0.0,0.0,5.6,0.0,5.6,7.0,18.3,5.6,58.5,0,0,49.3,1,1,852,1,1007,1110,850,1207,517,314,682,239,265,420,718,848,901,185,935,701,66,564,458,290,836,671,327,150,13,499,1,35:29,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,51.0,2.3,11.4,0.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,6.8,0.0,4.5,2.3,0.0,2.3,0.0,4.5,11.4,46.1,0,0,34.1,1,1,852,1,763,1312,1158,1290,879,497,879,797,847,797,842,419,655,403,935,99,269,564,1120,1106,1376,533,664,150,13,994,1,22:26,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,51.0,10.8,24.1,0.45,1.2,8.4,0.143,4.8,4.8,1.0,1.2,6.0,7.2,6.0,4.8,0.0,0.0,1.2,3.6,7.2,27.7,0.0,40.6,0,0,42.2,1,1,852,1,752,396,312,796,849,570,852,408,524,1,811,804,877,478,236,701,538,530,817,268,435,786,837,150,13,722,1,42:20,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,-36.4,12.7,0,0,18.2,1,1,852,1,1616,1355,1548,1355,879,1271,879,797,847,797,74,419,144,1167,39,701,538,564,1279,1106,1400,1440,1521,150,13,1423,1,4:50,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,49.4,33.3,33.3,1.0,33.3,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0,33.3,100.0,0,0,133.3,1,1,852,1,1112,4,58,1,1,7,1,797,847,797,842,1378,1455,1167,935,701,538,564,5,1106,3,199,13,150,13,4,1,1:29,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,50.7,8.3,9.7,0.857,4.2,5.6,0.75,0.0,0.0,0.0,2.8,2.8,5.6,13.9,1.4,0.0,0.0,0.0,2.8,2.8,20.8,15.3,46.9,1,0,44.4,1,1,852,1,839,635,1282,106,336,903,79,797,847,797,474,1234,1087,58,842,701,538,564,979,825,707,457,631,1,13,644,1,36:30,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,49.9,11.0,20.5,0.533,5.5,11.0,0.5,4.1,4.1,1.0,2.7,2.7,5.5,8.2,0.0,1.4,1.4,0.0,5.5,4.1,31.5,15.1,58.6,0,0,56.2,1,1,852,1,1024,388,481,490,203,339,233,461,573,1,485,1241,1102,285,935,583,403,564,484,596,317,463,324,150,13,319,1,36:25,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,48.9,18.7,36.0,0.519,5.3,13.3,0.4,10.7,14.7,0.727,2.7,4.0,6.7,2.7,2.7,1.3,0.0,1.3,5.3,13.3,53.3,24.0,66.7,0,0,70.7,1,1,852,1,1225,48,38,519,217,191,449,85,73,530,495,1081,941,932,562,603,538,458,502,39,22,308,175,150,13,99,1,36:39,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,50.0,10.5,15.8,0.667,5.3,5.3,1.0,5.3,5.3,1.0,2.6,2.6,5.3,5.3,2.6,0.0,0.0,0.0,2.6,2.6,31.6,10.5,43.2,0,0,47.4,1,1,852,1,1009,414,828,190,221,947,1,345,471,1,499,1252,1117,570,565,701,538,564,1019,858,313,554,755,150,13,548,1,18:59,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,50.6,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,8.3,75.0,60.8,0,0,45.8,1,1,852,1,857,1114,1518,1,879,1271,879,797,847,797,842,187,379,1167,935,9,538,564,1279,1106,1253,9,273,150,13,598,1,12:09,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,51.0,6.1,12.2,0.5,0.0,2.0,0.0,0.0,0.0,0.0,8.2,12.2,20.4,0.0,2.0,4.1,0.0,0.0,0.0,2.0,12.2,26.5,46.9,0,0,40.8,1,1,852,1,772,911,1103,523,879,1239,879,797,847,797,102,219,98,1167,693,133,538,564,1279,957,1109,278,632,150,13,773,1,24:58,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300302,2024-05-23T00:00:00,BOS vs. IND,W,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,852,1,205,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,94,1587,150,13,1588,1,3:15,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,43.4,0.0,9.5,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,4.8,0.0,0.0,0.0,4.8,0.0,0.0,-38.1,1.0,0,0,4.8,1,1,852,1,1623,1355,1295,1355,879,457,879,797,847,797,842,972,1185,1167,241,701,538,564,589,1106,1400,1459,1586,150,13,1581,1,9:07,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,46.7,5.6,14.4,0.385,3.3,8.9,0.375,2.2,2.2,1.0,2.2,4.4,6.7,10.0,2.2,2.2,1.1,1.1,3.3,3.3,16.7,13.3,47.4,0,0,43.3,1,1,852,1,1509,960,925,977,441,528,506,687,793,1,581,1025,941,167,672,394,526,554,873,722,918,498,617,150,13,679,1,42:03,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,49.1,6.5,8.7,0.75,4.3,6.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,2.2,0.0,17.4,-32.6,23.9,0,0,26.1,1,1,852,1,1192,863,1347,136,311,791,111,797,847,797,842,1378,1455,677,935,701,538,564,1136,1106,875,1401,1333,150,13,1255,1,22:34,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,45.3,10.2,20.4,0.5,1.0,4.1,0.25,5.1,8.2,0.625,1.0,6.1,7.1,5.1,3.1,3.1,1.0,1.0,1.0,5.1,26.5,4.1,51.9,0,0,48.0,1,1,852,1,1586,446,494,523,876,1066,682,374,279,603,840,783,881,600,483,217,534,558,1278,475,471,706,498,150,13,535,1,44:25,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,46.9,9.7,15.5,0.625,3.9,7.8,0.5,3.9,3.9,1.0,4.9,1.9,6.8,7.8,3.9,2.9,0.0,0.0,2.9,3.9,27.2,6.8,51.8,0,0,51.5,1,1,852,1,1495,488,844,270,376,644,233,479,598,1,242,1321,933,321,355,246,538,564,961,639,456,652,499,150,13,416,1,48:19,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,46.6,5.9,17.6,0.333,3.5,14.1,0.25,2.4,3.5,0.667,2.4,4.7,7.1,1.2,0.0,0.0,3.5,0.0,2.4,2.4,17.6,3.5,38.5,0,0,36.5,1,1,852,1,1520,931,664,1040,418,165,682,680,635,543,564,985,899,1161,935,701,153,564,1105,914,867,728,915,150,13,925,1,39:35,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,46.0,12.1,26.3,0.462,2.0,8.1,0.25,10.1,12.1,0.833,2.0,10.1,12.1,4.0,4.0,3.0,0.0,1.0,4.0,8.1,36.4,20.2,62.0,1,0,60.6,1,1,852,1,1553,299,227,769,683,610,682,102,127,420,620,353,418,724,326,219,538,561,728,211,197,371,241,1,13,229,1,45:32,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300301,2024-05-21T00:00:00,BOS vs. IND,W,46.3,6.9,10.3,0.667,0.0,0.0,0.0,3.4,3.4,1.0,3.4,10.3,13.8,3.4,0.0,0.0,0.0,3.4,0.0,3.4,17.2,6.9,39.0,0,0,34.5,1,1,852,1,1543,812,1229,190,879,1271,879,509,640,1,374,335,309,819,935,701,538,119,1279,698,888,646,900,150,13,984,1,13:25,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,53.2,13.0,13.0,1.0,0.0,0.0,0.0,8.7,8.7,1.0,0.0,4.3,4.3,0.0,4.3,0.0,0.0,0.0,8.7,4.3,34.8,-39.1,35.7,0,0,39.1,1,1,852,1,337,244,1040,1,879,1271,879,150,248,1,842,1034,1234,1167,288,701,538,564,179,561,228,1466,1003,150,13,833,1,12:14,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,53.2,10.0,17.5,0.571,7.5,10.0,0.75,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,-25.0,30.5,0,0,37.5,1,1,852,1,333,456,676,384,84,402,79,797,847,797,842,1269,1397,1167,935,701,538,564,1279,1106,444,1323,1158,150,13,884,1,21:17,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,53.6,5.3,11.8,0.444,1.3,3.9,0.333,2.6,5.3,0.5,0.0,5.3,5.3,9.2,3.9,1.3,1.3,1.3,3.9,7.9,14.5,18.4,38.6,0,0,35.5,1,1,852,1,273,992,1135,801,813,1076,525,635,471,632,842,895,1117,216,337,610,434,468,744,219,1029,403,913,150,13,950,1,40:44,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,54.4,6.6,11.8,0.556,1.3,5.3,0.25,2.6,2.6,1.0,1.3,2.6,3.9,5.3,3.9,0.0,0.0,0.0,1.3,2.6,17.1,27.6,25.8,0,0,27.6,1,1,852,1,181,852,1135,430,813,947,682,635,748,1,759,1252,1272,570,337,701,538,564,1239,858,900,263,1286,150,13,1224,1,41:22,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,58.4,11.8,23.5,0.5,5.9,17.6,0.333,0.0,0.0,0.0,11.8,11.8,23.5,5.9,0.0,0.0,0.0,0.0,5.9,0.0,29.4,-11.8,66.5,0,0,64.7,1,1,852,1,49,319,337,523,166,67,525,797,847,797,42,240,62,493,935,701,538,564,421,1106,377,1106,177,150,13,159,1,9:56,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,54.9,11.4,20.3,0.563,3.8,8.9,0.429,5.1,5.1,1.0,0.0,12.7,12.7,11.4,1.3,5.1,0.0,1.3,3.8,5.1,31.6,22.8,77.8,1,0,69.6,1,1,852,1,148,352,504,420,385,531,425,376,498,1,842,182,377,112,897,76,538,493,778,479,310,329,71,1,13,112,1,43:21,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,53.1,10.3,25.0,0.412,5.9,13.2,0.444,0.0,0.0,0.0,1.5,5.9,7.4,8.8,0.0,0.0,2.9,0.0,5.9,4.4,26.5,25.0,57.4,0,0,54.4,1,1,852,1,344,435,259,896,166,201,416,797,847,797,703,810,863,240,935,701,197,564,421,556,474,294,352,150,13,350,1,36:08,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300205,2024-05-15T00:00:00,BOS vs. CLE,W,53.8,12.3,23.1,0.533,9.2,20.0,0.462,0.0,0.0,0.0,10.8,12.3,23.1,7.7,6.2,1.5,4.6,0.0,1.5,0.0,33.8,40.0,85.4,1,0,86.2,1,1,852,1,252,291,350,490,49,40,408,797,847,797,57,216,65,322,135,519,94,564,1205,1106,244,158,37,1,13,19,1,34:58,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,52.2,13.1,29.8,0.44,2.4,9.5,0.25,10.7,10.7,1.0,2.4,10.7,13.1,6.0,4.8,2.4,1.2,2.4,2.4,7.1,39.3,7.1,69.9,1,0,67.9,1,1,852,1,474,243,130,827,622,457,682,82,164,1,552,304,353,490,241,363,510,253,1090,272,152,639,142,1,13,123,1,43:52,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,51.3,3.4,6.9,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,13.8,15.2,0,0,13.8,1,1,852,1,667,1194,1441,523,879,1127,879,797,847,797,842,671,913,1167,935,701,538,564,1279,1106,1312,481,1489,150,13,1496,1,14:53,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,53.8,6.3,10.4,0.6,6.3,8.3,0.75,4.2,4.2,1.0,2.1,0.0,2.1,2.1,2.1,0.0,0.0,0.0,2.1,2.1,22.9,8.3,26.5,0,0,33.3,1,1,852,1,258,884,1223,303,133,572,79,455,568,1,606,1378,1423,1026,691,701,538,564,1150,951,618,607,1272,150,13,1007,1,25:48,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,54.1,11.1,13.9,0.8,0.0,0.0,0.0,2.8,5.6,0.5,8.3,8.3,16.7,0.0,5.6,0.0,2.8,0.0,8.3,2.8,25.0,-11.1,47.8,0,0,47.2,1,1,852,1,220,366,979,116,879,1271,879,594,448,632,89,495,170,1167,163,701,206,564,195,825,527,1082,605,150,13,555,1,19:28,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,49.9,1.6,9.8,0.167,1.6,6.6,0.25,3.3,3.3,1.0,1.6,9.8,11.5,4.9,0.0,1.6,0.0,0.0,3.3,1.6,8.2,8.2,34.3,0,0,29.5,1,1,852,1,1018,1341,1271,1320,734,787,682,529,659,1,667,378,469,617,935,492,538,564,885,1010,1260,614,1043,150,13,1159,1,30:27,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,51.8,7.2,13.3,0.545,4.8,9.6,0.5,0.0,0.0,0.0,1.2,7.2,8.4,6.0,2.4,3.6,1.2,0.0,0.0,0.0,19.3,7.2,50.5,0,0,48.2,1,1,852,1,573,768,1033,460,266,450,233,797,847,797,811,632,743,478,628,169,506,564,1279,1106,792,638,529,150,13,528,1,42:58,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,51.4,13.4,22.4,0.6,3.0,4.5,0.667,10.4,13.4,0.778,1.5,10.4,11.9,1.5,7.5,0.0,0.0,1.5,6.0,11.9,40.3,4.5,49.4,0,0,56.7,1,1,852,1,655,218,386,303,485,1026,111,94,93,472,697,329,434,1107,76,701,538,387,418,64,132,697,559,150,13,308,1,34:25,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300204,2024-05-13T00:00:00,BOS @ CLE,W,52.1,5.6,16.7,0.333,0.0,7.4,0.0,0.0,0.0,0.0,1.9,9.3,11.1,0.0,0.0,0.0,1.9,0.0,0.0,0.0,11.1,20.4,30.0,0,0,25.9,1,1,852,1,503,960,722,1040,879,684,879,797,847,797,636,412,486,1167,935,701,313,564,1279,1106,1148,369,1168,150,13,1258,1,28:09,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,53.5,5.8,18.8,0.308,4.3,11.6,0.375,1.4,1.4,1.0,0.0,4.3,4.3,4.3,1.4,1.4,1.4,1.4,1.4,1.4,17.4,18.8,36.4,0,0,36.2,1,1,852,1,289,939,607,1148,311,292,506,755,829,1,842,1034,1234,677,828,558,377,398,1218,1037,875,396,980,150,13,934,1,36:54,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,49.7,10.0,15.0,0.667,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,25.0,0,0,40.0,1,1,852,1,1067,456,883,190,36,129,111,797,847,797,842,1378,1455,1167,213,701,538,564,1279,1106,361,94,1306,150,13,794,1,9:56,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,49.1,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,0.0,0.0,6.3,0.0,6.3,0.0,12.5,6.3,38.8,0,0,31.3,1,1,852,1,1190,884,1460,1,879,1271,879,797,847,797,842,760,999,1167,935,701,50,564,371,1106,1090,658,905,150,13,1096,1,7:51,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,852,1,1,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1673,1587,150,13,1588,1,1:00,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300203,2024-05-11T00:00:00,BOS @ CLE,W,93.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,852,1,7,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,1279,1106,1400,1673,1587,150,13,1588,1,0:56,2023,2024
