season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,48.8,6.7,6.7,1.0,0.0,0.0,0.0,20.0,26.7,0.75,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,33.3,13.3,49.3,0,0,46.7,1,947,1,947,1264,889,1609,1,789,1231,789,17,22,544,916,200,409,1192,1105,798,563,589,1510,55,253,555,561,143,5,570,1.0,7:19,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,55.6,0.0,2.9,0.0,0.0,0.0,0.0,11.4,11.4,1.0,0.0,5.7,5.7,0.0,0.0,0.0,0.0,0.0,2.9,5.7,11.4,17.1,18.3,0,0,17.1,1,947,1,947,171,1525,1720,1525,789,1231,789,111,222,1,916,918,1153,1192,1105,798,563,589,1177,523,1265,484,1588,143,5,1602,1.0,19:28,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,46.8,10.3,20.7,0.5,0.0,0.0,0.0,6.9,10.3,0.667,6.9,10.3,17.2,0.0,0.0,0.0,0.0,0.0,13.8,10.3,27.6,0.0,48.3,0,0,44.8,1,947,1,947,1522,433,555,525,789,1231,789,315,268,618,172,398,211,1192,1105,798,563,589,97,138,450,849,590,143,5,635,1.0,13:35,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,50.7,14.6,35.4,0.414,1.2,7.3,0.167,4.9,4.9,1.0,2.4,2.4,4.9,3.7,2.4,1.2,1.2,4.9,2.4,3.7,35.4,-14.6,51.6,0,0,50.0,1,947,1,947,902,166,55,921,764,522,753,494,660,1,607,1421,1263,742,769,772,537,90,1298,878,213,1293,503,143,5,440,1.0,41:32,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,49.5,6.0,8.3,0.714,0.0,1.2,0.0,2.4,3.6,0.667,1.2,3.6,4.8,2.4,0.0,0.0,0.0,1.2,6.0,2.4,14.3,-10.7,23.6,0,0,21.4,1,947,1,947,1137,990,1498,200,789,1228,789,795,795,618,894,1242,1275,972,1105,798,563,562,578,1100,1105,1193,1475,143,5,1503,1.0,41:37,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,52.9,4.0,14.0,0.286,0.0,6.0,0.0,14.0,16.0,0.875,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,6.0,16.0,22.0,6.0,24.8,0,0,26.0,1,947,1,947,513,1246,1082,1266,789,673,789,54,81,448,677,1457,1374,1192,847,798,563,589,569,26,689,733,1438,143,5,1364,1.0,26:26,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,54.2,24.0,34.0,0.706,0.0,0.0,0.0,2.0,4.0,0.5,6.0,8.0,14.0,2.0,4.0,2.0,0.0,2.0,0.0,2.0,50.0,-28.0,71.8,0,0,70.0,1,947,1,947,330,27,70,218,789,1231,789,832,744,712,215,630,386,1024,457,522,563,354,1510,1156,49,1528,138,143,5,126,1.0,27:06,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500122,2016-04-20T00:00:00,CHA @ MIA,L,52.9,4.6,16.9,0.273,0.0,6.2,0.0,4.6,4.6,1.0,1.5,9.2,10.8,4.6,3.1,0.0,0.0,0.0,0.0,4.6,13.8,-27.7,30.6,0,0,29.2,1,947,1,947,495,1169,818,1303,789,654,789,528,700,1,778,485,606,598,619,798,563,589,1510,717,1142,1520,1247,143,5,1255,1.0,34:25,2015,2016
2015-16,203268,Jorge Gutierrez,Jorge,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,33.8,0,0,25.0,1,947,1,947,619,1525,302,1525,789,1231,789,953,1020,953,916,236,461,94,1105,798,563,589,1510,1307,1591,1236,1123,143,5,1385,1.0,4:11,2015,2016
2015-16,201946,Tyler Hansbrough,Tyler,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.0,0,0,0.0,1,947,1,947,619,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1236,1770,143,5,1775,1.0,4:11,2015,2016
2015-16,203584,Troy Daniels,Troy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,53.3,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,-36.4,0.0,0,0,0.0,1,947,1,947,427,1525,719,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,190,1591,1638,1770,143,5,1775,1.0,5:52,2015,2016
2015-16,201150,Spencer Hawes,Spencer,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,12.5,25.0,0.5,12.5,25.0,0.5,0.0,0.0,0.0,0.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,-12.5,40.0,0,0,62.5,1,947,1,947,619,265,302,525,16,12,234,953,1020,953,916,236,461,1192,22,798,563,589,1510,1307,171,1236,906,143,5,209,1.0,4:11,2015,2016
2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,52.3,25.0,37.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,50.0,-12.5,95.0,0,0,87.5,1,947,1,947,619,22,42,228,789,1231,789,953,1020,953,33,17,10,1192,1105,798,563,10,1510,1307,49,1236,41,143,5,36,1.0,4:11,2015,2016
2015-16,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,3.1,0.0,3.1,6.3,0.0,3.1,0.0,0.0,9.4,6.3,0.0,3.1,22.5,0,0,15.6,1,947,1,947,264,1525,1737,1525,789,1231,789,953,536,953,485,1536,1481,399,1105,282,563,589,243,454,1591,800,1499,143,5,1638,1.0,17:31,2015,2016
2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,53.6,7.9,10.5,0.75,0.0,0.0,0.0,7.9,10.5,0.75,2.6,15.8,18.4,2.6,0.0,0.0,0.0,2.6,2.6,5.3,23.7,-52.6,49.7,0,0,44.7,1,947,1,947,383,739,1354,167,789,1231,789,265,257,544,574,120,167,917,1105,798,563,259,1245,596,609,1765,548,143,5,639,1.0,20:23,2015,2016
2015-16,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,56.0,2.1,14.9,0.143,0.0,4.3,0.0,0.0,0.0,0.0,2.1,4.3,6.4,2.1,0.0,0.0,2.1,4.3,2.1,4.3,4.3,-68.1,21.5,0,0,17.0,1,947,1,947,144,1461,984,1493,789,904,789,953,1020,953,656,1154,1069,1010,1105,798,333,114,1353,773,1555,1829,1519,143,5,1603,1.0,26:18,2015,2016
2015-16,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,55.3,10.5,22.8,0.462,3.5,8.8,0.4,8.8,8.8,1.0,0.0,1.8,1.8,1.8,3.5,0.0,0.0,0.0,5.3,5.3,33.3,-56.1,34.6,0,0,40.4,1,947,1,947,200,406,427,790,343,388,454,212,354,1,916,1485,1583,1065,542,798,563,589,701,596,253,1785,1095,143,5,799,1.0,31:31,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,54.9,3.3,9.8,0.333,0.0,1.6,0.0,6.6,6.6,1.0,0.0,3.3,3.3,1.6,1.6,3.3,0.0,0.0,1.6,3.3,13.1,-21.3,27.7,0,0,24.6,1,947,1,947,246,1342,1407,1095,789,1197,789,338,511,1,916,1298,1470,1093,952,261,563,589,1419,939,1179,1418,1345,143,5,1424,1.0,33:29,2015,2016
2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,57.2,4.7,9.3,0.5,0.0,0.0,0.0,11.6,14.0,0.833,2.3,2.3,4.7,7.0,4.7,0.0,0.0,0.0,9.3,7.0,20.9,-27.9,32.3,0,0,32.6,1,947,1,947,84,1162,1434,525,789,1231,789,106,129,472,627,1429,1292,347,371,798,563,589,250,366,736,1525,1192,143,5,1116,1.0,24:35,2015,2016
2015-16,2744,Al Jefferson,Al,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,57.2,9.8,19.5,0.5,0.0,0.0,0.0,12.2,14.6,0.833,4.9,7.3,12.2,0.0,4.9,0.0,2.4,0.0,2.4,9.8,31.7,-26.8,48.8,0,0,48.8,1,947,1,947,86,497,632,525,789,1231,789,89,111,472,290,714,500,1192,339,798,297,589,1298,163,302,1502,580,143,5,495,1.0,23:26,2015,2016
2015-16,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,41500121,2016-04-17T00:00:00,CHA @ MIA,L,57.4,10.0,20.0,0.5,4.3,10.0,0.429,10.0,14.3,0.7,0.0,2.9,2.9,1.4,4.3,2.9,0.0,0.0,4.3,7.1,34.3,-47.1,44.1,0,0,48.6,1,947,1,947,76,458,579,525,255,288,438,155,115,615,916,1354,1505,1142,422,333,563,589,892,345,239,1731,754,143,5,501,1.0,40:11,2015,2016
