season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,14.783333333333331,0,2,0.0,0,2,0.0,2,2,1.0,1,6,7,0,1,0,0,0,2,1,2,1,9.4,0,0,9.0,1,1,1,1,1222,1425,1342,1425,987,935,987,469,548,1,374,261,292,1185,576,756,511,1,661,817,1340,716,1221,163,13,1219,1,14:47,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900237,2020-09-15T00:00:00,DEN @ LAC,W,39.68333333333333,5,13,0.385,0,4,0.0,6,6,1.0,3,19,22,13,5,2,3,1,4,8,16,22,71.9,1,1,61.0,1,1,1,1,152,439,358,979,987,579,987,117,170,1,83,1,1,5,29,97,11,1166,1326,44,402,57,9,1,1,25,1,39:41,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,40.78333333333333,9,13,0.692,1,2,0.5,2,3,0.667,1,4,5,5,1,2,0,2,2,6,21,14,39.5,0,0,36.0,1,1,1,1,114,129,358,166,593,935,245,469,465,623,374,505,511,203,576,97,511,1553,661,104,234,170,233,163,13,272,1,40:47,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,23.33333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,1,0,7,6,14.5,0,0,14.0,1,1,1,1,915,762,1120,104,593,935,245,879,929,879,793,353,511,814,1048,756,511,1,307,1171,920,439,1000,163,13,999,1,23:20,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,0.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1661,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:48,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,39.63333333333333,13,22,0.591,4,6,0.667,4,5,0.8,2,12,14,7,5,1,1,1,2,5,34,9,62.3,1,0,63.0,1,1,1,1,153,23,52,352,59,313,123,221,243,492,170,21,30,93,29,271,149,1166,661,179,36,315,28,1,13,19,1,39:38,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,15.966666666666669,4,7,0.571,1,2,0.5,1,1,1.0,0,1,1,4,0,0,0,1,0,1,10,6,17.2,0,0,16.0,1,1,1,1,1190,590,813,371,593,935,245,696,837,1,793,1145,1267,283,1048,756,511,1166,1,817,721,439,886,163,13,909,1,15:58,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,8.366666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,4,2.9,0,0,3.0,1,1,1,1,1437,1425,1462,1425,987,1338,987,879,929,879,793,864,1029,814,576,756,511,1,307,1171,1473,556,1518,163,13,1485,1,8:22,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,21.25,2,5,0.4,0,2,0.0,2,4,0.5,2,3,5,2,1,1,0,0,3,3,6,1,17.0,0,0,15.0,1,1,1,1,1002,953,1013,913,987,935,987,469,298,708,170,662,511,566,576,271,511,1,1045,389,986,716,902,163,13,952,1,21:15,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,42.2,5,11,0.455,2,4,0.5,4,6,0.667,1,1,2,4,4,4,0,0,3,3,16,9,32.4,0,0,32.0,1,1,1,1,78,439,477,761,324,579,245,221,170,623,374,1145,1029,283,82,12,511,1,1045,389,402,315,363,163,13,356,1,42:12,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,0.85,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,1660,1425,1462,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,795,1602,163,13,1605,1,0:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,26.75,4,7,0.571,3,6,0.5,2,4,0.5,0,7,7,0,2,0,1,0,2,2,13,12,22.4,0,0,25.0,1,1,1,1,763,590,813,371,162,313,245,469,298,708,793,170,292,1185,306,756,149,1,661,541,545,216,694,163,13,568,1,26:45,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900236,2020-09-13T00:00:00,DEN vs. LAC,W,20.066666666666663,0,3,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,4,2,4,4,10.0,0,0,8.0,1,1,1,1,1050,1425,1224,1425,987,1134,987,221,298,1,793,1427,1480,566,1048,756,149,1,1326,541,1152,556,1195,163,13,1253,1,20:04,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.796666666666667,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,1,0,4,-8,12.4,0,0,10.0,1,1,1,1,1122,953,1224,171,987,1134,987,879,929,879,793,864,1029,566,1048,271,511,1,307,1171,1152,1306,1088,163,13,1158,1,17:48,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,35.6,3,7,0.429,2,5,0.4,2,2,1.0,1,4,5,0,1,1,2,0,4,2,10,5,24.0,0,0,23.0,1,1,1,1,348,762,813,835,324,432,504,469,548,1,374,505,511,1185,576,271,37,1,1326,541,721,488,641,163,13,631,1,35:36,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,11.0,2,3,0.667,0,1,0.0,2,2,1.0,2,1,3,1,0,0,0,0,2,1,6,-5,11.1,0,0,10.0,1,1,1,1,1350,953,1224,171,987,1134,987,469,548,1,170,1145,817,814,1048,756,511,1,661,817,986,1150,1150,163,13,1158,1,11:00,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,40.11666666666667,9,17,0.529,2,6,0.333,2,4,0.5,1,13,14,5,6,1,2,0,3,6,22,13,49.3,1,0,49.0,1,1,1,1,134,129,179,484,324,313,608,469,298,708,374,10,30,203,11,271,37,1,1045,104,206,188,125,1,13,108,1,40:07,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,17.186666666666667,5,8,0.625,0,0,0.0,2,2,1.0,0,0,0,1,1,3,0,0,1,2,12,2,21.5,0,0,19.0,1,1,1,1,1147,439,709,273,987,1338,987,469,548,1,793,1427,1480,814,576,36,511,1,307,541,599,638,732,163,13,787,1,17:11,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,27.08333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,1,7,-1,11.2,0,0,11.0,1,1,1,1,750,762,1120,104,593,935,245,879,929,879,793,1145,1267,566,1048,756,511,1,1667,817,920,870,1142,163,13,1115,1,27:05,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,28.916666666666668,5,11,0.455,1,3,0.333,6,8,0.75,1,5,6,1,1,1,0,2,3,4,17,2,27.7,0,0,27.0,1,1,1,1,671,439,477,761,593,750,608,117,100,519,374,353,383,814,576,271,511,1553,1045,276,360,638,501,163,13,490,1,28:55,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,22.466666666666665,1,3,0.333,1,2,0.5,4,4,1.0,0,5,5,1,1,0,1,0,1,3,7,13,16.5,0,0,16.0,1,1,1,1,944,1165,1224,1053,593,935,245,221,298,1,793,353,511,814,576,756,149,1,307,389,920,188,917,163,13,909,1,22:28,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900235,2020-09-11T00:00:00,DEN @ LAC,W,39.833333333333336,9,25,0.36,5,7,0.714,3,3,1.0,1,7,8,7,1,0,0,3,1,3,26,9,45.1,0,0,46.0,1,1,1,1,144,129,12,1043,34,216,119,330,465,1,374,170,215,93,576,756,511,1668,307,389,137,315,170,163,13,143,1,39:50,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,38.873333333333335,11,23,0.478,2,7,0.286,2,2,1.0,1,10,11,6,3,0,1,3,4,6,26,-7,48.2,1,0,47.0,1,853,853,853,187,60,35,708,324,216,758,469,548,1,374,55,80,137,162,756,149,1668,1326,104,137,1242,134,1,13,130,1,38:52,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,33.916666666666664,5,8,0.625,3,4,0.75,2,2,1.0,1,5,6,1,0,0,1,1,3,1,15,4,26.7,0,0,27.0,1,853,853,853,440,439,709,273,162,579,102,469,548,1,374,353,383,814,1048,756,149,1166,1045,817,439,556,538,163,13,490,1,33:55,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,23.04833333333333,2,5,0.4,1,4,0.25,5,6,0.833,0,4,4,3,3,1,1,0,6,5,10,-3,22.3,0,0,22.0,1,853,853,853,923,953,1013,913,593,579,785,167,170,464,793,505,651,391,162,271,149,1,1667,179,721,1021,700,163,13,678,1,23:03,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,9.126666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,3,0,0,-4,4.4,0,0,4.0,1,853,853,853,1411,1425,1574,1425,987,1338,987,879,929,879,793,864,1029,1185,576,756,149,1,1045,1171,1473,1089,1452,163,13,1443,1,9:08,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,34.42333333333333,2,7,0.286,1,6,0.167,2,2,1.0,0,0,0,0,1,0,0,0,3,2,7,-10,6.0,0,0,8.0,1,853,853,853,415,953,813,1206,593,313,931,469,548,1,793,1427,1480,1185,576,756,511,1,1045,541,920,1393,1380,163,13,1253,1,34:25,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,16.835,1,6,0.167,0,1,0.0,3,4,0.75,0,1,1,0,0,1,0,0,2,2,5,-7,9.2,0,0,8.0,1,853,853,853,1164,1165,913,1383,987,1134,987,330,298,519,793,1145,1267,1185,1048,271,511,1,661,541,1071,1242,1227,163,13,1253,1,16:50,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,44.29,6,15,0.4,2,3,0.667,4,4,1.0,1,3,4,7,4,1,0,0,0,6,18,-7,32.3,0,0,33.0,1,853,853,853,28,325,263,913,324,750,123,221,298,1,374,662,651,93,82,271,511,1,1,104,325,1242,367,163,13,328,1,44:17,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,24.726666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,7,7,1,1,0,0,1,4,1,1,-8,9.9,0,0,9.0,1,853,853,853,850,1425,1224,1425,987,935,987,696,548,708,793,170,292,814,576,756,511,1166,1326,817,1455,1306,1199,163,13,1219,1,24:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,0.6766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,853,853,853,1666,1425,1574,1425,987,1338,987,879,929,879,793,1427,1480,1185,1048,756,511,1,1,1171,1473,638,1602,163,13,1605,1,0:41,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900234,2020-09-09T00:00:00,DEN vs. LAC,L,14.083333333333334,0,1,0.0,0,0,0.0,3,4,0.75,2,1,3,1,1,1,1,0,0,3,3,-15,13.1,0,0,11.0,1,853,853,853,1248,1425,1462,1425,987,1338,987,330,298,519,170,1145,817,814,576,271,149,1,1,389,1232,1540,1055,163,13,1115,1,14:05,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.635,13,24,0.542,3,8,0.375,3,4,0.75,1,11,12,8,7,1,0,0,4,7,32,-8,54.4,1,0,57.0,1,853,853,853,204,23,22,463,162,139,574,330,298,519,374,33,61,58,5,271,511,1,1326,69,52,1306,67,1,13,43,1,38:38,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,6.083333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-1,1.2,0,0,1.0,1,853,853,853,1508,1425,1342,1425,987,935,987,879,929,879,793,1145,1267,1185,1048,756,511,1,661,1171,1473,870,1567,163,13,1565,1,6:05,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,28.35,5,7,0.714,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,4,1,11,-6,16.4,0,0,15.0,1,853,853,853,695,439,813,144,987,1338,987,696,548,708,793,864,1029,566,1048,756,511,1,1326,817,650,1195,922,163,13,952,1,28:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,42.25,5,14,0.357,1,6,0.167,0,0,0.0,0,3,3,0,0,0,0,0,4,1,11,-10,14.6,0,0,15.0,1,853,853,853,73,439,312,1045,593,313,931,879,929,879,793,662,817,1185,1048,756,511,1,1326,817,650,1393,996,163,13,952,1,42:15,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,18.39333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,4,1,0,0,0,0,0,9,7,15.2,0,0,15.0,1,853,853,853,1106,590,1013,88,593,1134,1,879,929,879,793,1145,1267,283,576,756,511,1,1,1171,797,385,973,163,13,952,1,18:24,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,38.34,5,17,0.294,2,7,0.286,2,2,1.0,1,3,4,9,2,2,0,2,4,6,14,-6,36.3,0,0,33.0,1,853,853,853,218,439,179,1202,324,216,758,469,548,1,374,662,651,31,306,97,511,1553,1326,104,490,1195,287,163,13,328,1,38:20,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,23.116666666666667,8,17,0.471,2,6,0.333,0,0,0.0,4,6,10,1,1,3,0,2,3,0,18,6,39.5,1,0,37.0,1,853,853,853,922,182,179,725,324,313,608,879,929,879,24,261,114,814,576,36,511,1553,1045,1171,325,439,233,1,13,254,1,23:07,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,9.365,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,2,2,2,7.4,0,0,6.0,1,853,853,853,1399,1165,1342,500,987,1338,987,879,929,879,374,1145,1029,566,1048,756,511,1,661,541,1340,638,1321,163,13,1357,1,9:22,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900233,2020-09-07T00:00:00,DEN vs. LAC,L,35.46666666666667,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,6,1,4,0,0,3,3,10,-14,31.2,0,0,27.0,1,853,853,853,357,762,913,500,324,579,245,469,548,1,374,1427,1267,137,576,12,511,1,1045,389,721,1514,397,163,13,490,1,35:28,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,37.25,10,17,0.588,4,5,0.8,2,2,1.0,1,17,18,4,6,0,3,0,4,4,26,18,56.6,1,0,58.0,1,1,1,1,267,88,179,353,59,432,93,469,548,1,374,2,4,283,11,756,11,1,1326,276,137,108,56,1,13,37,1,37:15,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,29.416666666666668,4,8,0.5,4,7,0.571,1,2,0.5,0,0,0,0,0,2,0,1,3,1,13,13,19.0,0,0,21.0,1,1,1,1,649,590,709,500,59,216,210,696,548,708,793,1427,1480,1185,1048,97,511,1166,1045,817,545,188,817,163,13,717,1,29:25,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,31.73333333333333,5,11,0.455,2,5,0.4,1,1,1.0,4,2,6,1,1,0,0,0,3,2,13,13,20.7,0,0,22.0,1,1,1,1,535,439,477,761,324,432,504,696,837,1,24,864,383,814,576,756,511,1,1045,541,545,188,759,163,13,678,1,31:44,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,40.23833333333334,1,9,0.111,0,5,0.0,3,4,0.75,2,5,7,2,0,2,4,0,1,5,5,15,34.4,0,0,26.0,1,1,1,1,131,1165,614,1420,987,432,987,330,298,519,170,353,292,566,1048,97,4,1,307,179,1071,147,325,163,13,531,1,40:14,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,39.98333333333333,10,21,0.476,3,8,0.375,4,5,0.8,0,3,3,6,3,2,1,0,3,3,27,0,45.6,0,0,45.0,1,1,1,1,137,88,69,714,162,139,574,221,243,492,793,662,817,137,162,97,149,1,1045,389,125,795,160,163,13,150,1,39:59,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.266666666666666,5,10,0.5,1,5,0.2,0,0,0.0,4,3,7,0,0,2,0,1,1,0,11,-4,25.4,0,0,23.0,1,1,1,1,1182,439,551,500,593,432,875,879,929,879,24,662,292,1185,1048,97,511,1166,307,1171,650,1089,588,163,13,631,1,16:16,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,16.945,1,4,0.25,0,2,0.0,1,2,0.5,1,1,2,1,1,1,0,1,3,1,3,-5,8.9,0,0,8.0,1,1,1,1,1162,1165,1120,1257,987,935,987,696,548,708,374,1145,1029,814,576,271,511,1166,1045,817,1232,1150,1241,163,13,1253,1,16:57,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,17.616666666666667,4,9,0.444,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,1,1,10,1,13.0,0,0,13.0,1,1,1,1,1127,590,614,791,593,750,608,696,837,1,793,1427,1480,566,1048,756,511,1166,307,817,721,716,1063,163,13,1039,1,17:37,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900232,2020-09-05T00:00:00,DEN @ LAC,W,10.55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,4,0,2,-6,6.4,0,0,6.0,1,1,1,1,1362,1165,1342,500,987,1338,987,879,929,879,170,1427,1029,566,576,756,511,1,1326,1171,1340,1195,1362,163,13,1357,1,10:33,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.35,2,9,0.222,0,6,0.0,1,1,1.0,0,6,6,0,2,1,0,1,2,1,5,-6,13.2,0,0,13.0,1,853,853,853,910,953,614,1327,987,313,987,696,837,1,793,261,383,1185,306,271,511,1166,661,817,1071,1195,1051,163,13,1039,1,23:21,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,13.656666666666666,1,2,0.5,0,0,0.0,2,4,0.5,3,2,5,3,0,2,2,0,4,4,4,-1,26.5,0,0,20.0,1,853,853,853,1261,1165,1342,500,987,1338,987,469,298,708,83,864,511,391,1048,97,37,1,1326,276,1152,870,549,163,13,755,1,13:39,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,17.283333333333335,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,1,1,0,0,0,2,2,12,-6,17.3,0,0,17.0,1,853,853,853,1144,439,477,761,987,750,987,469,548,1,170,864,651,814,576,756,511,1,661,541,599,1195,881,163,13,858,1,17:17,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,5.35,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,853,853,853,1525,1165,1342,500,987,1338,987,879,929,879,793,1145,1267,1185,1048,756,511,1,1,1171,1340,795,1486,163,13,1485,1,5:21,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,26.3,4,8,0.5,3,6,0.5,1,2,0.5,0,1,1,3,0,0,0,1,3,2,12,-16,17.7,0,0,19.0,1,853,853,853,779,590,709,500,162,313,245,696,548,708,793,1145,1267,391,1048,756,511,1166,1045,541,599,1559,868,163,13,787,1,26:18,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,24.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,2,1,0,0,4,0,5,-17,10.2,0,0,11.0,1,853,853,853,880,953,1013,913,593,579,785,879,929,879,793,1145,1267,566,306,271,511,1,1326,1171,1071,1573,1185,163,13,1115,1,24:10,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,23.85,3,6,0.5,1,3,0.333,6,8,0.75,2,7,9,0,3,3,2,0,2,5,13,-16,35.8,0,0,33.0,1,853,853,853,892,762,913,500,593,750,608,117,100,519,170,170,158,1185,162,36,37,1,661,179,545,1559,295,163,13,328,1,23:51,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,6.8,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,0,1,1,3,4.9,0,0,4.0,1,853,853,853,1485,1425,1462,1425,987,1338,987,696,548,708,374,1145,1029,814,1048,756,511,1,1,817,1455,591,1435,163,13,1443,1,6:48,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,21.95,2,3,0.667,1,2,0.5,1,2,0.5,2,1,3,0,1,0,0,0,2,1,6,-21,8.6,0,0,10.0,1,853,853,853,965,953,1224,171,593,935,245,696,548,708,170,1145,817,1185,576,756,511,1,661,817,986,1621,1253,163,13,1158,1,21:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,33.36666666666667,5,15,0.333,2,8,0.25,0,0,0.0,0,3,3,6,2,1,0,1,0,4,12,-18,25.6,0,0,25.0,1,853,853,853,466,439,263,1053,324,139,785,879,929,879,793,662,817,137,306,271,511,1166,1,276,599,1581,579,163,13,568,1,33:22,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,9.583333333333334,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,0,6,5,5.5,0,0,7.0,1,853,853,853,1394,762,913,500,987,1134,987,879,929,879,793,1427,1480,814,306,756,511,1,1,1171,986,488,1401,163,13,1298,1,9:35,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,29.94333333333333,6,14,0.429,0,2,0.0,3,4,0.75,1,2,3,3,1,0,0,0,2,3,15,-24,22.1,0,0,21.0,1,853,853,853,624,325,312,835,987,935,987,330,298,519,374,864,817,391,576,756,511,1,661,389,439,1651,715,163,13,717,1,29:57,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900231,2020-09-03T00:00:00,DEN @ LAC,L,4.4,1,1,1.0,1,1,1.0,1,2,0.5,1,1,2,0,1,1,1,0,0,1,4,2,11.4,0,0,11.0,1,853,853,853,1557,1165,1462,1,593,1134,1,696,548,708,374,1145,1029,1185,576,271,149,1,1,817,1152,638,1137,163,13,1115,1,4:24,2019,2020
