season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,16.4,3,6,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,1,0,1,1,0,8,-6,11.0,0,0,12.0,1,11184,11184,11184,16333,10497,12598,7108,3640,4572,6455,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,14867,4186,16138,11571,15626,16329,1909,101,15174,1,16:24,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,11184,11184,11184,20756,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,11353,20738,1909,101,20824,1,5:23,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,2.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,11184,11184,11184,21716,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,10392,21188,1909,101,21311,1,2:35,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.083333333333334,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,1,1,1,4,-14,11.5,0,0,10.0,1,11184,11184,11184,17159,13379,14259,12431,12218,17645,12218,12027,6839,12027,2526,8691,6393,11429,14568,10567,7040,14867,4186,10668,16017,20111,16062,1909,101,16509,1,15:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,12.15,3,5,0.6,0,2,0.0,1,2,0.5,1,1,2,0,3,0,1,0,2,1,7,-16,9.4,0,0,11.0,1,11184,11184,11184,18694,10497,14259,4415,12218,11477,12218,9105,6839,9400,5288,15663,14253,16549,1782,10567,2205,1,9590,10668,12728,20683,17246,1909,101,15832,1,12:09,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,34.53333333333333,13,19,0.684,3,7,0.429,10,10,1.0,0,1,1,4,2,2,1,0,2,9,39,1,53.2,0,0,53.0,1,11184,11184,11184,3033,174,1103,2649,1756,2102,6104,195,451,1,11304,15663,17262,3556,3918,1252,2205,1,9590,173,117,9535,616,1909,101,469,1,34:32,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.33333333333333,4,10,0.4,1,3,0.333,5,7,0.714,2,8,10,4,2,1,0,0,0,6,14,0,33.0,1,0,31.0,1,11184,11184,11184,6118,8029,7049,12431,6857,8832,7485,1616,1305,8132,2526,1198,1370,3556,3918,3910,7040,1,1,894,6239,10392,4542,1,101,4722,1,30:20,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,30.866666666666667,3,8,0.375,0,3,0.0,4,4,1.0,1,2,3,1,0,0,0,1,2,2,10,2,15.1,0,0,14.0,1,11184,11184,11184,5724,10497,9577,13599,12218,8832,12218,2455,3502,1,5288,11973,11272,11429,14568,10567,7040,14867,9590,6771,9478,8690,13818,1909,101,13895,1,30:52,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,31.883333333333333,3,12,0.25,0,4,0.0,1,1,1.0,1,4,5,1,0,1,0,1,3,2,7,0,17.5,0,0,15.0,1,11184,11184,11184,4950,10497,5001,17337,12218,6437,12218,9105,11453,1,5288,5976,6393,11429,14568,3910,7040,14867,14861,6771,12728,10392,12363,1909,101,13249,1,31:53,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,22.766666666666666,3,9,0.333,0,2,0.0,6,7,0.857,2,3,5,1,2,0,0,1,5,4,12,5,17.5,0,0,18.0,1,11184,11184,11184,11907,10497,8240,14612,12218,11477,12218,1092,1305,6098,2526,8691,6393,11429,3918,10567,7040,14867,20977,2590,7720,6431,12363,1909,101,11369,1,22:46,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.183333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,1,6,-12,13.7,0,0,12.0,1,11184,11184,11184,17097,10497,11066,11410,12218,14524,12218,12027,12814,12027,11304,15663,17262,5244,7875,3910,7040,1,9590,10668,13720,19307,14701,1909,101,15174,1,15:11,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,22.766666666666666,11,12,0.917,2,3,0.667,1,2,0.5,0,5,5,1,1,0,0,0,3,1,25,13,31.5,0,0,33.0,1,1,1,1,11907,532,5001,993,3640,8832,1664,9105,6839,9400,11304,4038,6393,11429,7875,10567,7040,1,14861,10668,1417,2491,5128,1909,101,3974,1,22:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,24.19,7,15,0.467,0,3,0.0,8,8,1.0,3,4,7,0,2,0,0,0,5,7,22,-9,28.4,0,0,29.0,1,1,1,1,10850,3019,2874,10194,12218,8832,12218,508,894,1,1221,5976,3402,16549,3918,10567,7040,1,20977,541,2250,17735,6322,1909,101,5527,1,24:11,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,20.53333333333333,3,6,0.5,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,0,0,1,8,12,13.1,0,0,12.0,1,1,1,1,13540,10497,12598,7108,12218,11477,12218,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,1,1,10668,11571,2830,15041,1909,101,15174,1,20:32,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,36.865,4,6,0.667,2,3,0.667,2,2,1.0,2,1,3,5,4,1,0,0,4,3,12,4,22.1,0,0,24.0,1,1,1,1,1536,8029,12598,2660,3640,8832,1664,5552,6839,1,2526,15663,11272,2442,787,3910,7040,1,18631,4183,7720,7132,9603,1909,101,7836,1,36:52,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,37.88,8,18,0.444,2,7,0.286,4,4,1.0,0,5,5,7,0,1,0,0,1,4,22,11,41.5,0,0,38.0,1,1,1,1,1036,2067,1431,10851,3640,2102,9473,2455,3502,1,11304,4038,6393,1152,14568,3910,7040,1,4186,2590,2250,3220,2140,1909,101,2504,1,37:53,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,13.995,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,7,2,11.5,0,0,11.0,1,1,1,1,17782,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,1,16138,12728,8690,16062,1909,101,15832,1,13:60,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,23.81,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,4,1,2,2,0,2,1,8,17,33.4,0,0,27.0,1,1,1,1,11153,8029,12598,2660,12218,17645,12218,12027,11453,12027,2526,4038,3402,3556,7875,1252,720,1,9590,10668,11571,1455,4406,1909,101,6371,1,23:49,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,27.466666666666665,2,7,0.286,0,3,0.0,2,2,1.0,3,4,7,1,1,2,0,1,2,1,6,-4,20.9,0,0,18.0,1,1,1,1,8350,13379,11066,16708,12218,8832,12218,5552,6839,1,1221,5976,3402,11429,7875,1252,7040,14867,9590,10668,13720,14035,10325,1909,101,11369,1,27:28,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,32.49333333333333,4,12,0.333,1,5,0.2,5,6,0.833,4,6,10,5,1,1,0,2,4,3,14,-6,35.5,1,0,32.0,1,1,1,1,4503,8029,5001,14612,6857,4572,11014,1616,1776,6261,567,2739,1370,2442,7875,3910,7040,20277,18631,4183,6239,15626,3662,1,101,4344,1,32:30,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21986,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:48,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,21316,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,3:45,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,21.08333333333333,1,4,0.25,1,4,0.25,0,0,0.0,0,3,3,0,1,0,0,0,6,0,3,-2,5.6,0,0,7.0,1,11184,11184,11184,13158,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,22115,16138,17209,12258,19342,1909,101,18206,1,21:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,17.616666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,0,4,-15,8.4,0,0,8.0,1,11184,11184,11184,15548,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,14867,1,16138,16017,20417,17820,1909,101,17627,1,17:37,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,26.633333333333333,6,13,0.462,1,3,0.333,0,0,0.0,7,2,9,3,1,1,2,2,3,1,13,-4,36.3,0,0,32.0,1,11184,11184,11184,8944,4285,4211,10334,6857,8832,7485,12027,12814,12027,49,11973,1902,5244,7875,3910,720,20277,14861,10668,6972,14035,3380,1909,101,4344,1,26:38,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,23.2,8,12,0.667,1,3,0.333,1,1,1.0,1,2,3,4,0,3,0,0,0,1,18,-24,36.6,0,0,32.0,1,11184,11184,11184,11589,2067,5001,2660,6857,8832,7485,9105,11453,1,5288,11973,11272,3556,14568,348,7040,1,1,10668,3879,21966,3300,1909,101,4344,1,23:12,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,37.15,5,16,0.313,0,3,0.0,0,1,0.0,2,7,9,7,1,1,2,1,4,2,10,-7,39.3,0,0,32.0,1,11184,11184,11184,1367,5844,2287,16303,12218,8832,12218,12027,11453,12027,2526,1841,1902,1152,7875,3910,720,14867,18631,6771,9478,16391,2615,1909,101,4344,1,37:09,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,10.883333333333333,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,7,-13,10.6,0,0,11.0,1,11184,11184,11184,19221,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,12728,19718,16563,1909,101,15832,1,10:53,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,3.75,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-7,1.0,0,0,2.0,1,11184,11184,11184,21316,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,18314,16391,21555,1909,101,20824,1,3:45,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,30.28333333333333,5,14,0.357,2,4,0.5,0,0,0.0,0,0,0,6,2,1,0,1,3,2,12,-9,22.0,0,0,22.0,1,11184,11184,11184,6169,5844,3484,14397,3640,6437,3230,12027,12814,12027,11304,19440,20207,1685,3918,3910,7040,14867,14861,6771,7720,17735,9661,1909,101,8971,1,30:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,31.98333333333333,10,17,0.588,0,1,0.0,1,1,1.0,2,6,8,4,6,0,0,0,2,5,21,-5,30.6,0,0,33.0,1,11184,11184,11184,4875,835,1784,5136,12218,14524,12218,9105,11453,1,2526,2739,2524,3556,141,10567,7040,1,9590,1560,2620,14884,5463,1909,101,3974,1,31:59,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,19.6,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,0,1,1,0,0,1,2,10,-25,14.4,0,0,16.0,1,11184,11184,11184,14171,10497,14259,4415,3640,6437,3230,5552,6839,1,11304,11973,14253,16549,7875,3910,7040,1,4186,6771,9478,22053,14251,1909,101,12636,1,19:36,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,12.266666666666667,1,5,0.2,0,0,0.0,2,4,0.5,0,0,0,1,2,0,0,2,1,4,4,-14,3.5,0,0,5.0,1,11184,11184,11184,18637,16399,14259,18446,12218,17645,12218,5552,3502,9400,11304,19440,20207,11429,3918,10567,7040,20277,4186,2590,16017,20111,20355,1909,101,19308,1,12:16,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,23.766666666666666,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,1,0,1,11,2,16.7,0,0,16.0,1,1,1,1,11187,5844,5001,12074,6857,4572,11014,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,14867,1,10668,8592,8690,12837,1909,101,12636,1,23:46,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.116666666666667,8,10,0.8,1,3,0.333,2,2,1.0,3,3,6,1,0,0,0,0,4,1,19,5,27.7,0,0,27.0,1,1,1,1,9356,2067,7049,1350,6857,8832,7485,5552,6839,1,1221,8691,4656,11429,14568,10567,7040,1,18631,10668,3441,6431,6674,1909,101,6371,1,26:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,33.06666666666667,5,9,0.556,2,4,0.5,6,6,1.0,0,2,2,0,2,1,2,0,1,5,18,4,27.4,0,0,28.0,1,1,1,1,4093,5844,8240,5983,3640,6437,3230,1092,1776,1,11304,11973,14253,16549,3918,3910,720,1,4186,1560,3879,7132,6802,1909,101,5950,1,33:04,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,8.203333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,1,0,2,-5,7.4,0,0,6.0,1,1,1,1,19977,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,4186,16138,18314,14884,18352,1909,101,18770,1,8:12,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,20.45,0,5,0.0,0,5,0.0,1,2,0.5,0,5,5,1,0,0,0,0,1,1,1,4,8.5,0,0,7.0,1,1,1,1,13597,19596,14259,19596,12218,4572,12218,9105,6839,9400,11304,4038,6393,11429,14568,10567,7040,1,4186,10668,19946,7132,17790,1909,101,18206,1,20:27,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,17.275,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,2,5,-1,8.0,0,0,7.0,1,1,1,1,15779,13379,12598,14612,12218,14524,12218,9105,11453,1,11304,19440,20207,7732,14568,10567,7040,1,1,6771,14939,11353,18071,1909,101,18206,1,17:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,26.511666666666667,7,8,0.875,0,0,0.0,3,4,0.75,4,4,8,4,4,1,0,0,3,4,17,8,31.6,0,0,31.0,1,1,1,1,9043,3019,9577,1033,12218,17645,12218,3804,3502,7163,567,5976,2524,3556,787,3910,7040,1,14861,2590,4369,4621,5092,1909,101,4722,1,26:31,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,21.496666666666663,3,4,0.75,0,0,0.0,9,10,0.9,2,4,6,2,2,0,0,0,3,8,15,-3,23.2,0,0,23.0,1,1,1,1,12856,10497,15877,1693,12218,17645,12218,321,451,5861,2526,5976,4656,7732,3918,10567,7040,1,14861,314,5549,13158,9035,1909,101,8395,1,21:30,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,30.433333333333334,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,5,1,1,0,0,2,1,19,4,32.1,0,0,30.0,1,1,1,1,6049,2067,3484,5401,6857,6437,9796,5552,6839,1,11304,8691,11272,2442,7875,3910,7040,1,9590,10668,3441,7132,4879,1909,101,5112,1,30:26,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,32.68,3,10,0.3,3,6,0.5,4,4,1.0,0,4,4,7,3,2,1,2,3,3,13,7,34.3,0,0,33.0,1,1,1,1,4375,10497,7049,16462,1756,3146,3230,2455,3502,1,11304,5976,8556,1152,1782,1252,2205,20277,14861,4183,6972,5194,4104,1909,101,3974,1,32:41,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,36.65,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,1,3,3,1,1,2,2,12,7,24.9,0,0,23.0,1,1,1,1,1636,5844,5930,10529,12218,11477,12218,5552,6839,1,11304,11973,14253,11429,1782,348,2205,14867,9590,6771,7720,5194,8079,1909,101,8395,1,36:39,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,31.916666666666668,4,10,0.4,1,3,0.333,3,4,0.75,1,3,4,0,0,0,1,0,3,4,12,-8,19.8,0,0,19.0,1,1,1,1,4923,8029,7049,12431,6857,8832,7485,3804,3502,7163,5288,8691,8556,16549,14568,10567,2205,1,14861,2590,7720,17095,10993,1909,101,10761,1,31:55,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.78333333333333,8,18,0.444,2,9,0.222,2,3,0.667,1,5,6,7,1,2,1,1,1,2,20,7,45.7,0,0,41.0,1,1,1,1,2157,2067,1431,10851,3640,860,10940,5552,5559,8310,5288,4038,4656,1152,7875,1252,2205,14867,4186,6771,2998,5194,1413,1909,101,1831,1,35:47,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,35.63333333333333,5,14,0.357,0,2,0.0,5,5,1.0,1,4,5,5,1,0,0,1,1,4,15,-2,27.5,0,0,25.0,1,1,1,1,2248,5844,3484,14397,12218,11477,12218,1616,2711,1,5288,5976,6393,2442,7875,10567,7040,14867,4186,2590,5549,12258,6762,1909,101,7282,1,35:38,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,19.666666666666668,6,10,0.6,0,0,0.0,3,6,0.5,3,4,7,1,2,1,0,1,4,3,15,3,25.9,0,0,25.0,1,1,1,1,14118,4285,7049,4415,12218,17645,12218,3804,1776,9400,1221,5976,3402,11429,3918,3910,7040,14867,18631,4183,5549,7893,7538,1909,101,7282,1,19:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,18.716666666666665,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,0,1,2,1,0,1,1,11,7,23.8,0,0,24.0,1,1,1,1,14829,8029,11066,5401,1756,4572,2514,12027,12814,12027,5288,8691,8556,16549,7875,1252,2205,1,4186,10668,8592,5194,8685,1909,101,7836,1,18:43,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,11.466666666666669,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,0,0,6.6,0,0,5.0,1,1,1,1,19024,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,1,16138,20146,10392,18777,1909,101,19308,1,11:28,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,1,0.5,0,0,1.0,1,1,1,1,21790,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,1,4186,16138,20146,9535,21615,1909,101,21311,1,2:20,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,14.883333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,1,3,7,6.9,0,0,7.0,1,1,1,1,17279,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,10668,17209,5194,18640,1909,101,18206,1,14:53,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,32.95,12,19,0.632,2,5,0.4,5,7,0.714,2,8,10,10,1,1,0,1,6,7,31,23,60.0,1,1,55.0,1,1,1,1,4183,316,1103,3942,3640,4572,6455,1616,1305,8132,2526,1198,1370,286,7875,3910,7040,14867,22115,541,528,558,268,1,1,363,1,32:57,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,27.955,2,10,0.2,0,2,0.0,4,4,1.0,2,2,4,3,2,1,0,1,4,2,8,-4,18.3,0,0,17.0,1,11184,11184,11184,7977,13379,7049,18446,12218,11477,12218,2455,3502,1,2526,11973,8556,5244,3918,3910,7040,14867,18631,6771,11571,14035,11917,1909,101,12005,1,27:57,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,22.111666666666668,2,7,0.286,1,2,0.5,0,0,0.0,0,1,1,6,0,1,1,2,0,0,5,-8,21.2,0,0,17.0,1,11184,11184,11184,12395,13379,11066,16708,6857,11477,3230,12027,12814,12027,11304,15663,17262,1685,14568,3910,2205,20277,1,16138,14939,17095,10140,1909,101,12005,1,22:07,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22262,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:45,2019,2020
2019-20,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,0.745,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11184,11184,11184,22262,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,7893,21711,1909,101,21739,1,0:45,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,5.761666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,6,7.7,0,0,8.0,1,11184,11184,11184,20646,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,14939,5786,18198,1909,101,17627,1,5:46,2019,2020
