player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,21.0,28,15,13,0.536,221.26,1.7,2.0,1.3,7.8,20.8,11.5,9.8,44.7,2.6,1.3,12.1,3.0,38.2,393,352,129,222,417,441,300,398,276,489,92,35,429,31,410,529,304,319
201935,James Harden,James,1610612745,HOU,29.0,78,51,27,0.654,2866.725,7.0,3.7,4.0,14.4,16.7,13.6,14.7,51.2,1.0,1.9,4.1,9.4,76.7,68,21,271,98,2,10,96,66,81,303,319,354,114,182,497,245,8,7
203263,James Nunnally,James,1610612745,HOU,28.0,15,8,7,0.533,101.49333333333334,2.4,0.0,0.9,3.8,15.6,14.2,13.7,64.3,0.0,0.5,4.7,1.4,25.8,441,424,85,226,461,360,487,443,451,217,382,278,11,473,106,330,488,509
202702,Kenneth Faried,Kenneth,1610612745,HOU,29.0,37,21,16,0.568,728.1766666666666,4.8,6.1,1.8,18.7,15.8,13.6,12.9,53.0,1.5,1.3,5.4,5.1,52.8,362,284,156,196,325,48,30,330,25,234,326,203,58,102,414,396,104,94
2403,Nene,ene,1610612745,HOU,36.0,42,29,13,0.69,545.7833333333333,2.1,1.8,0.7,8.1,14.4,14.2,12.1,47.0,1.3,0.8,7.7,4.6,37.4,341,209,129,68,352,396,336,461,261,121,379,140,329,125,227,502,140,336
200782,P.J. Tucker,P.J.,1610612745,HOU,34.0,82,53,29,0.646,2802.1266666666666,1.9,1.1,1.5,2.0,16.0,12.8,14.8,50.8,0.7,0.3,4.3,1.9,30.3,1,13,312,105,7,422,426,381,500,255,205,365,136,275,48,276,447,469
203093,Terrence Jones,Terrence,1610612745,HOU,27.0,2,2,0,1.0,5.1,0.0,0.0,0.0,18.8,47.1,37.6,18.8,56.5,0.0,0.0,9.4,9.4,54.6,511,486,1,1,522,495,487,481,23,529,529,510,18,473,1,524,9,75
1628979,Trevon Duval,Trevon,1610612745,HOU,20.0,3,2,1,0.667,5.6033333333333335,17.1,0.0,0.0,17.1,34.3,17.1,17.1,68.5,0.0,0.0,0.0,0.0,78.8,501,486,9,78,520,2,487,481,44,526,501,476,7,473,1,1,513,6
1629053,Vincent Edwards,Vincent,1610612745,HOU,23.0,2,1,1,0.5,15.716666666666669,0.0,9.2,0.0,0.0,9.2,15.3,6.1,42.8,0.0,0.0,0.0,3.1,16.5,511,499,9,251,507,495,6,481,513,28,447,19,465,473,1,1,299,524
1627753,Zhou Qi,hou Qi,1610612745,HOU,23.0,1,0,1,0.0,0.955,0.0,0.0,0.0,100.5,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,100.5,518,519,9,519,527,495,487,481,1,1,1,1,2,473,1,1,513,1
