season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25921,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:02,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,20815,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,13:30,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25921,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,1:02,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,33.9,0.714,0.286,0.526,0.105,0.158,0.0,0.316,0.0,0.421,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,4220,11921,12674,13202,9475,11494,9921,4354,11896,11210,8660,11761,1,2859,9877,11044,4424,3546,13168,1,33:54,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,29.7,0.4,0.6,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7715,20657,3843,20235,10490,1381,3948,13946,11896,17375,16049,1,1,2859,8420,13207,8702,7506,14323,1,29:40,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,10.3,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,22508,9252,15153,1,694,12221,9921,13946,11896,13444,13027,6639,11240,2859,17098,4442,11660,16180,5049,1,10:16,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,14.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20267,1,18442,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,21916,8149,1,14:21,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,31.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,6225,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,31:24,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,37.7,0.9,0.1,0.741,0.296,0.111,0.333,0.148,0.333,0.444,0.1,0.9,1.0,0.0,0.182,0.818,11,20,0.55,1,1,1,1,1457,7160,17705,8061,4102,12051,2629,9975,3361,10490,16003,4881,1,2859,19553,3150,508,800,7272,1,37:43,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,34.5,0.722,0.278,0.645,0.323,0.194,0.29,0.161,0.194,0.323,0.3,0.7,0.0,1.0,0.25,0.75,12,18,0.667,1,1,1,1,3701,11859,13113,10607,3805,11022,3567,9591,7717,14179,14273,6591,11240,1,18614,3570,304,1372,2938,1,34:32,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600676,2017-01-24T00:00:00,WAS vs. BOS,W,32.6,1.0,0.0,0.875,0.25,0.0,0.125,0.125,0.25,0.625,0.714,0.286,0.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,5246,1,18442,5524,4973,12221,8093,10920,5385,6728,7003,13755,11240,2859,9558,12919,3047,8880,1786,1,32:37,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,28.7,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,8518,1,18442,1,10490,12221,4250,13946,11896,1,9393,8637,11240,2859,13072,6755,8702,16180,1494,1,28:41,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,22.6,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,13817,20657,3843,15824,10490,2841,1883,13946,7128,11362,9393,8637,1,2859,8420,13207,8702,16180,1494,1,22:36,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,34.8,0.455,0.545,0.571,0.143,0.429,0.0,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,3504,19821,5079,11710,8290,5878,9921,13946,11896,10992,6241,13913,1,2859,7241,15085,4424,6285,7309,1,34:49,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,40.5,0.692,0.308,0.522,0.174,0.261,0.087,0.217,0.0,0.348,0.667,0.333,0.5,0.5,0.625,0.375,8,13,0.615,1,1,1,1,441,12654,12258,13302,7444,9794,9273,7223,11896,13367,7174,12346,10157,1266,11740,10827,2021,4303,4901,1,40:32,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,21516,1,18442,1,1,12221,9921,13946,11896,19010,13027,6639,11240,2859,17098,4442,11660,20108,1,1,12:16,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17179,1,18442,1,10490,12221,9921,13946,3361,1,1,15456,11240,2859,1,15925,11660,18194,1897,1,18:30,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,31.9,0.438,0.563,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,0.75,0.25,0.5,0.5,6,16,0.375,1,1,1,1,5795,20183,4809,19781,10490,2512,9921,11502,11896,16382,16049,1,9505,2516,13072,6755,4424,2293,15774,1,31:55,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,12.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21267,21578,2555,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,12:43,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600665,2017-01-23T00:00:00,WAS @ CHA,W,38.0,0.95,0.05,0.75,0.583,0.0,0.208,0.25,0.208,0.167,0.0,1.0,0.0,0.0,0.0,1.0,9,20,0.45,1,1,1,1,1329,6629,18384,7622,1019,12221,5655,5704,7078,17711,16049,1,11240,2859,20088,1,1285,800,12489,1,37:58,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,33.7,0.538,0.462,0.364,0.182,0.545,0.091,0.091,0.091,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13060,13060,13060,4365,17368,7567,17472,7043,4485,9158,12386,11104,17375,9393,8637,1,2859,8420,13207,8702,4303,18936,1,33:43,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24042,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:53,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,38.7,0.867,0.133,0.632,0.105,0.0,0.158,0.368,0.316,0.526,0.0,1.0,0.0,0.0,0.0,1.0,6,15,0.4,1,13060,13060,13060,1002,7918,17056,10732,9475,12221,7157,2899,4144,8485,16049,1,11240,2859,20088,1,4424,2883,14323,1,38:39,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,27.0,0.778,0.222,0.727,0.182,0.273,0.364,0.0,0.364,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,13060,13060,13060,9979,10013,14744,8151,7043,9271,2439,13946,3109,8062,14494,5770,1,2859,16375,5851,6330,8880,6870,1,27:00,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,25.4,1.0,0.0,0.667,0.167,0.0,0.0,0.333,0.333,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,11360,1,18442,8937,7519,12221,9921,3157,3361,8604,6241,13913,11240,2859,8420,13207,8702,14148,2938,1,25:24,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,9.4,0.8,0.2,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13060,13060,13060,22848,9252,15153,11710,4136,5878,9921,13946,2227,14650,16049,1,1,2859,17098,4442,11660,16180,5049,1,9:21,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,19.4,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.125,0.25,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,13060,13060,13060,16431,12913,10667,13388,4973,7225,9921,10920,9993,15600,6241,13913,1,2859,7241,15085,4424,8880,2938,1,19:25,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24538,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:35,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,38.5,0.706,0.294,0.526,0.0,0.316,0.105,0.158,0.211,0.526,0.8,0.2,1.0,0.0,0.857,0.143,7,17,0.412,1,13060,13060,13060,1071,12362,12606,13202,10490,8701,8778,9631,6998,8485,5814,14710,1,2859,7027,15498,3047,1774,14198,1,38:28,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600651,2017-01-21T00:00:00,WAS @ DET,L,37.5,0.563,0.438,0.471,0.235,0.0,0.176,0.529,0.118,0.235,0.75,0.25,0.0,0.0,0.75,0.25,4,16,0.25,1,13060,13060,13060,1560,16829,8138,14694,5613,12221,6626,1129,10295,16257,6241,13913,11240,2859,8420,13207,8702,2293,20034,1,37:32,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,37.2,0.857,0.143,0.69,0.138,0.103,0.379,0.207,0.138,0.552,0.1,0.9,0.0,1.0,0.091,0.909,11,21,0.524,1,1,1,1,1749,7988,16739,8913,8595,12115,2296,7476,9637,8052,16003,4881,11240,1,20052,2668,508,607,8090,1,37:12,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,25.4,0.333,0.667,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11409,21578,2555,15824,6428,8826,9921,4592,11896,16934,9393,8637,1,2859,9877,11044,11660,14148,8149,1,25:21,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,23.2,0.75,0.25,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,13329,10541,13504,8151,2970,9271,9921,13946,7909,12932,6241,13913,1,2859,7668,14416,6330,10580,4546,1,23:09,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,30.3,0.231,0.769,0.087,0.0,0.783,0.0,0.13,0.13,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,13,0.538,1,1,1,1,7174,23281,1737,20882,10490,1606,9921,10859,9936,18886,1,15456,1,2859,1,15925,3047,4303,7627,1,30:16,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,37.9,0.462,0.538,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,1362,19759,5209,1,4973,12221,9921,13946,11896,4426,6241,13913,11240,2859,8420,13207,8702,4303,18936,1,37:55,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23794,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,6:31,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,29.8,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.167,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,7574,1,18442,1,10490,12221,2629,13946,8376,1,5606,15101,11240,2859,7241,15085,4424,5196,8149,1,29:50,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,14.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20255,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,21916,8149,1,14:22,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600638,2017-01-19T00:00:00,WAS @ NYK,W,35.4,0.727,0.273,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,3031,11669,13174,11710,10490,5878,9921,13946,11896,7373,6241,13913,1,2859,7241,15085,4424,6285,7309,1,35:24,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,34.3,0.333,0.667,0.24,0.08,0.72,0.0,0.04,0.12,0.16,1.0,0.0,1.0,0.0,1.0,0.0,9,12,0.75,1,1,1,1,3892,21578,2555,19699,10122,2268,9921,13886,10268,17917,1,15456,1,2859,1,15925,1285,5196,1897,1,34:18,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,8.4,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23164,1,18442,6452,2260,12221,1883,7495,11896,11362,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,8:22,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,37.0,0.722,0.278,0.48,0.08,0.12,0.24,0.4,0.4,0.4,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,1,1,1,1882,11859,13113,14605,10122,11974,4858,2338,2456,11362,15567,5150,1,2859,18387,4164,3047,1372,15509,1,36:59,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20712,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,13:41,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,37.0,0.5,0.5,0.5,0.0,0.25,0.167,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,14,0.286,1,1,1,1,1896,17619,5379,13388,10490,9876,6734,5704,11896,8604,1,15456,1,2859,1,15925,8702,3546,19320,1,36:58,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,19.7,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16201,21578,2555,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,18863,20108,16811,1,19:43,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,34.0,0.688,0.313,0.706,0.235,0.0,0.118,0.294,0.0,0.471,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,4120,12771,12179,8696,5613,12221,8365,4738,11896,10089,7174,12346,11240,2859,9877,11044,4424,2293,15774,1,34:01,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,19.6,0.75,0.25,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16277,10541,13504,7622,1227,12221,4250,5704,5385,15600,7174,12346,11240,2859,9877,11044,11660,10580,15774,1,19:36,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600628,2017-01-18T00:00:00,WAS vs. MEM,W,36.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,2282,1,18442,5641,10490,12221,9921,10007,4577,3291,1,15456,11240,2859,1,15925,11660,16180,5049,1,36:23,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,30.2,0.444,0.556,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7280,19959,4847,20443,7519,1624,9921,12744,11896,19010,16049,1,1,2859,8420,13207,8702,8880,12539,1,30:09,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,28.0,0.824,0.176,0.667,0.083,0.25,0.5,0.083,0.25,0.583,0.375,0.625,0.5,0.5,0.4,0.6,10,17,0.588,1,1,1,1,9118,8919,16044,8937,10052,9876,949,12744,5385,7335,12923,7896,10157,1266,16375,5851,812,1774,5902,1,27:59,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,33.4,0.778,0.222,0.588,0.235,0.176,0.0,0.236,0.0,0.353,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,4595,10013,14744,11545,5613,11207,9921,6549,11896,13237,8660,11761,1,2859,9877,11044,4424,8880,2938,1,33:26,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,28.6,0.727,0.273,0.32,0.0,0.36,0.16,0.32,0.28,0.32,0.5,0.5,0.667,0.333,0.571,0.429,7,11,0.636,1,1,1,1,8599,11669,13174,18303,10490,7718,7138,4318,4983,14193,9393,8637,9716,2123,12608,9837,3047,6285,4356,1,28:35,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,27.8,0.5,0.5,0.222,0.0,0.5,0.111,0.278,0.389,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,9331,17619,5379,19781,10490,4868,8551,5229,2837,16382,1,15456,1,2859,1,15925,6330,10580,4546,1,27:46,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,19.4,0.571,0.429,0.6,0.2,0.3,0.0,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,16431,16355,8211,11240,6428,8826,9921,12062,7128,11362,13027,6639,1,2859,13072,6755,8702,12283,6176,1,19:25,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25118,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,3:08,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,4.7,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24514,12913,10667,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,4:39,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,17.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17715,1,18442,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,18194,20034,1,17:53,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,9996,1,18442,1,10490,12221,9921,13946,11896,1,7174,12346,11240,2859,9877,11044,11660,8880,16811,1,26:59,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600614,2017-01-16T00:00:00,WAS vs. POR,W,20.0,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15947,10541,13504,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,20:01,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,10.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22605,1,18442,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,10:00,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,18.0,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,17625,15365,8913,1,1227,12221,9921,13946,1261,8604,16049,1,11240,2859,20088,1,15070,16180,14323,1,17:58,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23667,17619,5379,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,6:52,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600603,2017-01-14T00:00:00,WAS vs. PHI,W,27.5,0.667,0.333,1.0,0.333,0.0,0.667,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,9612,12913,10667,1,3210,12221,556,13946,3361,5318,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,27:27,2016,2017
