season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,50.7,0.0,0.0,0.0,9.7,29.0,30.6,12.9,51.6,1.6,0.0,6.5,3.2,34.5,1,1,1,1,8032,11896,10137,9921,9530,23427,25005,14255,7397,6140,1,20207,12457,16415,1,31:26,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,48.8,5.9,0.0,0.0,5.9,32.4,11.8,20.6,35.3,0.0,0.0,0.0,0.0,37.9,1,1,1,1,13466,5214,10137,9921,14160,24301,12694,21012,18829,7994,1,1,18615,14474,1,16:36,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600930,2017-03-05T00:00:00,WAS vs. ORL,W,41.7,0.0,0.0,0.0,0.0,78.6,0.0,50.0,14.3,0.0,0.0,7.1,0.0,38.6,1,1,1,1,25378,11896,10137,9921,19010,26065,1,25875,25285,7994,1,21277,18615,14118,1,5:50,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,47.8,6.4,2.6,0.0,7.7,5.1,7.7,15.4,38.5,1.3,1.3,3.8,2.6,41.2,1,13060,13060,13060,16733,4633,9488,9921,11756,3282,7885,16721,16659,7625,17898,13446,14589,12661,1,37:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,45.1,0.0,0.0,4.4,0.0,22.2,8.9,20.0,44.4,0.0,2.2,2.2,4.4,19.3,1,13060,13060,13060,22843,11896,10137,5838,19010,19627,9310,20469,12143,7994,21662,8366,9211,22992,1,20:18,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,47.1,0.0,3.1,0.0,6.2,15.4,3.1,18.5,33.8,0.0,4.6,1.5,1.5,19.5,1,13060,13060,13060,18729,11896,8372,9921,13821,12868,3805,19531,19803,7994,25106,6304,17757,22950,1,30:35,2016,2017
2016-17,201943,Brandon Jennings,Brandon,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,42.6,0.0,0.0,0.0,0.0,4.3,8.7,30.4,52.2,0.0,4.3,4.3,0.0,8.7,1,13060,13060,13060,25052,11896,10137,9921,19010,2942,9038,24682,7035,7994,24895,15077,18615,24874,1,9:47,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,46.6,0.0,8.0,0.0,0.0,28.0,8.0,28.0,56.0,0.0,0.0,12.0,0.0,9.6,1,13060,13060,13060,19913,11896,2327,9921,19010,22995,8254,24169,5042,7994,1,24914,18615,24794,1,11:39,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,47.2,8.6,11.1,2.5,4.9,16.0,4.9,12.3,32.1,3.7,2.5,3.7,8.6,75.4,1,13060,13060,13060,18380,2516,1010,9367,15630,13750,5135,13688,20795,2017,22281,13006,2479,1205,1,38:13,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,47.9,10.7,6.7,2.7,13.3,9.3,5.3,13.3,32.0,0.0,1.3,5.3,5.3,56.5,1,13060,13060,13060,16273,1458,3306,9027,5851,6514,5468,14644,20801,7994,18173,17892,7229,5331,1,35:56,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,45.9,10.3,3.8,3.8,2.6,12.8,5.1,12.8,28.2,1.3,0.0,0.0,9.0,55.3,1,13060,13060,13060,21408,1643,6922,6794,18875,10091,5258,14170,22621,7625,1,1,2213,5788,1,35:50,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,50.3,0.0,0.0,0.0,0.0,44.4,0.0,33.3,66.7,0.0,0.0,11.1,0.0,26.7,1,13060,13060,13060,8970,11896,10137,9921,19010,25628,1,24985,1611,7994,1,24531,18615,20322,1,4:32,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600910,2017-03-03T00:00:00,WAS vs. TOR,L,49.7,0.0,12.5,0.0,18.8,12.5,6.3,15.6,43.8,3.1,0.0,12.5,0.0,58.1,1,13060,13060,13060,10706,11896,704,9921,2533,9614,6363,17032,12868,2707,1,24994,18615,4797,1,15:55,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,48.1,0.0,0.0,0.0,0.0,21.6,10.8,16.2,32.4,0.0,0.0,2.7,2.7,36.5,1,1,1,1,15783,11896,10137,9921,19010,19242,11562,17575,20602,7994,1,9791,14129,15336,1,17:47,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,49.3,19.6,0.0,3.9,7.8,19.6,3.9,17.6,27.5,0.0,0.0,3.9,5.9,53.7,1,1,1,1,12075,165,10137,6674,11622,17430,4356,18815,22882,7994,1,13785,6023,6349,1,25:08,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,53.1,0.0,0.0,0.0,0.0,38.9,27.8,0.0,33.3,0.0,0.0,5.6,0.0,111.1,1,1,1,1,3000,11896,10137,9921,19010,25290,24424,1,19887,7994,1,18310,18615,86,1,9:34,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,51.1,0.0,0.0,0.0,0.0,18.4,31.6,5.3,42.1,0.0,0.0,5.3,2.6,17.4,1,1,1,1,6956,11896,10137,9921,19010,16266,25115,5671,14004,7994,1,17574,14356,23466,1,19:25,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,49.9,0.0,3.1,0.0,15.4,16.9,24.6,10.8,36.9,1.5,1.5,3.1,3.1,56.5,1,1,1,1,10116,11896,8372,9921,4308,14704,23522,11827,17744,6450,19300,11142,12966,5358,1,32:28,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,50.6,0.0,5.7,0.0,34.3,11.4,25.7,5.7,40.0,0.0,0.0,8.6,0.0,63.1,1,1,1,1,8356,11896,4333,9921,230,8590,23877,6144,15279,7994,1,23094,18615,3307,1,17:42,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,49.2,0.0,2.9,0.0,0.0,15.7,25.7,10.0,37.1,1.4,1.4,1.4,5.7,51.9,1,1,1,1,12184,11896,8828,9921,19010,13371,23877,10823,17621,6985,18677,5876,6394,7138,1,34:28,2016,2017
2016-17,1626191,Chris McCullough,Chris,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,33.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,80.0,0.0,0.0,0.0,20.0,20.0,1,1,1,1,25992,11896,10137,9921,19010,25355,25676,25568,507,7994,1,1,82,22772,1,1:39,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,33.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25992,11896,10137,9921,19010,25355,25676,25568,507,7994,1,1,18615,25295,1,1:39,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,51.3,3.1,3.1,0.0,9.2,13.8,24.6,12.3,40.0,0.0,0.0,3.1,1.5,46.3,1,1,1,1,6588,10018,8372,9921,9996,11167,23522,13632,15279,7994,1,11142,17757,9844,1,33:19,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,33.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,80.0,0.0,0.0,20.0,0.0,0.0,1,1,1,1,25992,11896,10137,9921,19010,25355,25676,25568,507,7994,1,25852,18615,25295,1,1:39,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,48.8,0.0,0.0,2.3,0.0,23.3,9.3,16.3,27.9,7.0,4.7,7.0,4.7,54.7,1,1,1,1,13360,11896,10137,9503,19010,20514,9790,17639,22715,477,25119,21121,8707,6002,1,21:00,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600896,2017-03-01T00:00:00,WAS @ TOR,W,46.5,3.8,0.0,3.8,3.8,23.1,15.4,21.2,34.6,1.9,0.0,5.8,5.8,24.2,1,1,1,1,20046,8475,10137,6794,16962,20331,16897,21369,19313,5084,1,18910,6336,21365,1,24:12,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,47.6,12.2,4.1,4.1,16.3,12.2,32.7,14.3,53.1,2.0,2.0,8.2,4.1,54.9,1,1,1,1,17140,925,6550,6418,3800,9471,25226,15561,6546,4784,21231,22684,10191,5897,1,23:20,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,47.0,7.2,0.0,0.0,4.8,15.7,19.3,14.5,45.8,0.0,1.2,4.8,10.8,42.5,1,1,1,1,18799,3750,10137,9921,15788,13312,20627,15889,11368,7994,17677,16560,1170,11903,1,39:02,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,45.4,4.6,2.3,0.0,11.5,20.7,18.4,13.8,48.3,0.0,2.3,0.0,1.1,59.4,1,1,1,1,22319,7243,9786,9921,7608,18404,19934,15152,9585,7994,21894,1,18593,4341,1,39:32,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,46.5,4.3,7.1,2.9,17.1,17.1,21.4,12.9,48.6,5.7,1.4,4.3,4.3,68.1,1,1,1,1,20082,7735,2905,8587,3310,14934,21995,14223,9422,792,18677,14979,9613,2215,1,32:34,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,45.6,0.0,8.3,0.0,11.1,36.1,0.0,0.0,33.3,2.8,2.8,8.3,11.1,43.6,1,1,1,1,22043,11896,2094,9921,7874,24991,1,1,19887,3306,22904,22762,1003,11307,1,16:25,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,46.5,0.0,2.5,8.6,4.9,14.8,19.8,14.8,51.9,0.0,0.0,3.7,1.2,42.1,1,1,1,1,20234,11896,9627,1866,15630,12256,20983,16212,7233,7994,1,13006,18536,12139,1,37:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,47.6,5.6,0.0,5.6,5.6,19.4,0.0,0.0,44.4,0.0,0.0,8.3,2.8,28.9,1,1,1,1,17186,5701,10137,4348,14686,17265,1,1,12143,7994,1,22762,13863,19310,1,17:08,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,46.4,0.0,5.9,0.0,3.9,13.7,2.0,15.7,51.0,0.0,0.0,2.0,2.0,40.0,1,1,1,1,20456,11896,4110,9921,16855,11027,3437,17105,7774,7994,1,7714,16324,13240,1,23:39,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600889,2017-02-28T00:00:00,WAS vs. GSW,W,42.8,0.0,0.0,0.0,0.0,28.0,0.0,0.0,56.0,0.0,0.0,4.0,4.0,2.0,1,1,1,1,24936,11896,10137,9921,19010,22995,1,1,5042,7994,1,13963,10339,25238,1,10:42,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,48.5,14.3,0.0,0.0,14.3,0.0,28.6,0.0,57.1,0.0,7.1,21.4,0.0,35.7,1,13060,13060,13060,14413,503,10137,9921,5051,1,24564,1,4411,7994,25782,25932,18615,15768,1,6:47,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,47.6,9.1,0.0,6.5,13.0,20.8,14.3,13.0,23.4,0.0,2.6,2.6,5.2,59.9,1,13060,13060,13060,17149,2216,10137,3396,6253,18528,15597,14378,24050,7994,22534,9442,7532,4214,1,36:40,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,48.8,11.1,0.0,11.1,22.2,11.1,11.1,11.1,33.3,0.0,5.6,11.1,0.0,38.9,1,13060,13060,13060,13382,1232,10137,916,1427,8145,11821,12121,19887,7994,25458,24531,18615,13963,1,8:47,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,49.1,0.0,3.3,0.0,3.3,20.0,11.7,13.3,30.0,0.0,5.0,10.0,3.3,33.8,1,13060,13060,13060,12709,11896,7862,9921,17779,17602,12645,14644,21773,7994,25259,23985,12127,16768,1,29:26,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,50.1,7.4,1.5,0.0,14.7,13.2,19.1,0.0,26.5,0.0,0.0,5.9,8.8,46.5,1,13060,13060,13060,9658,3608,10030,9921,4864,10515,20507,1,23215,7994,1,19047,2297,9750,1,34:04,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,45.1,6.3,3.2,0.0,9.5,17.5,11.1,12.7,22.2,0.0,1.6,3.2,1.6,32.7,1,13060,13060,13060,22805,4691,8168,9921,9606,15288,11821,14055,24219,7994,19555,11493,17606,17363,1,28:27,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,48.0,10.1,0.0,5.8,5.8,20.3,14.5,14.5,29.0,1.4,1.4,4.3,1.4,31.4,1,13060,13060,13060,15880,1698,10137,4095,14363,18088,16018,15924,22221,6885,18813,15077,18036,18000,1,33:09,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,52.6,6.7,6.7,0.0,13.3,6.7,20.0,6.7,46.7,0.0,3.3,6.7,10.0,49.7,1,13060,13060,13060,3838,4265,3306,9921,5851,4255,20999,7105,10675,7994,23846,20511,1480,8160,1,15:47,2016,2017
2016-17,1627849,Daniel Ochefu,Daniel,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25920,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:43,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25920,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:43,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.0,0.0,1,13060,13060,13060,3635,11896,10137,9921,19010,1,1,1,24629,7994,25987,1,1480,25295,1,5:16,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600877,2017-02-26T00:00:00,WAS vs. UTA,L,47.8,2.4,0.0,0.0,4.8,16.7,17.9,11.9,26.2,0.0,0.0,3.6,1.2,29.6,1,13060,13060,13060,16517,11409,10137,9921,15801,14257,19428,13199,23298,7994,1,12617,18571,18931,1,40:11,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,42.9,2.4,2.4,2.4,4.7,17.6,16.5,10.6,51.8,0.0,0.0,3.5,1.2,31.5,1,13060,13060,13060,24896,11429,9744,9485,15918,15426,18125,11647,7334,7994,1,12593,18580,17954,1,36:27,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,45.9,0.0,14.3,0.0,0.0,33.3,9.5,14.3,38.1,0.0,0.0,14.3,4.8,26.2,1,13060,13060,13060,21436,11896,454,9921,19010,24404,9974,15561,16914,7994,1,25336,8395,20566,1,9:39,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,43.2,2.1,3.1,13.5,18.8,16.7,11.5,6.3,54.2,0.0,0.0,3.1,5.2,51.9,1,13060,13060,13060,24717,11569,8262,490,2533,14257,12430,6686,5949,7994,1,11265,7531,7127,1,41:30,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,43.5,7.4,0.0,18.1,14.9,16.0,14.9,9.6,55.3,2.1,4.3,2.1,9.6,63.4,1,13060,13060,13060,24533,3505,10137,187,4755,13647,16467,10447,5374,4578,24849,8145,1788,3246,1,40:54,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,44.3,0.0,0.0,0.0,0.0,55.6,22.2,33.3,44.4,22.2,0.0,0.0,0.0,80.0,1,13060,13060,13060,23897,11896,10137,9921,19010,25889,22389,24985,12143,14,1,1,18615,827,1,3:59,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,41.6,6.1,3.0,3.0,15.2,18.2,13.6,12.1,45.5,0.0,0.0,7.6,1.5,33.9,1,13060,13060,13060,25403,5015,8458,8231,4578,15942,14983,13401,11555,7994,1,22020,17828,16707,1,27:27,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,41.9,0.0,0.0,0.0,0.0,19.6,6.5,10.9,47.8,0.0,2.2,6.5,0.0,9.1,1,13060,13060,13060,25324,11896,10137,9921,19010,17393,6697,11952,9887,7994,21553,20353,18615,24847,1,19:15,2016,2017
2016-17,202711,Bojan Bogdanović,Bojan,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,43.9,5.0,0.0,5.0,5.0,35.0,7.5,20.0,60.0,2.5,0.0,2.5,0.0,33.3,1,13060,13060,13060,24238,6545,10137,5088,15495,24841,7741,20469,3399,3872,1,9093,18615,17065,1,17:33,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,44.1,6.1,6.1,3.7,7.3,14.6,14.6,7.3,58.5,1.2,2.4,4.9,8.5,31.3,1,13060,13060,13060,24058,5003,3934,7134,12323,12078,16149,7801,3968,7794,22157,16678,2580,18070,1,36:09,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600856,2017-02-24T00:00:00,WAS @ PHI,L,47.4,0.0,0.0,0.0,0.0,33.3,0.0,20.0,40.0,0.0,0.0,6.7,13.3,24.0,1,13060,13060,13060,17595,11896,10137,9921,19010,24404,1,20469,15279,7994,1,20511,483,21447,1,7:07,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,51.3,0.0,3.0,0.0,14.9,10.4,7.5,6.0,53.7,0.0,0.0,4.5,0.0,33.4,1,1,1,1,6515,11896,8554,9921,4716,7564,7729,6452,6173,7994,1,15585,18615,16964,1,34:22,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,54.1,0.0,0.0,0.0,0.0,21.1,10.5,0.0,42.1,0.0,0.0,5.3,0.0,6.3,1,1,1,1,1927,11896,10137,9921,19010,18722,11183,1,14004,7994,1,17574,18615,25058,1,10:17,2016,2017
2016-17,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,51.4,0.0,0.0,0.0,16.0,24.0,8.0,0.0,48.0,0.0,0.0,12.0,8.0,39.2,1,1,1,1,6238,11896,10137,9921,3950,20971,8254,1,9737,7994,1,24914,3059,13778,1,12:51,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,51.8,11.6,4.3,0.0,5.8,10.1,7.2,5.8,52.2,0.0,0.0,4.3,2.9,42.9,1,1,1,1,5422,1112,6144,9921,14363,7276,7467,6272,7035,7994,1,15077,13530,11685,1,35:44,2016,2017
2016-17,1627815,Sheldon Mac,Sheldon,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25743,11896,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25295,1,0:47,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,51.2,0.0,0.0,0.0,0.0,24.0,8.0,0.0,48.0,0.0,0.0,0.0,0.0,34.4,1,1,1,1,6829,11896,10137,9921,19010,20971,8254,1,9737,7994,1,1,18615,16478,1,12:47,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,53.4,0.0,6.7,3.3,6.7,13.3,6.7,0.0,46.7,0.0,0.0,3.3,3.3,19.0,1,1,1,1,2740,11896,3306,7643,13079,10550,6771,1,10675,7994,1,11926,12127,23073,1,16:00,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,51.0,5.5,2.7,4.1,13.7,12.3,6.8,5.5,54.8,2.7,0.0,2.7,4.1,60.8,1,1,1,1,7284,5865,9100,6382,5640,9589,7011,5959,5642,3420,1,9970,10134,3893,1,37:13,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,51.8,13.2,0.0,8.8,5.9,16.2,10.3,5.9,55.9,1.5,0.0,1.5,1.5,59.7,1,1,1,1,5467,694,10137,1765,14160,13866,10987,6311,5134,6756,1,6050,17955,4261,1,35:12,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,52.4,0.0,0.0,0.0,0.0,16.7,8.3,0.0,41.7,0.0,0.0,8.3,0.0,27.5,1,1,1,1,4222,11896,10137,9921,19010,14257,8589,1,14364,7994,1,22762,18615,19944,1,12:34,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600848,2017-02-16T00:00:00,WAS @ IND,W,52.8,3.3,3.3,0.0,9.8,11.5,4.9,6.6,55.7,0.0,1.6,4.9,4.9,61.3,1,1,1,1,3455,9561,7982,9921,9339,8673,5112,7059,5195,7994,19815,16806,8140,3759,1,32:14,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,46.6,2.8,0.0,19.4,5.6,5.6,19.4,11.1,36.1,2.8,0.0,5.6,4.2,53.3,1,1,1,1,20017,10715,10137,143,14686,3523,20740,12121,18347,3306,1,18310,9864,6472,1,33:31,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,47.3,3.8,3.8,0.0,15.4,3.8,17.3,7.7,26.9,5.8,0.0,3.8,1.9,57.7,1,1,1,1,18088,8475,6922,9921,4308,2772,18966,8139,23061,781,1,13446,16440,4929,1,24:35,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,45.3,3.0,0.0,3.0,9.0,9.0,23.9,14.9,35.8,3.0,1.5,1.5,6.0,68.7,1,1,1,1,22502,10219,10137,8325,10284,6199,23279,16349,18542,2955,19060,6141,5965,2134,1,30:22,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,49.0,0.0,4.7,0.0,4.7,27.9,25.6,14.0,46.5,2.3,0.0,7.0,2.3,41.2,1,1,1,1,12897,11896,5738,9921,15927,22966,23848,15358,10812,4205,1,21121,15238,12655,1,21:04,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600820,2017-02-13T00:00:00,WAS vs. OKC,W,51.8,0.0,0.0,0.0,0.0,25.0,21.9,6.3,43.8,0.0,0.0,0.0,0.0,6.9,1,1,1,1,5322,11896,10137,9921,19010,21380,22260,6686,12868,7994,1,1,18615,25025,1,16:35,2016,2017
