group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1626181,Norman Powell,,1610612757,POR,28.0,3,0,3,0.0,5.1,0.0,0.0,0.0,0.0,1.7,1.7,0.0,2.7,0.0,0.3,1.7,0.0,0.0,53,100,98,100,13,21,26,9,47,122,117,1,29,20,128,126,63,106
,200782,P.J. Tucker,,1610612749,MIL,36.0,9,7,2,0.778,2.4,0.0,0.0,0.0,0.0,0.3,1.4,0.0,1.8,0.0,0.0,0.2,0.1,0.5,2,1,69,23,66,21,26,9,47,55,111,1,73,20,1,68,59,95
,1626192,Pat Connaughton,,1610612749,MIL,28.0,8,6,2,0.75,2.9,0.0,0.0,0.4,0.0,0.0,1.1,0.0,1.8,0.0,0.0,0.0,0.1,1.2,11,5,69,27,44,21,26,5,47,1,105,1,74,20,1,1,56,77
,201976,Patrick Beverley,,1610612746,LAC,32.0,5,1,4,0.2,2.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.8,0.0,0.0,0.4,0.4,0.5,30,54,114,95,67,21,26,9,47,57,63,1,27,20,1,91,33,97
,202331,Paul George,,1610612746,LAC,31.0,11,3,8,0.273,2.5,0.4,0.0,0.2,0.2,0.7,0.5,0.0,2.2,0.1,0.1,0.5,0.6,2.7,1,19,132,89,61,14,26,8,46,89,64,1,45,19,113,96,23,43
,1629628,RJ Barrett,,1610612752,NYK,21.0,1,0,1,0.0,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,97,100,23,100,21,21,26,9,3,1,1,1,11,20,1,117,63,60
,200765,Rajon Rondo,,1610612746,LAC,35.0,4,0,4,0.0,1.7,0.0,0.0,0.0,0.0,0.8,0.5,0.0,2.5,0.3,0.0,0.0,0.0,3.2,36,100,114,100,83,21,26,9,47,90,65,1,39,7,1,1,63,31
,203526,Raul Neto,,1610612764,WAS,29.0,1,1,0,1.0,4.3,2.0,0.0,0.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.2,97,54,1,1,24,1,26,9,3,96,125,1,11,20,1,128,63,28
,203493,Reggie Bullock Jr.,,1610612752,NYK,30.0,2,1,1,0.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1,75,54,23,52,82,21,26,9,47,1,1,1,94,20,1,1,63,56
,202704,Reggie Jackson,,1610612746,LAC,31.0,9,3,6,0.333,2.2,0.0,0.0,0.0,0.4,0.2,0.1,0.0,1.6,0.0,0.0,0.2,0.1,0.9,2,19,129,74,69,21,26,9,41,54,55,1,80,20,1,68,59,88
,203496,Robert Covington,,1610612757,POR,30.0,3,0,3,0.0,4.2,0.7,0.0,0.0,0.0,1.7,1.7,0.0,2.0,0.0,0.0,0.7,0.3,3.9,53,100,98,100,28,8,26,9,47,122,117,1,46,20,1,110,35,23
,1626178,Rondae Hollis-Jefferson,,1610612757,POR,26.0,1,0,1,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,123,21,26,9,47,129,1,1,107,20,1,1,63,106
,1626220,Royce O'Neale,,1610612762,UTA,28.0,7,4,3,0.571,1.5,0.0,0.0,0.0,0.0,0.0,0.3,0.3,2.0,0.0,0.0,0.3,0.0,0.9,19,11,98,50,90,21,26,9,47,1,58,105,46,20,1,80,63,87
,203497,Rudy Gobert,,1610612762,UTA,29.0,6,4,2,0.667,1.4,0.3,0.0,0.0,1.0,0.0,0.3,0.3,1.3,0.2,0.0,0.2,0.5,2.0,25,11,69,38,94,15,26,9,15,1,60,107,87,11,1,64,24,60
,1629060,Rui Hachimura,,1610612764,WAS,23.0,2,1,1,0.5,2.8,0.0,0.0,1.0,1.0,0.5,1.0,0.0,2.0,0.0,0.5,0.5,0.0,2.5,75,54,23,52,50,21,26,1,15,59,90,1,46,20,129,97,63,45
,201566,Russell Westbrook,,1610612764,WAS,32.0,2,1,1,0.5,2.8,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,1.5,0.0,2.2,75,54,23,52,50,21,26,9,47,59,90,1,46,20,1,125,63,53
,203552,Seth Curry,,1610612755,PHI,30.0,7,2,5,0.286,2.8,0.0,0.3,0.0,0.0,0.9,0.6,0.6,2.0,0.0,0.0,0.1,0.1,1.3,19,35,123,85,56,21,22,9,47,93,72,113,46,20,1,61,53,76
,1629003,Shake Milton,,1610612755,PHI,24.0,3,0,3,0.0,0.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,53,100,98,100,116,21,26,9,47,77,1,1,100,20,1,81,63,106
,1627885,Shaquille Harrison,,1610612743,DEN,27.0,3,2,1,0.667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,53,35,23,38,122,21,26,9,47,1,1,1,107,20,1,1,35,92
,203524,Solomon Hill,,1610612737,ATL,30.0,3,2,1,0.667,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.3,0.0,0.0,53,35,23,38,101,21,26,9,47,1,1,1,87,20,1,81,63,106
,201959,Taj Gibson,,1610612752,NYK,36.0,2,1,1,0.5,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.7,75,54,23,52,25,21,26,9,15,1,1,1,22,20,1,1,63,24
,1629611,Terance Mann,,1610612746,LAC,24.0,7,2,5,0.286,1.7,0.3,0.4,0.0,0.6,0.7,0.1,0.0,1.4,0.0,0.1,0.4,0.1,1.9,19,35,123,85,85,17,20,9,34,88,56,1,86,20,118,94,53,65
,203501,Tim Hardaway Jr.,,1610612742,DAL,29.0,4,3,1,0.75,3.0,1.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.3,0.3,0.8,3.6,36,19,23,27,38,2,26,9,35,59,1,1,103,20,123,73,18,26
,202699,Tobias Harris,,1610612755,PHI,28.0,7,2,5,0.286,2.9,0.6,0.0,0.0,1.1,0.9,0.9,0.6,3.1,0.1,0.1,0.4,0.4,3.1,19,35,123,85,42,9,26,9,14,93,86,113,20,12,118,94,32,34
,1628470,Torrey Craig,,1610612756,PHX,30.0,3,3,0,1.0,0.2,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,53,19,1,1,119,21,26,9,47,77,1,1,100,20,1,81,63,106
,1629027,Trae Young,,1610612737,ATL,22.0,9,6,3,0.667,3.5,0.2,0.0,0.2,0.9,1.4,1.6,0.2,3.3,0.0,0.1,0.2,1.4,6.1,2,5,98,38,34,19,26,6,22,115,114,100,19,20,114,68,5,10
,2772,Trevor Ariza,,1610612748,MIA,36.0,1,0,1,0.0,10.1,0.0,0.0,0.0,0.0,1.0,6.0,2.0,6.0,0.0,0.0,2.0,0.0,9.3,97,100,23,100,1,21,26,9,47,96,129,128,2,20,1,128,63,3
,1630178,Tyrese Maxey,,1610612755,PHI,20.0,3,1,2,0.333,1.1,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,0.0,0.0,0.0,0.7,1.4,53,54,69,74,103,21,26,9,47,1,76,1,87,20,1,1,19,75
,203115,Will Barton,,1610612743,DEN,30.0,1,0,1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97,100,23,100,126,21,26,9,47,1,1,1,107,20,1,1,63,106
