season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,52.6,0.0,0.0,0.0,3.3,3.3,6.7,6.7,46.7,0.0,0.0,5.0,1.7,48.0,1,1,1,1,411,687,642,608,1057,295,516,485,785,538,1,1120,1005,601,1,31:35,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,65.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,1,835,835,835,24,2,642,608,1131,1,1,1,1597,538,1,1,6,98,1,2:37,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,1,835,835,835,24,687,642,608,1131,1,1,1,1597,538,1,1,6,1168,1,2:37,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,47.9,0.0,0.0,0.0,0.0,33.3,11.1,33.3,33.3,0.0,0.0,16.7,0.0,0.0,1,835,835,835,1386,687,642,608,1131,1565,841,1620,1310,538,1,1644,1106,1587,1,8:37,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,24,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,2:37,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,47.2,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1,1,1,1,1464,687,642,608,1131,1670,1,1,1597,538,1,1,1106,13,1,1:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,50.8,0.0,4.5,6.8,4.5,29.5,11.4,27.3,40.9,0.0,0.0,2.3,0.0,37.3,1,835,835,835,803,687,345,172,981,1537,873,1573,1053,538,1,562,1106,952,1,22:22,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,52.9,11.8,7.1,7.1,21.2,4.7,7.1,10.6,49.4,0.0,1.2,2.4,7.1,71.9,1,1,1,1,382,66,177,162,127,323,542,768,675,538,1145,575,287,119,1,44:57,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,67.8,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,15,687,642,608,1131,1670,1,1,1597,538,1,1,1106,862,1,2:02,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,51.5,3.0,0.0,3.0,6.0,22.4,16.4,17.9,50.7,3.0,0.0,4.5,0.0,26.4,1,835,835,835,627,541,642,469,852,1314,1210,1295,593,195,1,1036,1106,1275,1,34:29,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,49.8,0.0,0.0,0.0,7.4,37.0,14.8,22.2,66.7,0.0,0.0,7.4,0.0,26.3,1,835,835,835,1058,687,642,608,740,1607,1117,1468,161,538,1,1419,1106,1278,1,13:26,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,53.3,6.0,0.0,9.6,9.6,4.8,7.2,10.8,50.6,0.0,3.6,4.8,7.2,53.7,1,1,1,1,318,286,642,83,604,326,552,782,604,538,1577,1098,268,443,1,44:15,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,1,1,1,28,687,642,608,1131,1,1,1,1597,538,1,1,1106,4,1,0:39,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300405,2024-06-17T00:00:00,DAL @ BOS,L,55.1,0.0,0.0,0.0,0.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,6.3,25.0,1,835,835,835,136,687,642,608,1131,1613,965,1529,609,538,1,1,352,1306,1,8:49,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300405,2024-06-17T00:00:00,BOS vs. DAL,W,53.5,0.0,0.0,0.0,0.0,12.5,6.3,12.5,56.3,0.0,0.0,3.1,0.0,54.1,1,1,1,1,288,687,642,608,1131,757,484,922,414,538,1,760,1106,430,1,17:07,2023,2024
2023-24,1630531,Jaden Springer,Jaden,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,47.2,0.0,0.0,0.0,0.0,0.0,17.6,23.5,23.5,0.0,0.0,0.0,5.9,14.1,1,835,835,835,1479,687,642,608,1131,1,1291,1508,1520,538,1,1,388,1510,1,8:01,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.4,0.0,0.0,0.0,6.8,22.0,18.6,11.9,81.4,1.7,0.0,1.7,0.0,24.7,1,835,835,835,1308,687,642,608,794,1294,1339,870,56,332,1,495,1106,1316,1,28:33,2023,2024
2023-24,1630639,A.J. Lawson,A.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.1,0.0,0.0,12.5,12.5,18.8,0.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,1,1,1,1,967,687,642,39,456,1150,1,1529,1180,538,1,1,1106,1523,1,8:01,2023,2024
2023-24,1641775,Jordan Walsh,Jordan,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,45.1,0.0,0.0,0.0,0.0,0.0,25.0,33.3,33.3,0.0,0.0,0.0,0.0,10.0,1,835,835,835,1599,687,642,608,1131,1,1522,1620,1310,538,1,1,1106,1540,1,5:25,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.3,0.0,5.4,0.0,5.4,2.7,0.0,0.0,21.6,0.0,2.7,0.0,2.7,36.5,1,1,1,1,1139,687,276,608,912,278,1,1,1537,538,1484,1,847,977,1,18:15,2023,2024
2023-24,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.4,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,6.3,0.0,35.0,1,1,1,1,904,687,642,608,1131,1,965,1,1589,538,1,1300,1106,1021,1,8:04,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.4,0.0,0.0,4.7,14.0,9.3,14.0,9.3,32.6,0.0,0.0,4.7,0.0,39.8,1,835,835,835,913,687,642,322,390,565,1076,667,1358,538,1,1074,1106,873,1,21:40,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.9,0.0,0.0,7.4,7.4,11.1,7.4,14.8,29.6,0.0,3.7,7.4,0.0,54.1,1,1,1,1,1012,687,642,144,740,673,559,1094,1419,538,1580,1419,1106,429,1,13:29,2023,2024
2023-24,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,52.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0.0,5.3,0.0,15.8,1,835,835,835,525,687,642,608,1131,629,1,1,1377,538,1,1160,1106,1483,1,9:53,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.3,10.6,3.0,0.0,33.3,9.1,0.0,3.0,27.3,0.0,0.0,4.5,7.6,76.5,1,1,1,1,1143,77,502,608,21,541,1,333,1474,538,1,1049,247,87,1,32:32,2023,2024
2023-24,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,45.1,0.0,0.0,0.0,0.0,25.0,0.0,33.3,50.0,0.0,8.3,0.0,0.0,32.5,1,1,1,1,1599,687,642,608,1131,1400,1,1620,609,538,1661,1,1106,1102,1,5:25,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.8,4.5,4.5,0.0,13.6,2.3,0.0,4.5,31.8,0.0,0.0,0.0,6.8,64.5,1,1,1,1,814,395,345,608,406,272,1,380,1376,538,1,1,304,200,1,22:21,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,51.2,0.0,0.0,0.0,0.0,21.7,21.7,11.7,73.3,0.0,0.0,3.3,6.7,20.5,1,835,835,835,704,687,642,608,1131,1285,1459,853,99,538,1,803,311,1401,1,30:43,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.0,0.0,0.0,0.0,0.0,23.4,14.9,8.5,76.6,0.0,0.0,6.4,0.0,31.1,1,835,835,835,1008,687,642,608,1131,1358,1130,601,76,538,1,1319,1106,1139,1,23:29,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,47.4,0.0,0.0,10.3,0.0,17.2,0.0,6.9,34.5,0.0,0.0,13.8,0.0,22.1,1,1,1,1,1441,687,642,71,1131,1067,1,496,1289,538,1,1622,1106,1369,1,13:45,2023,2024
2023-24,1629004,Svi Mykhailiuk,Svi,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,52.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,31.6,0.0,0.0,0.0,0.0,22.1,1,835,835,835,525,687,642,608,1131,629,1,1,1377,538,1,1,1106,1368,1,9:53,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,47.8,0.0,0.0,0.0,5.7,14.3,0.0,5.7,28.6,2.9,0.0,8.6,0.0,29.7,1,1,1,1,1391,687,642,608,874,883,1,435,1435,203,1,1499,1106,1185,1,16:45,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,50.6,1.9,0.0,3.7,7.4,18.5,24.1,13.0,77.8,0.0,1.9,5.6,5.6,22.6,1,835,835,835,866,671,642,403,740,1141,1507,965,70,538,1361,1203,420,1357,1,27:18,2023,2024
2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.0,0.0,12.5,0.0,0.0,12.5,8.3,16.7,33.3,0.0,0.0,4.2,0.0,28.3,1,1,1,1,987,687,36,608,1131,757,623,1207,1310,538,1,979,1106,1220,1,12:00,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.4,0.0,0.0,0.0,0.0,2.1,0.0,0.0,21.3,0.0,0.0,0.0,6.4,22.8,1,1,1,1,1125,687,642,608,1131,271,1,1,1539,538,1,1,346,1353,1,23:13,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,49.4,10.0,5.0,20.0,10.0,25.0,0.0,0.0,10.0,5.0,0.0,5.0,20.0,69.0,1,1,1,1,1123,92,307,11,582,1400,1,1,1591,85,1,1120,11,149,1,9:53,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,53.1,0.0,0.0,0.0,14.3,28.6,28.6,0.0,85.7,0.0,0.0,7.1,14.3,40.7,1,835,835,835,349,687,642,608,368,1516,1583,1,40,538,1,1387,29,833,1,7:26,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.3,8.9,0.0,0.0,10.7,26.8,16.1,12.5,82.1,3.6,1.8,7.1,7.1,56.3,1,835,835,835,1319,124,642,608,555,1479,1198,922,53,149,1353,1387,272,379,1,27:04,2023,2024
2023-24,1629052,Oshae Brissett,Oshae,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,49.4,9.7,6.5,6.5,6.5,6.5,9.7,12.9,32.3,3.2,0.0,0.0,3.2,43.9,1,835,835,835,1134,102,208,187,810,390,723,960,1362,175,1,1,741,733,1,15:18,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,48.7,6.3,6.3,0.0,28.6,7.9,0.0,3.2,28.6,0.0,3.2,1.6,3.2,53.7,1,1,1,1,1259,262,215,608,42,475,1,338,1435,538,1544,483,749,446,1,30:40,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,48.5,0.0,0.0,0.0,0.0,22.0,12.2,7.3,58.5,0.0,0.0,4.9,2.4,45.9,1,835,835,835,1297,687,642,608,1131,1293,945,517,352,538,1,1104,891,674,1,19:52,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,54.5,8.0,8.0,0.0,16.0,4.0,8.0,0.0,8.0,0.0,0.0,4.0,0.0,57.6,1,1,1,1,177,167,129,608,300,309,598,1,1594,538,1,943,1106,344,1,13:37,2023,2024
2023-24,1629674,Neemias Queta,Neemias,1610612738,BOS,Boston Celtics,42300404,2024-06-14T00:00:00,BOS @ DAL,L,45.1,0.0,0.0,0.0,16.7,0.0,25.0,33.3,33.3,8.3,0.0,0.0,8.3,41.7,1,835,835,835,1599,687,642,608,262,1,1522,1620,1310,20,1,1,189,796,1,5:25,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300404,2024-06-14T00:00:00,DAL vs. BOS,W,50.0,0.0,0.0,0.0,0.0,12.5,8.3,16.7,33.3,0.0,0.0,0.0,4.2,83.8,1,1,1,1,987,687,642,608,1131,757,623,1207,1310,538,1,1,581,42,1,12:00,2023,2024
2023-24,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,43.1,0.0,0.0,0.0,33.3,0.0,0.0,50.0,33.3,0.0,0.0,16.7,0.0,33.3,1,835,835,835,1629,687,642,608,21,1,1,1674,1310,538,1,1644,1106,1073,1,2:35,2023,2024
2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.9,0.0,6.3,6.3,18.8,9.4,6.3,9.4,43.8,3.1,0.0,6.3,0.0,44.1,1,835,835,835,788,687,220,193,192,567,484,671,924,182,1,1300,1106,725,1,16:17,2023,2024
2023-24,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,50.4,0.0,0.0,4.1,2.7,12.3,16.4,12.3,60.3,1.4,0.0,1.4,1.4,32.9,1,1,1,1,912,687,642,366,1099,753,1212,914,301,403,1,454,1056,1093,1,36:47,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,51.7,6.2,0.0,4.9,17.3,14.8,17.3,14.8,64.2,0.0,1.2,2.5,3.7,57.7,1,1,1,1,592,273,642,296,246,924,1267,1094,231,538,1168,610,658,341,1,41:51,2023,2024
2023-24,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.6,3.5,5.8,3.5,16.3,15.1,7.0,10.5,39.5,0.0,1.2,3.5,8.1,46.0,1,835,835,835,415,499,248,421,290,953,538,748,1116,538,1141,846,207,667,1,45:16,2023,2024
2023-24,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.0,8.3,6.7,0.0,16.7,16.7,6.7,15.0,33.3,0.0,0.0,0.0,3.3,56.8,1,835,835,835,1006,145,199,608,262,1026,516,1104,1310,538,1,1,722,366,1,29:59,2023,2024
2023-24,201950,Jrue Holiday,Jrue,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,52.0,0.0,2.5,0.0,5.0,15.0,17.5,11.3,62.5,0.0,0.0,5.0,1.3,30.4,1,1,1,1,535,687,589,608,947,940,1283,824,260,538,1,1120,1085,1163,1,41:35,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,49.8,2.6,1.3,6.4,0.0,14.1,5.1,15.4,43.6,0.0,0.0,3.8,5.1,30.3,1,835,835,835,1047,616,636,188,1131,879,423,1125,931,538,1,909,468,1165,1,38:50,2023,2024
2023-24,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,57.3,0.0,0.0,12.0,0.0,0.0,20.0,0.0,24.0,0.0,0.0,4.0,0.0,56.4,1,1,1,1,66,687,642,45,1131,1,1384,1,1518,538,1,943,1106,375,1,14:20,2023,2024
2023-24,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,55.9,0.0,0.0,0.0,0.0,0.0,10.0,15.0,40.0,0.0,0.0,10.0,5.0,13.5,1,1,1,1,100,687,642,608,1131,1,747,1104,1070,538,1,1543,483,1514,1,11:11,2023,2024
2023-24,1627884,Derrick Jones Jr.,Derrick,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,46.4,5.9,0.0,5.9,5.9,14.7,0.0,8.8,47.1,0.0,2.9,0.0,5.9,29.7,1,835,835,835,1534,290,642,219,855,920,1,622,771,538,1515,1,388,1186,1,15:48,2023,2024
2023-24,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,50.5,0.0,0.0,0.0,0.0,13.6,13.6,6.8,27.3,0.0,0.0,4.5,0.0,28.6,1,835,835,835,873,687,642,608,1131,838,1052,491,1474,538,1,1049,1106,1211,1,22:14,2023,2024
2023-24,1630214,Xavier Tillman,Xavier,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,53.4,0.0,0.0,0.0,0.0,14.3,9.5,14.3,38.1,9.5,0.0,9.5,4.8,61.0,1,1,1,1,300,687,642,608,1131,883,709,1047,1158,16,1,1538,521,270,1,11:13,2023,2024
2023-24,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.5,0.0,0.0,0.0,0.0,18.9,10.8,10.8,37.8,0.0,2.7,0.0,0.0,9.7,1,835,835,835,425,687,642,608,1131,1158,823,778,1171,538,1484,1,1106,1545,1,19:26,2023,2024
2023-24,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,53.8,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0,6.7,0.0,0.0,8.0,1,835,835,835,246,687,642,608,1131,1,1031,980,1583,538,1653,1,1106,1561,1,8:05,2023,2024
2023-24,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,52.4,0.0,2.8,0.0,25.0,13.9,2.8,13.9,38.9,0.0,2.8,8.3,5.6,60.0,1,835,835,835,443,687,530,608,68,864,343,1031,1135,538,1497,1478,420,289,1,37:44,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,50.7,3.7,0.0,0.0,0.0,14.6,11.0,14.6,58.5,2.4,0.0,4.9,4.9,40.2,1,1,1,1,830,476,642,608,1131,913,840,1082,352,247,1,1104,506,855,1,41:36,2023,2024
2023-24,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,42300403,2024-06-12T00:00:00,DAL vs. BOS,L,38.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,-10.0,1,835,835,835,1667,687,642,608,1131,1,1,1387,1070,538,1,1,1106,1680,1,3:48,2023,2024
2023-24,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42300403,2024-06-12T00:00:00,BOS @ DAL,W,51.2,6.2,4.9,2.5,19.8,14.8,14.8,14.8,54.3,1.2,0.0,3.7,7.4,63.7,1,1,1,1,706,273,312,551,171,924,1117,1094,484,488,1,881,256,210,1,41:28,2023,2024
2023-24,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,51.5,6.8,4.1,2.7,0.0,9.5,14.9,2.7,62.2,2.7,1.4,2.7,1.4,55.4,1,1,1,1,629,232,397,510,1131,569,1126,323,269,211,1229,677,1062,403,1,38:05,2023,2024
2023-24,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42300402,2024-06-09T00:00:00,BOS vs. DAL,W,50.7,1.1,3.4,0.0,11.2,13.5,14.6,7.9,56.2,0.0,1.1,2.2,9.0,52.6,1,1,1,1,831,685,468,608,531,827,1107,555,417,538,1133,557,159,480,1,45:09,2023,2024
