season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,18.2,89.3,89.7,89.7,76.3,76.9,76.9,13.0,12.8,12.8,0.0,0.0,0.0,0.0,0.048,0.025,0.0,0.0,0.00167,0.00167,0.146,0.149,103.73,103.05,85.87,103.05,-0.031,39,1,6,1.0,6.0,0.167,1,13060,13060,13060,17466,20912,20818,20818,1569,1643,1643,7406,7395,7396,18531,13122,18531,12923,20664,22009,1,1,22200,22953,17686,17734,5748,6054,6054,24111,18863,14148,18863,14148,21974,1,18:10,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,7.0,78.9,75.0,75.0,142.3,140.0,140.0,-63.3,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647,0.118,0.143,102.79,106.36,88.63,106.36,0.033,16,0,1,0.0,1.0,0.0,1,13060,13060,13060,23636,23572,24015,24015,24891,24740,24740,25277,25303,25303,18531,13122,18531,12923,22443,23356,1,1,22732,7573,20944,18448,6830,3219,3219,19688,22732,23566,22732,23566,22732,1,6:60,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,31.8,88.1,85.3,85.3,94.5,92.5,92.5,-6.4,-7.2,-7.2,0.091,0.0,25.0,0.053,0.147,0.097,0.0,0.0,0.002,0.00255,0.081,0.083,99.31,102.0,85.0,102.0,0.032,68,1,5,1.0,5.0,0.2,1,13060,13060,13060,5923,21306,22155,22155,6566,5439,5439,15301,15733,15733,13571,13122,5373,7672,10023,9730,1,1,21752,21866,23864,23866,11575,7299,7299,19840,18863,16180,18863,16180,21344,1,31:46,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,11.0,59.4,54.2,54.2,130.0,120.0,120.0,-70.6,-65.8,-65.8,0.0,0.0,0.0,0.0,0.364,0.154,0.2,0.205,0.00333,0.00515,0.2,0.213,98.09,106.91,89.09,106.91,0.086,24,1,3,1.0,3.0,0.333,1,13060,13060,13060,22217,25317,25420,25420,23244,19910,19910,25477,25331,25332,18531,13122,18531,12923,868,3883,21650,22444,18559,13248,10337,9543,13591,2875,2875,13443,18863,20108,18863,20108,16811,1,11:00,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600578,2017-01-10T00:00:00,MIA @ GSW,L,37.7,96.7,97.6,97.6,96.2,96.3,96.3,0.5,1.3,1.3,0.286,8.0,30.8,0.0,0.077,0.038,0.038,0.038,0.0023499999999999997,0.0023499999999999997,0.207,0.21,104.31,103.83,86.52,103.83,0.02,82,4,17,4.0,17.0,0.235,1,13060,13060,13060,1476,17695,17605,17605,7362,7106,7106,12344,12056,12056,3424,107,3739,12923,17454,20141,9743,9788,21510,22381,9748,9946,5111,5233,5233,20886,8702,1774,8702,1774,21044,1,37:41,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,21.5,85.5,82.9,82.9,113.9,111.9,111.9,-28.3,-29.0,-29.0,0.154,1.0,22.2,0.0,0.143,0.07,0.222,0.222,0.002,0.002,0.156,0.164,90.6,92.8,77.33,92.8,-0.028,41,1,5,1.0,5.0,0.2,1,13060,13060,13060,14745,22132,22762,22762,17332,16042,16042,22024,22166,22166,9053,7076,7046,12923,10157,14130,22792,22850,21752,22628,16468,15887,23227,20946,20946,24029,18863,16180,18863,16180,21344,1,21:28,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,16.9,88.5,80.0,80.0,77.0,78.9,78.9,11.5,1.1,1.1,0.0,0.0,0.0,0.095,0.4,0.244,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.156,0.17,106.93,111.03,92.53,111.03,0.174,40,2,6,2.0,6.0,0.333,1,13060,13060,13060,18508,21179,23231,23231,1649,1928,1928,7975,12125,12125,18531,13122,18531,3775,553,746,18298,18521,18559,20263,16468,15041,2957,1284,1284,3860,15070,14148,15070,14148,16811,1,16:52,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,34.2,88.2,85.9,85.9,116.1,112.9,112.9,-27.9,-26.9,-26.9,0.091,0.0,20.0,0.054,0.031,0.043,0.0,0.0,0.00214,0.00317,0.103,0.105,96.28,98.95,82.46,98.95,0.032,71,1,7,1.0,7.0,0.143,1,13060,13060,13060,3966,21268,21989,21989,18460,16573,16573,21939,21755,21755,13571,13122,7906,7589,21990,19028,1,1,21668,20947,22322,22339,16620,11742,11742,19813,18863,12283,18863,12283,22339,1,34:12,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,20.1,87.6,87.8,87.8,133.0,135.9,135.9,-45.4,-48.1,-48.1,0.083,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00254,0.17,0.171,96.72,95.62,79.68,95.62,-0.036,41,1,7,1.0,7.0,0.143,1,13060,13060,13060,15895,21454,21412,21412,23768,24261,24261,24297,24559,24559,14276,13122,14202,12923,22443,23356,1,1,22468,21904,14511,14928,15929,17024,17024,24260,18863,12283,18863,12283,22339,1,20:05,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,15.1,66.1,64.7,64.7,78.8,82.4,82.4,-12.7,-17.6,-17.6,0.0,0.0,0.0,0.0,0.095,0.049,0.1,0.102,0.00357,0.00457,0.263,0.262,109.35,108.08,90.07,108.08,0.034,34,2,7,2.0,7.0,0.286,1,13060,13060,13060,19743,25016,24992,24992,1917,2530,2530,17713,19424,19422,18531,13122,18531,12923,15551,18074,14619,15341,18141,16592,4258,4832,1771,2271,2271,19578,15070,12283,15070,12283,19320,1,15:06,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,26.5,90.5,88.1,88.1,88.4,91.1,91.1,2.1,-2.9,-2.9,0.231,1.0,17.6,0.03,0.156,0.092,0.17600000000000002,0.17800000000000002,0.005,0.00551,0.209,0.212,104.2,104.02,86.68,104.02,0.123,59,4,10,4.0,10.0,0.4,1,13060,13060,13060,10382,20511,21316,21316,4120,4921,4921,11685,13972,13972,5337,7076,9906,11363,9243,10442,20896,21020,11001,11903,9571,9694,5227,5060,5060,8804,8702,7506,8702,7506,14323,1,26:32,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,32.5,96.0,93.9,93.9,63.7,63.2,63.2,32.3,30.7,30.7,0.056,1.0,6.3,0.0,0.163,0.088,0.063,0.063,0.00375,0.00436,0.203,0.203,97.43,98.84,82.37,98.84,0.087,66,4,12,4.0,12.0,0.333,1,13060,13060,13060,5308,18062,19250,19250,602,608,608,2445,2692,2692,16744,7076,17587,12923,8799,11178,11175,11441,17469,17308,10275,10736,14773,11938,11938,13419,8702,5196,8702,5196,16811,1,32:32,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,42.1,92.1,91.7,91.7,105.7,108.3,108.3,-13.6,-16.7,-16.7,0.25,1.0,16.7,0.022,0.111,0.066,0.16699999999999998,0.166,0.005560000000000001,0.00594,0.263,0.269,96.79,95.81,79.84,95.81,0.135,84,9,18,9.0,18.0,0.5,1,13060,13060,13060,223,19862,20157,20157,12703,13958,13958,17995,19077,19082,4321,7076,10151,12812,13517,14893,19921,20094,9838,10042,4258,4254,15827,16727,16727,7464,1285,1372,1285,1372,8149,1,42:05,2016,2017
2016-17,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21600561,2017-01-08T00:00:00,MIA @ LAC,L,31.1,88.4,91.5,91.5,113.3,111.5,111.5,-24.8,-19.9,-19.9,0.0,0.0,0.0,0.147,0.242,0.194,0.14300000000000002,0.134,0.005829999999999999,0.00582,0.212,0.222,93.35,92.49,77.07,92.49,0.151,59,7,12,7.0,12.0,0.583,1,13060,13060,13060,6439,21215,20260,20260,17001,15823,15823,21272,20040,20040,18531,13122,18531,1654,3828,1944,18298,18049,8686,10479,9177,8671,20599,21285,21285,5696,3047,5196,3047,5196,5960,1,31:08,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,31.7,94.9,92.6,92.6,128.7,129.4,129.4,-33.8,-36.8,-36.8,0.154,0.0,10.5,0.179,0.156,0.169,0.0,0.0,0.006670000000000001,0.0064,0.224,0.231,102.08,103.05,85.88,103.05,0.189,68,10,15,10.0,15.0,0.667,1,13060,13060,13060,5995,18571,19804,19804,22932,23029,23029,22982,23433,23434,9053,13122,14883,978,9243,3027,1,1,5282,7914,7962,7674,7670,6052,6052,2967,812,2883,812,2883,2938,1,31:40,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,7.4,119.6,118.8,118.8,122.0,120.0,120.0,-2.3,-1.3,-1.3,0.333,2.0,33.3,0.125,0.375,0.25,0.16699999999999998,0.17,0.01,0.00868,0.222,0.217,98.93,100.09,83.41,100.09,0.231,16,2,2,2.0,2.0,1.0,1,13060,13060,13060,23503,5537,6086,6086,20919,19910,19910,13679,13265,13265,2209,3570,2634,2284,751,575,19921,20667,404,1925,7997,9184,12210,10007,10007,1367,15070,21916,15070,21916,1,1,7:26,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,35.4,102.9,102.6,102.6,120.9,121.1,121.1,-18.0,-18.5,-18.5,0.074,2.0,11.1,0.023,0.108,0.063,0.055999999999999994,0.055999999999999994,0.00308,0.00373,0.184,0.184,103.67,103.73,86.44,103.73,0.031,77,4,13,4.0,13.0,0.308,1,13060,13060,13060,3031,14375,14794,14794,20514,20451,20451,19448,19668,19668,15293,3570,14202,12678,14101,15421,10657,10827,19950,19443,12770,13284,5813,5320,5323,19933,8702,4303,8702,4303,18936,1,35:24,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,16.3,92.1,86.8,86.8,115.0,113.5,113.5,-22.9,-26.7,-26.7,0.083,1.0,11.1,0.0,0.111,0.053,0.111,0.107,0.0,0.0013700000000000001,0.19,0.209,106.43,110.32,91.93,110.32,-0.05,38,0,6,0.0,6.0,0.0,1,13060,13060,13060,18859,19875,21734,21734,17912,16920,16920,20810,21712,21712,14276,7076,14202,12923,13517,17294,15675,15691,22732,23197,11831,10093,3283,1469,1469,24617,22732,14148,22732,14148,22732,1,16:19,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,8.0,85.2,77.8,77.8,168.9,166.7,166.7,-83.8,-88.9,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.182,103.25,108.68,90.57,108.68,-0.087,18,0,3,0.0,3.0,0.0,1,13060,13060,13060,23317,22219,23652,23652,25806,25815,25815,25683,25747,25746,18531,13122,18531,12923,22443,23356,1,1,22732,23374,14758,13413,6312,2030,2035,25232,22732,20108,22732,20108,22732,1,7:57,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,19.0,73.5,72.1,72.1,129.5,129.3,129.3,-56.0,-57.2,-57.2,0.0,0.0,0.0,0.0,0.095,0.043,0.33299999999999996,0.33299999999999996,0.00375,0.00375,0.128,0.133,105.13,106.29,88.58,106.29,0.0,43,1,4,1.0,4.0,0.25,1,13060,13060,13060,16804,24326,24395,24395,23129,22998,22998,24998,25045,25045,18531,13122,18531,12923,15551,19239,24707,24749,17469,19195,19890,19690,4336,3266,3266,21919,18863,18194,18863,18194,20034,1,18:58,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,15.3,118.2,117.6,117.6,97.9,100.0,100.0,20.3,17.6,17.6,0.143,0.0,16.7,0.056,0.227,0.15,0.0,0.0,0.0014299999999999998,0.00311,0.263,0.262,105.64,104.77,87.31,104.77,0.059,34,1,7,1.0,7.0,0.143,1,13060,13060,13060,19597,6140,6590,6590,8151,8369,8369,4966,5743,5739,9568,13122,10151,7272,4445,4212,1,1,22468,21056,4258,4847,3909,4396,4396,16891,18863,12283,18863,12283,22339,1,15:21,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,33.6,87.4,86.5,86.5,116.6,116.4,116.4,-29.2,-30.0,-30.0,0.059,0.33,5.9,0.022,0.105,0.06,0.17600000000000002,0.179,0.00818,0.00784,0.19,0.192,104.42,105.02,87.51,105.02,0.148,74,7,11,7.0,11.0,0.636,1,13060,13060,13060,4477,21524,21822,21822,18694,18370,18370,22170,22328,22328,16442,12484,17773,12770,14329,15969,20896,21065,2448,3206,11831,12291,4999,4193,4193,6030,3047,6285,3047,6285,4356,1,33:36,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,20.6,96.6,97.7,97.7,129.4,129.5,129.5,-32.8,-31.9,-31.9,0.2,0.0,14.3,0.0,0.04,0.02,0.0,0.0,0.00333,0.00362,0.25,0.262,102.21,101.61,84.67,101.61,0.043,43,4,12,4.0,12.0,0.333,1,13060,13060,13060,15490,17749,17554,17554,23107,23083,23083,22828,22704,22704,6368,13122,11819,12923,21307,22666,1,1,18559,19665,5114,4817,7498,7813,7812,18686,8702,5196,8702,5196,16811,1,20:33,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,30.3,99.6,100.0,100.0,126.2,124.6,124.6,-26.7,-24.6,-24.6,0.087,1.0,18.2,0.0,0.033,0.015,0.182,0.184,0.00417,0.00436,0.127,0.125,100.94,101.39,84.49,101.39,-0.008,63,2,6,2.0,6.0,0.333,1,13060,13060,13060,7144,16321,15569,15569,22267,21759,21759,21677,21240,21241,14104,7076,9481,12923,21817,23165,21047,21292,16060,17308,20004,20603,9158,8118,8118,23251,15070,14148,15070,14148,16811,1,30:18,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600549,2017-01-06T00:00:00,MIA @ LAL,L,22.5,110.5,108.3,108.3,113.1,114.3,114.3,-2.6,-6.0,-6.0,0.214,0.0,18.8,0.0,0.12,0.06,0.0,0.0,0.00615,0.00615,0.245,0.25,103.19,103.62,86.35,103.62,0.137,48,7,13,7.0,13.0,0.538,1,13060,13060,13060,13919,10032,11560,11560,16901,17256,17256,13810,15182,15184,5991,13122,9257,12923,12721,15989,1,1,7587,8904,5825,5910,6371,5430,5430,7216,3047,4303,3047,4303,7627,1,22:28,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,37.1,115.4,114.9,114.9,89.7,91.8,91.8,25.7,23.1,23.1,0.174,1.33,22.2,0.0,0.258,0.138,0.16699999999999998,0.16699999999999998,0.00409,0.00409,0.173,0.178,96.01,95.11,79.26,95.11,0.096,74,4,11,4.0,11.0,0.364,1,1,1,1,1824,7401,7965,7965,4575,5158,5158,3616,4216,4216,8013,6602,7046,12923,3074,5163,19921,20111,16436,18251,14203,14011,16996,17747,17747,12133,8702,6285,8702,6285,16344,1,37:06,2016,2017
2016-17,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.1,124.3,124.1,124.1,86.1,87.7,87.7,38.2,36.4,36.4,0.368,3.5,28.0,0.0,0.033,0.02,0.08,0.08,0.00417,0.0059499999999999996,0.286,0.295,92.65,91.85,76.54,91.85,0.185,58,5,12,5.0,12.0,0.417,1,1,1,1,7389,3841,3996,3996,3474,3866,3866,1703,1856,1856,1853,1694,4727,12923,21817,22666,12955,13014,16060,9933,2775,2738,21426,22004,22004,3189,6330,5196,6330,5196,13951,1,30:03,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,18.3,107.6,102.4,102.4,132.5,134.1,134.1,-24.9,-31.7,-31.7,0.2,1.0,22.2,0.071,0.125,0.1,0.222,0.228,0.006670000000000001,0.00735,0.152,0.157,105.75,107.64,89.7,107.64,0.05,41,2,3,2.0,3.0,0.667,1,1,1,1,17377,11661,14876,14876,23677,24037,24037,21282,22675,22675,6368,7076,7046,5503,11938,9165,22792,23112,5282,4448,16947,16727,3818,2455,2455,17952,15070,20108,15070,20108,2938,1,18:17,2016,2017
2016-17,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,9.9,95.6,95.5,95.5,152.5,150.0,150.0,-56.9,-54.5,-54.5,0.2,0.33,12.5,0.0,0.111,0.053,0.375,0.375,0.005,0.005,0.269,0.28,105.34,106.31,88.59,106.31,0.0,22,2,4,2.0,4.0,0.5,1,1,1,1,22636,18255,18588,18588,25444,25367,25367,25035,24920,24920,6368,12484,13172,12923,13517,17294,25299,25320,11001,14171,3861,3541,4145,3250,3253,21919,15070,18194,15070,18194,8149,1,9:56,2016,2017
2016-17,201949,James Johnson,James,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,25.5,139.6,142.9,142.9,115.5,113.2,113.2,24.1,29.6,29.6,0.3,2.0,31.6,0.118,0.235,0.176,0.158,0.16,0.00625,0.007169999999999999,0.232,0.231,96.18,96.06,80.05,96.06,0.115,49,4,8,4.0,8.0,0.5,1,1,1,1,11299,1046,701,701,18164,16759,16759,4014,2871,2871,3125,3570,3607,2643,4081,2627,19740,19896,6985,4926,7082,7672,16764,16297,16297,9647,8702,10580,8702,10580,8149,1,25:29,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,23.3,103.8,104.4,104.4,88.7,88.9,88.9,15.1,15.6,15.6,0.0,0.0,0.0,0.0,0.211,0.108,0.14300000000000002,0.14300000000000002,0.005,0.005,0.149,0.151,93.21,92.84,77.36,92.84,0.065,45,3,6,3.0,6.0,0.5,1,1,1,1,13228,13859,13786,13786,4231,4145,4145,6662,6428,6434,18531,13122,18531,12923,5273,8249,18298,18521,11001,14171,17373,17476,20780,20888,20888,16163,11660,14148,11660,14148,8149,1,23:16,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.0,110.9,107.8,107.8,134.6,138.0,138.0,-23.7,-30.2,-30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0077,0.14,0.155,100.81,100.93,84.11,100.93,0.097,51,4,8,4.0,8.0,0.5,1,1,1,1,12577,9771,11892,11892,24054,24534,24534,20990,22391,22391,18531,13122,18531,12923,22443,23356,1,1,3228,3491,18450,17025,9327,8772,8772,12059,8702,10580,8702,10580,8149,1,24:01,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,16.9,97.1,97.0,97.0,60.7,59.4,59.4,36.4,37.6,37.6,0.0,0.0,0.0,0.0,0.222,0.125,0.33299999999999996,0.33299999999999996,0.01125,0.01125,0.171,0.177,91.11,92.13,76.77,92.13,0.182,33,3,4,3.0,4.0,0.75,1,1,1,1,18445,17497,17913,17913,509,513,513,1895,1717,1717,18531,13122,18531,12923,4597,6182,24707,24749,305,341,14342,14172,22809,21706,21706,3393,11660,18194,11660,18194,1897,1,16:56,2016,2017
2016-17,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,30.4,93.2,92.3,92.3,108.5,112.3,112.3,-15.3,-20.0,-20.0,0.167,1.0,10.5,0.125,0.136,0.13,0.105,0.105,0.0072699999999999996,0.00769,0.236,0.245,103.93,102.63,85.53,102.63,0.216,65,7,11,7.0,11.0,0.636,1,1,1,1,7054,19407,19908,19908,14334,16260,16260,18579,20047,20049,8116,7076,14883,2284,11023,5817,15437,15564,4152,3518,6688,6372,5526,6529,6529,1807,3047,6285,3047,6285,4356,1,30:24,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600535,2017-01-04T00:00:00,MIA @ SAC,W,24.5,104.4,104.1,104.1,88.9,91.7,91.7,15.6,12.4,12.4,0.125,0.0,25.0,0.045,0.227,0.136,0.0,0.0,0.002,0.00255,0.111,0.113,96.2,94.87,79.06,94.87,0.082,49,1,5,1.0,5.0,0.2,1,1,1,1,12140,13502,14002,14002,4295,5079,5079,6476,7569,7571,10885,13122,5373,8658,4445,5301,1,1,21752,21866,21501,21643,16732,18103,18103,14001,18863,16180,18863,16180,21344,1,24:32,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,24.2,96.7,104.2,104.2,112.0,108.7,108.7,-15.3,-4.5,-4.5,0.056,0.0,10.0,0.074,0.1,0.085,0.0,0.0,0.0,0.0017100000000000001,0.155,0.149,95.7,93.35,77.79,93.35,-0.041,48,0,7,0.0,7.0,0.0,1,13060,13060,13060,12448,17717,13941,13941,16330,14189,14189,18592,14595,14595,16744,13122,15037,5366,14822,11504,1,1,22732,22910,16529,17745,17431,20252,20252,24411,22732,12283,22732,12283,22732,1,24:10,2016,2017
2016-17,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,22.7,71.6,71.7,71.7,106.2,106.5,106.5,-34.5,-34.8,-34.8,0.0,0.0,0.0,0.0,0.217,0.106,0.0,0.0,0.00318,0.00295,0.22,0.237,97.45,97.2,81.0,97.2,0.0,46,3,11,3.0,11.0,0.273,1,13060,13060,13060,13697,24539,24425,24425,12986,12927,12927,23112,23153,23153,18531,13122,18531,12923,4935,8492,1,1,19760,21344,8370,7055,14726,14470,14470,21919,11660,6285,11660,6285,19834,1,22:43,2016,2017
2016-17,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,15.8,55.4,58.1,58.1,119.9,110.0,110.0,-64.6,-51.9,-51.9,0.2,1.0,33.3,0.095,0.25,0.152,0.33299999999999996,0.29100000000000004,0.01,0.01042,0.057,0.069,91.2,92.66,77.22,92.66,0.207,31,1,1,1.0,1.0,1.0,1,13060,13060,13060,19252,25455,25297,25297,20092,14924,14924,25314,24807,24807,6368,7076,2634,3775,3164,4122,24707,24491,404,486,24800,24512,22733,21078,21078,2148,18863,23566,18863,23566,1,1,15:48,2016,2017
2016-17,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,33.3,109.3,114.5,114.5,107.5,107.9,107.9,1.8,6.6,6.6,0.038,0.0,9.1,0.077,0.067,0.072,0.0,0.0,0.004,0.004,0.13,0.128,92.33,90.0,75.0,90.0,0.004,62,3,10,3.0,10.0,0.3,1,13060,13060,13060,4676,10687,8151,8151,13771,13771,13771,11788,9885,9885,18269,13122,15701,5028,18628,13655,1,1,16586,18416,19672,20178,21743,23646,23685,21891,11660,7506,11660,7506,19048,1,33:20,2016,2017
2016-17,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,36.9,84.6,87.1,87.1,104.5,104.2,104.2,-19.8,-17.0,-17.0,0.15,1.0,13.6,0.0,0.056,0.025,0.136,0.136,0.00344,0.00344,0.232,0.231,93.67,92.44,77.03,92.44,0.029,70,5,16,5.0,16.0,0.313,1,13060,13060,13060,1944,22358,21661,21661,11981,11523,11523,19966,19248,19248,9362,7076,12736,12923,19843,21996,18144,18236,18520,20038,7145,7659,20205,21344,21344,20139,6330,2293,6330,2293,18870,1,36:52,2016,2017
2016-17,203186,Willie Reed,Willie,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,32.2,113.4,112.5,112.5,102.9,104.8,104.8,10.5,7.7,7.7,0.105,2.0,10.5,0.235,0.323,0.277,0.053,0.053,0.00688,0.00688,0.221,0.225,95.17,94.66,78.88,94.66,0.275,64,11,16,11.0,16.0,0.688,1,13060,13060,13060,5561,8419,9152,9152,11053,11867,11867,8344,9403,9403,12575,3570,14883,377,1491,391,10448,10531,4981,5926,8297,8303,18162,18422,18422,661,508,2293,508,2293,2900,1,32:12,2016,2017
2016-17,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21600527,2017-01-03T00:00:00,MIA @ PHX,L,37.3,87.1,91.5,91.5,112.4,108.5,108.5,-25.3,-16.9,-16.9,0.048,0.5,6.3,0.0,0.032,0.013,0.125,0.12300000000000001,0.00375,0.0045000000000000005,0.174,0.177,91.98,91.29,76.07,91.29,0.029,71,4,12,4.0,12.0,0.333,1,13060,13060,13060,1659,21636,20255,20255,16549,14078,14078,21371,19204,19205,17502,11199,17587,12923,21907,23305,16887,17012,17469,16773,13990,14152,22059,22550,22550,20094,8702,5196,8702,5196,16811,1,37:20,2016,2017
