season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202726,Andrew Goudelock,Andrew,1610612745,HOU,Houston Rockets,21500975,2016-03-12T00:00:00,HOU @ CHA,L,4.666666666666667,2,0,0,2,0,0,0,4,0,0,0,0,5.0,1,13074,13074,13074,24485,6026,10158,9917,12984,1,1,1,1466,8004,1,1,18762,22500,1.0,4:40,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,39.41666666666666,1,2,3,2,25,10,21,36,0,0,3,2,27.4,1,1,1,1,916,11535,4731,3302,12984,25944,20509,25725,23379,8004,1,17641,7786,7179,1.0,39:25,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,34.74666666666667,0,4,0,12,21,12,15,28,1,0,2,1,32.4,1,1,1,1,3741,12059,1596,9917,988,25535,22832,24242,18866,2692,1,11390,12373,4768,1.0,34:45,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,22.166666666666668,2,0,5,6,15,10,11,26,0,0,4,1,16.5,1,1,1,1,14035,6026,10158,1277,5299,23079,20509,21342,17357,8004,1,22104,12373,14224,1.0,22:10,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,10.25,0,0,0,2,6,0,6,6,0,0,0,1,8.3,1,1,1,1,22333,12059,10158,9917,12984,10028,1,13388,2382,8004,1,1,12373,20376,1.0,10:15,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,37.24333333333333,3,0,2,4,29,9,21,40,0,1,2,1,31.6,1,1,1,1,1933,4307,10158,4675,8599,26052,19144,25725,24658,8004,17214,11390,12373,5130,1.0,37:15,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,14.981666666666667,2,6,0,14,6,7,8,10,0,1,3,0,29.6,1,1,1,1,19776,6026,481,9917,542,10028,15642,17194,4537,8004,17214,17641,18762,6050,1.0,14:59,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,36.2,0,4,2,10,27,13,16,36,1,1,4,10,41.6,1,1,1,1,2613,12059,1596,4675,1840,26014,23668,24641,23379,2692,17214,22104,76,2021,1.0,36:12,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,10.483333333333333,0,0,0,6,6,4,8,14,1,0,2,1,10.2,1,1,1,1,22237,12059,10158,9917,5299,10028,8458,17194,7443,2692,1,11390,12373,19003,1.0,10:29,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,13.551666666666666,2,0,0,2,6,7,6,12,0,0,1,0,6.4,1,1,1,1,20670,6026,10158,9917,12984,10028,15642,13388,5871,8004,1,4972,18762,21589,1.0,13:33,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500965,2016-03-11T00:00:00,HOU @ BOS,W,20.96,2,0,2,2,14,8,13,22,0,0,0,0,2.5,1,1,1,1,15091,6026,10158,4675,12984,22292,17345,23048,14151,8004,1,1,18762,24003,1.0,20:58,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,17.201666666666668,4,2,4,6,1,3,4,12,0,0,2,3,14.6,1,1,1,1,18125,2460,4731,1913,5299,2356,7138,8806,5871,8004,1,11390,4736,15699,1.0,17:12,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,40.165,3,0,3,0,13,15,14,32,1,1,2,2,28.7,1,1,1,1,693,4307,10158,3302,18861,21300,24781,23710,21539,2692,17214,11390,7786,6514,1.0,40:10,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,6.75,0,0,0,0,4,6,2,6,0,0,3,1,1.2,1,1,1,1,23653,12059,10158,9917,18861,6141,13237,4025,2382,8004,1,17641,12373,24661,1.0,6:45,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,15.533333333333331,0,0,2,2,11,14,2,12,0,0,0,1,9.4,1,1,1,1,19386,12059,10158,4675,12984,18886,24300,4025,5871,8004,1,1,12373,19568,1.0,15:32,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,7.35,0,0,0,2,5,0,6,6,0,0,1,1,6.2,1,1,1,1,23438,12059,10158,9917,12984,8403,1,13388,2382,8004,1,4972,12373,21696,1.0,7:21,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,41.248333333333335,4,2,7,10,14,14,14,32,1,3,4,8,53.8,1,1,1,1,439,2460,4731,454,1840,22292,24300,23710,21539,2692,25441,22104,254,472,1.0,41:15,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,32.833333333333336,4,13,2,18,15,20,11,26,2,0,3,7,51.1,1,1,1,1,5252,2460,1,4675,131,23079,25875,21342,17357,932,1,17641,469,645,1.0,32:50,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,31.816666666666663,9,4,0,2,15,20,11,26,0,1,4,1,35.3,1,1,1,1,6061,171,1596,9917,12984,23079,25875,21342,17357,8004,17214,22104,12373,3719,1.0,31:49,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,8.951666666666666,2,0,4,4,4,10,0,4,1,0,4,2,17.2,1,1,1,1,22856,6026,10158,1913,8599,6141,20509,1,1466,2692,1,22104,7786,13725,1.0,8:57,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,27.766666666666666,0,0,4,0,5,13,3,16,0,0,0,1,23.1,1,1,1,1,9404,12059,10158,1913,18861,8403,23668,7328,9061,8004,1,1,12373,9699,1.0,27:46,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500951,2016-03-09T00:00:00,HOU @ PHI,W,10.383333333333333,0,0,0,2,3,0,3,8,0,0,1,1,8.4,1,1,1,1,22285,12059,10158,9917,12984,5109,1,7328,3356,8004,1,4972,12373,20273,1.0,10:23,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,42.68333333333333,10,0,5,14,8,9,18,36,0,2,4,9,69.0,1,1,1,1,233,99,10158,1277,542,13914,19144,25228,23379,8004,23588,22104,138,54,1.0,42:41,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,10.47,1,1,2,2,2,0,5,6,2,0,1,5,16.1,1,1,1,1,22242,11535,9709,4675,12984,2619,1,11593,2382,932,1,4972,1539,14515,1.0,10:28,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.605,2,3,2,2,7,9,14,32,0,1,2,0,24.2,1,1,1,1,575,6026,3104,4675,12984,12242,19144,23710,21539,8004,17214,11390,18762,9009,1.0,40:36,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,29.188333333333333,0,5,3,4,4,10,7,16,0,1,0,2,30.3,1,1,1,1,8225,12059,995,3302,8599,6141,20509,15538,9061,8004,17214,1,7786,5702,1.0,29:11,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,37.5,4,1,3,18,9,13,15,34,2,1,6,3,42.7,1,1,1,1,1749,2460,9709,3302,131,15771,23668,24242,22545,932,17214,25827,4736,1800,1.0,37:30,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,40.695,4,0,1,0,9,13,17,36,0,1,5,1,27.9,1,1,1,1,558,2460,10158,9347,18861,15771,23668,24967,23379,8004,17214,24686,12373,6914,1.0,40:42,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,20.066666666666663,0,0,0,2,9,7,15,26,0,0,2,4,9.5,1,1,1,1,15865,12059,10158,9917,12984,15771,15642,24242,17357,8004,1,11390,2748,19519,1.0,20:04,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,4.121666666666667,0,0,0,0,2,0,2,4,0,0,1,0,1.2,1,1,1,1,24671,12059,10158,9917,18861,2619,1,4025,1466,8004,1,4972,18762,24661,1.0,4:07,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500936,2016-03-06T00:00:00,HOU @ TOR,W,14.67,0,0,0,0,5,4,7,10,0,0,0,0,6.0,1,1,1,1,19981,12059,10158,9917,18861,8403,8458,15538,4537,8004,1,1,18762,21878,1.0,14:40,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,16.675,0,0,0,0,13,2,15,20,1,0,1,0,13.7,1,13074,13074,13074,18519,12059,10158,9917,18861,21300,3734,24242,12503,2692,1,4972,18762,16393,1.0,16:41,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.50333333333333,4,0,2,4,19,4,20,32,1,0,1,1,33.1,1,13074,13074,13074,885,2460,10158,4675,8599,25074,8458,25599,21539,2692,1,4972,12373,4505,1.0,39:30,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,39.79166666666666,4,0,6,10,15,8,24,38,0,1,5,8,45.0,1,13074,13074,13074,792,2460,10158,740,1840,23079,17345,25937,24137,8004,17214,24686,254,1357,1.0,39:48,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,23.666666666666668,5,0,5,4,12,6,6,18,0,0,3,3,33.6,1,13074,13074,13074,12850,1603,10158,1277,8599,20178,13237,13388,10821,8004,1,17641,4736,4305,1.0,23:40,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,14.2,0,0,0,2,10,4,5,12,0,0,4,1,11.1,1,13074,13074,13074,20287,12059,10158,9917,12984,17370,8458,11593,5871,8004,1,22104,12373,18370,1.0,14:12,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,13.858333333333333,2,4,2,6,9,4,4,14,0,0,2,0,12.0,1,13074,13074,13074,20498,6026,1596,4675,5299,15771,8458,8806,7443,8004,1,11390,18762,17703,1.0,13:52,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,31.325,5,0,0,4,10,6,9,22,0,1,3,2,29.4,1,13074,13074,13074,6453,1603,10158,9917,8599,17370,13237,18829,14151,8004,17214,17641,7786,6143,1.0,31:20,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,10.35,2,2,0,4,3,0,10,14,1,1,1,0,12.3,1,13074,13074,13074,22297,6026,4731,9917,8599,5109,1,20169,7443,2692,17214,4972,18762,17524,1.0,10:21,2015,2016
2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,4.265,0,2,0,0,3,0,2,4,0,0,1,0,3.5,1,13074,13074,13074,24625,12059,4731,9917,18861,5109,1,4025,1466,8004,1,4972,18762,23351,1.0,4:16,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,12.666666666666666,0,2,2,2,7,2,7,10,0,0,0,2,4.4,1,13074,13074,13074,21161,12059,4731,4675,12984,12242,3734,15538,4537,8004,1,1,7786,22837,1.0,12:40,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500927,2016-03-05T00:00:00,HOU @ CHI,L,33.69833333333333,3,2,2,4,14,4,18,26,0,1,6,4,24.9,1,13074,13074,13074,4602,4307,4731,4675,8599,22292,8458,25228,17357,8004,17214,25827,2748,8553,1.0,33:42,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,19.795,0,2,4,6,7,2,2,8,0,0,1,1,19.8,1,1,1,1,16081,12059,4731,1913,5299,12242,3734,4025,3356,8004,1,4972,12373,11883,1.0,19:48,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,39.711666666666666,6,2,12,16,16,3,14,24,1,0,3,10,70.9,1,1,1,1,816,878,4731,42,275,23774,7138,23710,15815,2692,1,17641,76,41,1.0,39:43,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,18.11833333333333,0,0,0,0,2,0,6,14,0,0,0,0,5.7,1,1,1,1,17423,12059,10158,9917,18861,2619,1,13388,7443,8004,1,1,18762,22054,1.0,18:07,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,16.25,2,0,2,4,4,0,6,8,2,0,0,2,20.5,1,1,1,1,18852,6026,10158,4675,8599,6141,1,13388,3356,932,1,1,7786,11401,1.0,16:15,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,19.40333333333333,2,0,0,4,6,2,4,12,1,0,3,0,13.4,1,1,1,1,16386,6026,10158,9917,8599,10028,3734,8806,5871,2692,1,17641,18762,16614,1.0,19:24,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,38.33833333333333,6,0,6,6,16,5,16,26,1,0,1,0,27.7,1,1,1,1,1358,878,10158,740,5299,23774,11469,24641,17357,2692,1,4972,18762,7008,1.0,38:20,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,34.56666666666667,4,2,0,6,16,5,12,20,1,2,2,2,32.8,1,1,1,1,3890,2460,4731,9917,5299,23774,11469,22259,12503,2692,23588,11390,7786,4609,1.0,34:34,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,31.75,3,1,3,10,14,5,10,22,3,0,2,9,37.8,1,1,1,1,6106,4307,9709,3302,1840,22292,11469,20169,14151,347,1,11390,138,2956,1.0,31:45,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,22.066666666666663,1,2,0,6,9,3,10,16,0,1,2,4,13.6,1,1,1,1,14118,11535,4731,9917,5299,15771,7138,20169,9061,8004,17214,11390,2748,16460,1.0,22:04,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,13.5,0,0,0,0,11,4,4,14,0,2,3,0,5.7,1,13074,13074,13074,20705,12059,10158,9917,18861,18886,8458,8806,7443,8004,23588,17641,18762,22054,1.0,13:30,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,12.433333333333334,0,0,0,2,11,6,6,18,1,0,0,0,10.6,1,13074,13074,13074,21307,12059,10158,9917,12984,18886,13237,13388,10821,2692,1,1,18762,18723,1.0,12:26,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.28333333333333,6,11,4,24,19,15,11,44,0,2,4,8,43.6,1,13074,13074,13074,3323,878,19,1913,14,25074,24781,21342,25410,8004,23588,22104,254,1627,1.0,35:17,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.15,7,0,5,4,15,17,16,48,0,0,4,2,51.1,1,13074,13074,13074,3430,548,10158,1277,8599,23079,25429,24641,25782,8004,1,22104,7786,645,1.0,35:09,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,39.96666666666667,2,0,4,8,17,15,16,50,0,0,3,4,51.7,1,13074,13074,13074,737,6026,10158,1913,3109,24337,24781,24641,25888,8004,1,17641,2748,595,1.0,39:58,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,25.016666666666666,0,0,2,4,7,11,4,32,0,0,3,2,18.9,1,13074,13074,13074,11656,12059,10158,4675,8599,12242,21814,8806,21539,8004,1,17641,7786,12513,1.0,25:01,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,15.636666666666668,0,3,0,0,10,4,5,18,0,0,1,0,13.0,1,13074,13074,13074,19320,12059,3104,9917,18861,17370,8458,11593,10821,8004,1,4972,18762,16969,1.0,15:38,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,37.833333333333336,0,3,5,4,16,15,13,42,0,0,4,3,24.1,1,13074,13074,13074,1581,12059,3104,1277,8599,23774,24781,23048,25097,8004,1,22104,4736,9068,1.0,37:50,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,19.363333333333333,5,0,2,0,12,6,10,24,0,0,2,5,16.0,1,13074,13074,13074,16415,1603,10158,4675,18861,20178,13237,20169,15815,8004,1,11390,1539,14590,1.0,19:22,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,5.816666666666666,0,0,0,0,7,2,0,10,0,0,0,0,3.5,1,13074,13074,13074,24049,12059,10158,9917,18861,12242,3734,1,4537,8004,1,1,18762,23351,1.0,5:49,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,39.16666666666666,0,0,3,2,8,10,8,28,2,0,4,0,29.9,1,13074,13074,13074,1002,12059,10158,3302,12984,13914,20509,17194,18866,932,1,22104,18762,5884,1.0,39:10,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.55,0,0,0,2,6,6,5,24,0,0,3,1,15.6,1,13074,13074,13074,8770,12059,10158,9917,12984,10028,13237,11593,15815,8004,1,17641,12373,14916,1.0,28:33,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,21.633333333333333,2,0,5,10,8,4,2,16,1,0,2,3,24.3,1,13074,13074,13074,14490,6026,10158,1277,1840,13914,8458,4025,9061,2692,1,11390,4736,8939,1.0,21:38,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,24.83333333333333,2,0,6,6,8,2,5,16,0,0,5,2,14.5,1,13074,13074,13074,11797,6026,10158,740,5299,13914,3734,11593,9061,8004,1,24686,7786,15799,1.0,24:50,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.633333333333333,2,0,0,4,8,8,7,24,0,0,2,1,17.7,1,13074,13074,13074,8699,6026,10158,9917,8599,13914,17345,15538,15815,8004,1,11390,12373,13380,1.0,28:38,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,36.3,2,4,0,8,10,8,10,26,1,1,5,9,35.3,1,13074,13074,13074,2545,6026,1596,9917,3109,17370,17345,20169,17357,2692,17214,24686,138,3719,1.0,36:18,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.45,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13074,13074,13074,25716,12059,10158,9917,18861,1,1,1,1,8004,1,1,18762,24473,1.0,1:27,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,5.183333333333334,0,0,0,2,2,0,0,4,0,0,1,0,4.0,1,13074,13074,13074,24297,12059,10158,9917,12984,2619,1,1,1466,8004,1,4972,18762,23142,1.0,5:11,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,8.883333333333333,2,0,0,2,4,2,3,6,0,0,3,0,2.7,1,13074,13074,13074,22887,6026,10158,9917,12984,6141,3734,7328,2382,8004,1,17641,18762,23884,1.0,8:53,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,2.55,0,0,0,2,4,0,0,4,0,0,0,0,2.0,1,13074,13074,13074,25304,12059,10158,9917,12984,6141,1,1,1466,8004,1,1,18762,24216,1.0,2:33,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.45,0,0,0,0,0,0,0,0,0,0,0,1,2.0,1,13074,13074,13074,25716,12059,10158,9917,18861,1,1,1,1,8004,1,1,12373,24216,1.0,1:27,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,41.36666666666667,0,2,11,12,12,10,10,32,0,3,2,4,32.8,1,13074,13074,13074,414,12059,4731,69,988,20178,20509,20169,21539,8004,25441,11390,2748,4609,1.0,41:22,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,21.725,5,2,5,4,1,9,7,14,0,1,2,4,20.8,1,1,1,1,14423,1603,4731,1277,8599,2356,19144,15538,7443,8004,17214,11390,2748,11195,1.0,21:44,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,15.808333333333334,0,4,0,4,0,3,7,8,0,0,2,0,11.8,1,1,1,1,19191,12059,1596,9917,8599,1,7138,15538,3356,8004,1,11390,18762,17832,1.0,15:49,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,46.41666666666666,8,3,4,22,10,9,4,22,0,0,5,9,68.0,1,1,1,1,47,308,3104,1913,25,17370,19144,8806,14151,8004,1,24686,138,66,1.0,46:25,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,40.766666666666666,3,0,0,0,10,5,9,20,0,1,4,2,34.6,1,1,1,1,538,4307,10158,9917,18861,17370,11469,18829,12503,8004,17214,22104,7786,3963,1.0,40:46,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,36.98333333333333,3,3,0,16,10,6,2,18,3,0,4,11,49.6,1,1,1,1,2089,4307,3104,9917,275,17370,13237,4025,10821,347,1,22104,44,798,1.0,36:59,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,24.366666666666667,2,3,2,8,7,2,2,14,0,0,4,1,28.7,1,1,1,1,12241,6026,3104,4675,3109,12242,3734,4025,7443,8004,1,22104,12373,6514,1.0,24:22,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,22.58333333333333,3,6,3,2,1,9,2,12,1,1,1,1,22.1,1,1,1,1,13704,4307,481,3302,12984,2356,19144,4025,5871,2692,17214,4972,12373,10332,1.0,22:35,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,2.3,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25418,12059,10158,9917,18861,1,3734,1,651,8004,1,1,18762,25170,1.0,2:18,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,5.533333333333333,0,0,0,0,2,0,5,6,0,0,0,0,2.5,1,1,1,1,24151,12059,10158,9917,18861,2619,1,11593,2382,8004,1,1,18762,24003,1.0,5:32,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,8.866666666666667,2,2,0,2,2,0,5,6,1,0,1,2,6.2,1,1,1,1,22891,6026,4731,9917,12984,2619,1,11593,2382,2692,1,4972,7786,21696,1.0,8:52,2015,2016
