season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500901,2016-03-02T00:00:00,HOU vs. NOP,W,22.066666666666663,3,7,0.429,0,1,0.0,1,4,0.25,1,2,3,2,0,0,0,1,2,4,7,-16,13.6,0,0,12.0,1,1,1,1,14118,11544,12208,12903,11051,13174,11051,10755,4140,13955,6390,13353,12520,8082,16943,12313,8004,17214,11390,2748,14029,24301,16460,2107,76,16886,1.0,22:04,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,19.363333333333333,1,3,0.333,1,1,1.0,3,4,0.75,2,3,5,2,2,1,0,0,2,5,6,-5,16.0,0,0,16.0,1,13074,13074,13074,16415,18695,19997,16528,5519,13174,1,4469,4140,8103,3138,9493,7203,8082,4412,4706,8004,1,11390,1539,15190,17477,14590,2107,76,13654,1.0,19:22,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,13.5,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,2,3,0,0,-24,5.7,0,0,4.0,1,13074,13074,13074,20705,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,23588,17641,18762,23226,25720,22054,2107,76,22829,1.0,13:30,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,15.636666666666668,4,7,0.571,4,6,0.667,0,0,0.0,0,0,0,0,2,1,0,0,1,0,12,-10,13.0,0,0,18.0,1,13074,13074,13074,19320,8539,12208,6087,439,1860,1955,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,4972,18762,8086,21543,16969,2107,76,12177,1.0,15:38,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,5.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-12,3.5,0,0,3.0,1,13074,13074,13074,24049,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,1,18762,23226,22671,23351,2107,76,23463,1.0,5:49,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,37.833333333333336,4,13,0.308,1,6,0.167,4,5,0.8,1,2,3,3,3,2,0,0,4,3,13,12,24.1,0,0,24.0,1,13074,13074,13074,1581,8539,4281,18598,5519,1860,10673,2791,3208,7601,6390,13353,12520,5322,1969,1588,8004,1,22104,4736,7214,3172,9068,2107,76,8132,1.0,37:50,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,25.016666666666666,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,3,1,1,0,0,3,2,10,10,18.9,0,0,19.0,1,13074,13074,13074,11656,8539,6284,16042,2550,1860,7128,14161,13680,14161,6390,17769,16063,5322,9196,4706,8004,1,17641,7786,10151,4134,12513,2107,76,11453,1.0,25:01,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,12.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,4,-24,10.6,0,0,9.0,1,13074,13074,13074,21307,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,1,18762,18063,25720,18723,2107,76,19255,1.0,12:26,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.28333333333333,12,19,0.632,0,0,0.0,6,14,0.429,7,6,13,0,2,0,0,2,4,8,30,-1,43.6,1,0,43.0,1,13074,13074,13074,3323,217,964,4376,11051,17277,11051,1100,103,13539,75,3007,485,18354,4412,12313,8004,23588,22104,254,418,13184,1627,1,76,1208,1.0,35:17,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,39.96666666666667,8,16,0.5,3,7,0.429,7,7,1.0,0,6,6,9,4,3,0,0,3,4,26,9,51.7,0,0,50.0,1,13074,13074,13074,737,1806,2178,7886,1083,1138,6081,705,1485,1,13060,3007,5415,508,841,501,8004,1,17641,2748,895,4633,595,2107,76,478,1.0,39:58,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,35.15,6,9,0.667,4,7,0.571,4,4,1.0,4,4,8,11,1,2,0,0,4,2,20,10,51.1,1,0,47.0,1,13074,13074,13074,3430,4268,8964,2883,439,1138,3090,2791,4140,1,779,6568,2959,211,9196,1588,8004,1,22104,7786,2594,4134,645,1,76,733,1.0,35:09,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.633333333333333,6,10,0.6,3,6,0.5,0,0,0.0,0,1,1,3,3,0,0,0,2,1,15,4,17.7,0,0,22.0,1,13074,13074,13074,8699,4268,7514,4873,1083,1860,3313,14161,15066,14161,13060,17769,19693,5322,1969,12313,8004,1,11390,12373,5598,8158,13380,2107,76,9378,1.0,28:38,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,28.55,1,8,0.125,0,2,0.0,0,0,0.0,2,6,8,4,2,0,0,0,3,1,2,-7,15.6,0,0,14.0,1,13074,13074,13074,8770,18695,10529,22306,11051,9677,11051,14161,15066,14161,3138,3007,2959,3513,4412,12313,8004,1,17641,12373,20822,19310,14916,2107,76,15285,1.0,28:33,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,21.633333333333333,5,7,0.714,0,1,0.0,5,6,0.833,1,3,4,1,0,0,1,0,2,3,15,9,24.3,0,0,22.0,1,13074,13074,13074,14490,6175,12208,2409,11051,13174,11051,1816,2017,7124,6390,9493,9586,12251,16943,12313,2692,1,11390,4736,5598,4633,8939,2107,76,9378,1.0,21:38,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,39.16666666666666,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,5,0,2,2,0,4,0,8,-14,29.9,0,0,25.0,1,13074,13074,13074,1002,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,13353,16063,2408,16943,1588,932,1,22104,18762,12541,23559,5884,2107,76,7525,1.0,39:10,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,13074,13074,13074,25716,22516,24912,22516,11051,17277,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,5888,24216,2107,76,23978,1.0,1:27,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,7,1.5,0,0,1.0,1,13074,13074,13074,25716,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,5888,24473,2107,76,24654,1.0,1:27,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,13074,13074,13074,25304,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,20888,24216,2107,76,23978,1.0,2:33,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,5.183333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,2,-5,4.0,0,0,4.0,1,13074,13074,13074,24297,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,4706,8004,1,4972,18762,20822,17477,23142,2107,76,22829,1.0,5:11,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,41.36666666666667,10,25,0.4,3,8,0.375,4,4,1.0,1,3,4,2,5,1,0,3,2,4,27,-12,32.8,0,0,38.0,1,13074,13074,13074,414,704,121,14037,1083,705,6970,2791,4140,1,6390,9493,9586,8082,351,4706,8004,25441,11390,2748,744,22671,4609,2107,76,2174,1.0,41:22,2015,2016
2015-16,202700,Donatas Motiejunas,Donatas,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,8.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,0,3,0,2,-7,2.7,0,0,4.0,1,13074,13074,13074,22887,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,4412,12313,8004,1,17641,18762,20822,19310,23884,2107,76,22829,1.0,8:53,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,24.83333333333333,3,7,0.429,0,2,0.0,2,2,1.0,0,5,5,1,1,0,0,0,5,2,8,-8,14.5,0,0,14.0,1,13074,13074,13074,11797,11544,12208,12903,11051,9677,11051,6499,8140,1,13060,4465,7203,12251,9196,12313,8004,1,24686,7786,12541,20129,15799,2107,76,15285,1.0,24:50,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,36.3,4,11,0.364,0,0,0.0,3,8,0.375,4,10,14,1,0,1,1,1,5,9,11,-15,35.3,1,0,30.0,1,13074,13074,13074,2545,8539,6284,16042,11051,17277,11051,4469,922,13661,779,488,317,12251,16943,4706,2692,17214,24686,138,9124,23948,3719,1,76,4936,1.0,36:18,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,40.766666666666666,1,10,0.1,1,8,0.125,3,3,1.0,1,7,8,6,2,4,0,1,4,2,6,16,34.6,0,0,29.0,1,1,1,1,538,18695,7514,22472,5519,705,10987,4469,6741,1,6390,1973,2959,1638,4412,151,8004,17214,22104,7786,15190,1731,3963,2107,76,5404,1.0,40:46,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,21.725,3,4,0.75,1,1,1.0,3,4,0.75,1,3,4,2,0,1,0,1,2,4,10,13,20.8,0,0,19.0,1,1,1,1,14423,11544,18073,1788,5519,13174,1,4469,4140,8103,6390,9493,9586,8082,16943,4706,8004,17214,11390,2748,10151,2784,11195,2107,76,11453,1.0,21:44,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,22.58333333333333,4,8,0.5,2,4,0.5,1,1,1.0,0,3,3,1,0,1,1,1,1,1,11,21,22.1,0,0,21.0,1,1,1,1,13704,8539,10529,7886,2550,4617,3313,10755,13680,1,13060,9493,12520,12251,16943,4706,2692,17214,4972,12373,9124,743,10332,2107,76,10048,1.0,22:35,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,46.41666666666666,16,26,0.615,4,9,0.444,10,13,0.769,2,3,5,8,5,3,0,0,5,9,46,17,68.0,0,0,69.0,1,1,1,1,47,13,87,4722,439,402,5987,178,149,8091,3138,9493,7203,762,351,501,8004,1,24686,138,15,1469,66,2107,76,29,1.0,46:25,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,36.98333333333333,8,10,0.8,0,0,0.0,3,12,0.25,2,11,13,2,3,2,3,0,4,11,19,5,49.6,1,0,44.0,1,1,1,1,2089,1806,7514,1401,11051,17277,11051,4469,201,13955,3138,281,485,8082,1969,1588,347,1,22104,44,3065,7354,798,1,76,1091,1.0,36:59,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,24.366666666666667,6,9,0.667,2,3,0.667,0,0,0.0,3,3,6,1,0,2,0,0,4,1,14,-6,28.7,0,0,27.0,1,1,1,1,12241,4268,8964,2883,2550,6890,1955,14161,15066,14161,1576,9493,5415,12251,16943,1588,8004,1,22104,12373,6324,18431,6514,2107,76,6398,1.0,24:22,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1,1,25418,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,5888,25170,2107,76,25215,1.0,2:18,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,14.65,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,-8,9.9,0,0,9.0,1,1,1,1,19995,14994,8964,20877,11051,4617,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,8004,1,11390,18762,18063,20129,19247,2107,76,19255,1.0,14:39,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,15.808333333333334,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,2,3,1,0,0,2,0,4,11,11.8,0,0,12.0,1,1,1,1,19191,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,1969,4706,8004,1,11390,18762,18063,3629,17832,2107,76,16886,1.0,15:49,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,5.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-1,2.5,0,0,3.0,1,1,1,1,24151,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,1,18762,20822,13184,24003,2107,76,23463,1.0,5:32,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,8.866666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,2,3,-5,6.2,0,0,6.0,1,1,1,1,22891,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,9196,12313,2692,1,4972,7786,19720,17477,21696,2107,76,21429,1.0,8:52,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,40.751666666666665,5,10,0.5,4,7,0.571,4,4,1.0,1,0,1,4,1,4,0,0,3,2,18,-12,36.2,0,0,35.0,1,13074,13074,13074,543,6175,7514,7886,439,1138,3090,2791,4140,1,6390,22257,19693,3513,9196,151,8004,1,17641,7786,3558,22671,3407,2107,76,3029,1.0,40:45,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,43.97,16,30,0.533,2,7,0.286,8,10,0.8,1,4,5,4,5,2,0,1,5,7,42,2,55.0,0,0,57.0,1,13074,13074,13074,133,13,10,7579,2550,1138,8900,448,422,7601,6390,6568,7203,3513,351,1588,8004,17214,24686,469,36,10013,395,2107,76,177,1.0,43:58,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,21.266666666666666,2,9,0.222,1,6,0.167,3,3,1.0,1,0,1,0,0,0,0,0,1,3,8,-8,9.2,0,0,10.0,1,13074,13074,13074,14819,14994,8964,20877,5519,1860,10673,4469,6741,1,6390,22257,19693,18354,16943,12313,8004,1,4972,4736,12541,20129,19680,2107,76,18488,1.0,21:16,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,0.015,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,26069,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,0:01,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,12.816666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,0,3,1,2,-3,12.8,0,0,10.0,1,13074,13074,13074,21076,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,13353,9586,8082,16943,12313,2692,1,17641,12373,20822,15372,17129,2107,76,18488,1.0,12:49,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,19.23333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,3,0,0,0,2,0,8,3,7.4,0,0,12.0,1,13074,13074,13074,16501,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,13353,16063,18354,1969,12313,8004,1,11390,18762,12541,9063,20912,2107,76,16886,1.0,19:14,2015,2016
2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,11.515,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,3,-4,7.2,0,0,6.0,1,13074,13074,13074,21822,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,19720,16419,21035,2107,76,21429,1.0,11:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,15.648333333333332,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,2,1,1,0,0,0,1,4,1,9.0,0,0,8.0,1,13074,13074,13074,19316,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,4706,8004,1,1,12373,18063,11010,19835,2107,76,20022,1.0,15:39,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,22.24833333333333,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,0,3,0,0,5,1,2,11,13.4,0,0,10.0,1,13074,13074,13074,13967,22516,16058,22516,11051,6890,11051,6499,8140,1,13060,13353,16063,18354,16943,501,8004,1,24686,12373,20822,3629,16614,2107,76,18488,1.0,22:15,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,40.18333333333333,3,7,0.429,0,1,0.0,7,14,0.5,5,11,16,1,2,1,3,2,4,9,13,0,43.7,1,0,38.0,1,13074,13074,13074,683,11544,12208,12903,11051,13174,11051,705,103,10753,377,281,152,12251,4412,4706,347,23588,22104,138,7214,12042,1610,1,76,2174,1.0,40:11,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,37.35166666666667,3,9,0.333,2,5,0.4,6,6,1.0,1,2,3,4,2,3,0,1,4,4,14,-4,30.6,0,0,29.0,1,13074,13074,13074,1859,11544,8964,16528,2550,2959,6308,1100,2017,1,6390,13353,12520,3513,4412,501,8004,17214,22104,2748,6324,16419,5574,2107,76,5404,1.0,37:21,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,21.276666666666667,0,2,0.0,0,0,0.0,2,2,1.0,3,0,3,2,1,1,0,1,2,1,2,-20,10.6,0,0,9.0,1,1,1,1,14816,22516,21813,22516,11051,17277,11051,6499,8140,1,1576,22257,12520,8082,9196,4706,8004,17214,11390,12373,20822,25243,18723,2107,76,19255,1.0,21:17,2015,2016
2015-16,2746,Josh Smith,Josh,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,23.425,1,7,0.143,0,3,0.0,1,4,0.25,2,1,3,0,2,0,0,2,2,2,3,18,4.6,0,0,6.0,1,1,1,1,13026,18695,12208,22109,11051,6890,11051,10755,4140,13955,3138,17769,12520,18354,4412,12313,8004,23588,11390,7786,19720,1238,22734,2107,76,21429,1.0,23:26,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,19.933333333333334,0,4,0.0,0,0,0.0,1,2,0.5,0,4,4,2,2,1,0,0,1,1,1,-23,9.8,0,0,9.0,1,1,1,1,15962,22516,18073,22516,11051,17277,11051,10755,8140,10753,13060,6568,9586,8082,4412,4706,8004,1,4972,12373,22968,25628,19331,2107,76,19255,1.0,19:56,2015,2016
2015-16,2730,Dwight Howard,Dwight,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,30.066666666666663,5,8,0.625,0,0,0.0,5,10,0.5,2,4,6,1,5,3,0,1,4,8,15,29,27.7,0,0,28.0,1,1,1,1,7484,6175,10529,4401,11051,17277,11051,1816,422,10753,3138,6568,5415,12251,351,501,8004,17214,22104,254,5598,158,7008,2107,76,5884,1.0,30:04,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,17.933333333333334,5,7,0.714,0,0,0.0,1,4,0.25,1,6,7,0,1,0,1,0,5,3,11,-13,21.4,0,0,20.0,1,1,1,1,17564,6175,12208,2409,11051,17277,11051,10755,4140,13955,6390,3007,3953,18354,9196,12313,2692,1,24686,4736,9124,23150,10807,2107,76,10747,1.0,17:56,2015,2016
2015-16,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,10.93,4,6,0.667,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,1,1,2,10,-1,15.4,0,0,14.0,1,1,1,1,22067,8539,14041,2883,11051,17277,11051,6499,4140,10753,6390,17769,16063,18354,16943,4706,8004,17214,4972,7786,10151,13184,15066,2107,76,15285,1.0,10:56,2015,2016
2015-16,1891,Jason Terry,Jason,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.138333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,0,-10,4.6,0,0,5.0,1,1,1,1,21971,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,4412,12313,8004,1,4972,18762,23226,21543,22734,2107,76,22162,1.0,11:08,2015,2016
2015-16,203909,KJ McDaniels,KJ,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,11.583333333333334,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,1,0,3,1,4,-14,7.7,0,0,8.0,1,1,1,1,21785,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,12251,4412,12313,2692,1,17641,12373,18063,23559,20733,2107,76,20022,1.0,11:35,2015,2016
2015-16,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,28.111666666666668,7,10,0.7,2,3,0.667,2,5,0.4,2,4,6,2,0,2,1,0,4,5,18,39,37.2,0,0,34.0,1,1,1,1,9152,2864,7514,2674,2550,6890,1955,6499,3208,13568,3138,6568,5415,8082,16943,1588,2692,1,22104,1539,3558,12,3130,2107,76,3364,1.0,28:07,2015,2016
2015-16,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,32.20166666666667,8,12,0.667,4,7,0.571,5,6,0.833,1,5,6,3,3,5,0,1,4,3,25,40,48.7,0,0,48.0,1,1,1,1,5717,1806,5215,2883,439,1138,3090,1816,2017,7124,6390,4465,5415,5322,1969,35,8004,17214,22104,4736,1116,10,890,2107,76,641,1.0,32:12,2015,2016
2015-16,201935,James Harden,James,1610612745,HOU,Houston Rockets,21500814,2016-02-19T00:00:00,HOU @ PHX,W,33.4,6,16,0.375,1,9,0.111,14,17,0.824,1,9,10,7,2,3,1,0,5,7,27,35,59.5,1,0,53.0,1,1,1,1,4811,4268,2178,15466,5519,402,11030,27,34,7562,6390,786,1598,1118,4412,501,2692,1,24686,469,744,43,228,1,76,298,1.0,33:24,2015,2016
2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,23.03333333333333,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,1,0,0,1,2,9,-1,13.5,0,0,14.0,1,13074,13074,13074,13349,11544,14041,7886,2550,4617,3313,10755,8140,10753,13060,22257,23167,12251,16943,4706,8004,1,4972,7786,11389,13184,16552,2107,76,15285,1.0,23:02,2015,2016
2015-16,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21500800,2016-02-10T00:00:00,HOU @ POR,L,16.616666666666667,0,1,0.0,0,0,0.0,1,6,0.167,2,8,10,0,0,0,0,1,2,3,1,1,13.0,0,0,11.0,1,13074,13074,13074,18558,22516,23432,22516,11051,17277,11051,10755,2017,14140,3138,1264,1598,18354,16943,12313,8004,17214,11390,4736,22968,11010,16969,2107,76,17702,1.0,16:37,2015,2016
